Symbol	A12A
FGD4	11.7182261896037
FGD5	12.5770052771818
FGD5-AS1	12.4338745960153
FGD6	11.3822174003002
FGF1	11.3913638056314
FGF11	7.99058881247599
FGF12	7.56873237939325
FGF13	8.1513517511902
FGF14	5.83852065010175
FGF14-AS2	7.45847233156177
FGF14-IT1	4.3830827520831
FGF2	9.14157749606893
FGF5	7.32289825421669
FGF7	8.45407215426452
FGF7P3	3.4189564741102
FGF9	9.30803760373403
FGFBP3	6.54355218131632
FGFR1	12.4151862223932
FGFR1OP	10.1204734687904
FGFR1OP2	10.0041885688154
FGFR2	11.4268247023156
FGFR3	12.8216349915834
FGFR4	12.4899790544612
FGFRL1	11.7134934892782
FGG	1.81149412681415
FGGY	11.1011234037027
FGL2	12.0290954465542
FGR	9.53985620956932
FH	11.0216204195185
FHAD1	7.55279999219905
FHDC1	9.25889162913503
FHIT	10.272568782494
FHL1	11.7553982557219
FHL2	10.9332403081076
FHL3	9.75731783959397
FHL5	7.84660290844377
FHOD1	11.553715310699
FHOD3	12.7117118646457
FIBIN	10.0041885688154
FIBP	11.3291326351359
FICD	8.92894386261108
FIG4	10.0696037258225
FIGN	10.4071484383423
FIGNL1	9.12515990436465
FIGNL2	10.945409461409
FILIP1	8.90493300156615
FILIP1L	10.265668133096
FIP1L1	10.5923337459818
FIS1	11.7636854934863
FITM1	4.10647024810457
FITM2	10.8905732356115
FIZ1	9.66290633223124
FJX1	9.23522191629388
FKBP10	10.8402863349341
FKBP11	9.84184301558794
FKBP14	9.00876744621765
FKBP15	11.8449171674985
FKBP1A	12.022580675816
FKBP1AP1	8.46310477282416
FKBP1B	7.122877377006
FKBP2	11.2115860235742
FKBP3	9.66290633223124
FKBP4	12.3550580705222
FKBP5	11.3423884943877
FKBP7	7.45847233156177
FKBP8	13.2964895721452
FKBP9	12.3832905310423
FKRP	10.2832740066857
FKTN	10.0021035682758
FLAD1	10.6574412986653
FLCN	11.9199373384606
FLG	10.81139720787
FLG-AS1	7.47587993167213
FLG2	7.84055201900326
FLI1	10.6531003857333
FLII	13.4361702233572
FLJ10038	8.63139306480006
FLJ12825	7.28569055869934
FLJ13224	7.08938425790424
FLJ16779	9.73320210429176
FLJ20021	6.97477159916245
FLJ22763	7.51804875195596
FLJ23867	8.01071952062463
FLJ31356	6.00391326898715
FLJ32255	7.74588571562574
FLJ34503	4.48976124984377
FLJ36777	6.03390289356709
FLJ37453	8.61948407385579
FLJ38576	6.51151826711249
FLJ42393	8.80344019627983
FLJ42627	9.83528935996117
FLJ43315	6.91134242565786
FLJ45513	8.33479785058593
FLJ46906	6.70760592747688
FLNA	16.102304770636
FLNB	14.9794121636348
FLNB-AS1	9.16765625396336
FLNC	11.4943836873095
FLOT2	12.899726276768
FLRT1	9.32805014480875
FLRT2	10.5368627317149
FLRT3	11.7016314631384
FLT1	12.1229904676218
FLT3	6.95982387461446
FLT3LG	8.92894386261108
FLT4	11.8911550897246
FLVCR1	9.2825917802635
FLVCR1-AS1	6.78629125635991
FLVCR2	10.3388855046949
FLYWCH1	11.9710954984956
FLYWCH2	9.89490411789029
FMN1	10.7687549384579
FMN2	7.55279999219905
FMNL1	11.0986743309188
FMNL2	12.1054752045837
FMNL3	12.5930367452178
FMO1	12.8643725817296
FMO2	10.5442104576651
FMO3	9.77413706128368
FMO4	10.6977466082967
FMO5	10.5639850407463
FMO6P	5.25980984484953
FMOD	10.3871175258468
FMR1	11.464130270844
FMR1-AS1	4.83862836839005
FN1	15.1319202017038
FN3K	12.6182470778999
FN3KRP	10.188129943012
FNBP1	11.9839200805234
FNBP1L	11.6869359916978
FNBP4	11.7518259440304
FNDC1	10.4178146707249
FNDC10	7.38013486873612
FNDC3A	12.7321615647882
FNDC3B	13.0028294760703
FNDC4	8.36385936575766
FNDC5	7.45847233156177
FNDC9	8.27914952712911
FNIP1	11.371310306572
FNIP2	13.2319447948389
FNTA	10.2978597208789
FOCAD	11.1903251271922
FOLH1	9.62398030516423
FOLH1B	7.94123428863306
FOLR1	12.2665063495709
FOLR2	9.97143704940847
FOLR3	7.31304594548068
FOPNL	9.75731783959397
FOS	9.54643806185059
FOSB	6.29519421735114
FOSL1	6.83241699302788
FOSL2	13.2078086911894
FOXA3	6.43884205355863
FOXC1	10.7654594564681
FOXC2	8.43171001535315
FOXCUT	6.10151564401685
FOXD1	7.61938914596448
FOXD2	8.63639615121353
FOXD2-AS1	7.60097416973004
FOXD4	5.80093988262826
FOXF1	5.62065673671667
FOXI1	9.69419059149302
FOXI2	8.1513517511902
FOXJ1	8.65647873204162
FOXJ2	10.9973165831395
FOXJ3	11.4220824322453
FOXK1	13.3773600548731
FOXK2	11.6159275992149
FOXL1	7.78667666590319
FOXM1	8.77311501730184
FOXN2	9.6438544731621
FOXN3	11.9961763733709
FOXN3-AS1	5.97394015434466
FOXN3-AS2	6.14115305354655
FOXO1	11.5013930274012
FOXO3	12.3814615840448
FOXO3B	8.4028942039837
FOXO4	10.3944399058
FOXO6	7.53275711507447
FOXP1	11.6855289627812
FOXP1-AS1	6.56098794275287
FOXP2	8.26794985447422
FOXP3	6.75599045394599
FOXP4	11.946717030108
FOXP4-AS1	6.70760592747688
FOXQ1	9.23858922539086
FOXRED1	10.727003419485
FOXRED2	11.5338835829137
FOXS1	8.138002675498
FPGS	11.3271606550661
FPGT	7.63822583683358
FPR1	7.62860573882773
FPR2	2.77786221223763
FPR3	9.63932577228927
FRA10AC1	8.74729716520859
FRAS1	13.8692799006333
FRAT1	7.52378244037325
FRAT2	8.97732413639099
FREM1	11.9362646261367
FREM2	13.0161148351254
FRG1	8.8241159280605
FRG1BP	9.50498858059043
FRG1HP	6.39508419716506
FRG1JP	7.2943056511002
FRK	11.4281727513754
FRMD1	10.8926888903302
FRMD3	10.6448278639437
FRMD4A	12.332046439017
FRMD4B	12.1736204626989
FRMD5	7.96171798593166
FRMD6	9.88155537291303
FRMD7	6.78629125635991
FRMD8	11.3191840124382
FRMPD1	7.58659197119688
FRMPD2	7.63822583683358
FRRS1	7.94806673044779
FRS2	10.4254231232251
FRS3	8.57333123992859
FRY	11.8638722101634
FRY-AS1	5.89520964161788
FRYL	12.4221402854682
FRZB	10.3677845500414
FSCN1	11.3371943398833
FSCN2	7.66287253488168
FSD1L	8.36006904892302
FSD2	7.1383133469903
FSIP1	6.4735642352026
FSIP2	7.7579672101763
FST	7.08193136777951
FSTL1	13.1246116902099
FSTL3	11.3044991370521
FSTL4	8.30782083410914
FTCD	13.3281363820792
FTCDNL1	6.07279294060684
FTH1	15.9764281086327
FTH1P3	6.63218506749937
FTL	17.1514426783055
FTO	11.795707604321
FTO-IT1	6.51151826711249
FTSJ1	10.0937554117975
FTSJ3	11.6648759246473
FTX	10.6093326052194
FUBP1	11.8899939419923
FUBP3	11.4718999954758
FUCA1	11.5384205282037
FUCA2	12.0195655098672
FUK	11.4783620758205
FUNDC1	7.96171798593166
FUNDC2	10.9062296062875
FUOM	10.2274261465978
FURIN	12.9890706278454
FUS	13.0622515391731
FUT1	8.31453457497615
FUT10	9.80967230794928
FUT11	10.1638206505324
FUT2	7.122877377006
FUT3	10.0902916723918
FUT4	9.51212120658261
FUT6	13.1605867633714
FUT7	5.44033784115015
FUT8	10.9113366852104
FUT9	0.538265459155392
FUZ	10.6556125014043
FXN	9.42058409398287
FXR1	11.5101740980787
FXR2	11.2726072009074
FXYD1	7.73974765683715
FXYD2	9.0647834095207
FXYD3	6.33987848283064
FXYD4	11.6441084899951
FXYD5	9.86667681810687
FXYD6	11.0481021928588
FYB	10.0734440567128
FYCO1	12.9100854926291
FYN	10.9332403081076
FYTTD1	10.6889540002156
FZD1	12.2476804543957
FZD10-AS1	4.3830827520831
FZD2	8.61541134322452
FZD3	10.0660614788265
FZD4	12.8674040503082
FZD5	11.4136402051178
FZD6	10.2389671900185
FZD7	10.2619069228114
FZD8	9.83671723659514
FZR1	11.6752560940267
G0S2	11.3286020268996
G2E3	8.01683483835525
G3BP1	12.0825289421184
G3BP2	11.8013732369188
G6PC	12.2334769727283
G6PC3	11.37586790566
G6PD	10.5956566198541
GAA	13.0782410968447
GAB1	10.9183404892557
GAB2	11.8410788852231
GAB3	9.487481200213
GABARAP	13.19746773926
GABARAPL1	12.4366158223916
GABARAPL2	10.9234146380933
GABBR1	0.435358187355722
GABPA	9.50663303829907
GABPB1	8.49332596521857
GABPB1-AS1	8.90884452965
GABPB2	10.0275453714703
GABRA2	7.65102979138813
GABRA5	6.03390289356709
GABRB2	7.51804875195596
GABRB3	10.1729672788472
GABRE	10.1715448427714
GABRP	7.02262468855401
GABRR2	8.10925010022444
GAD1	7.33126822558268
GADD45A	10.6504422921815
GADD45B	9.88860978002048
GADD45G	8.48378610723029
GADD45GIP1	9.78737562633701
GADL1	2.26853625242848
GAK	13.1073635512178
GAL3ST1	10.2418531623384
GAL3ST2	5.9195030607948
GAL3ST3	7.70960232747511
GAL3ST4	8.45407215426452
GALC	10.4595319260496
GALE	11.2680737990204
GALK1	10.7251338840792
GALK2	10.9756432944671
GALM	12.4632953401124
GALNS	10.7576803998903
GALNT1	10.9531776690606
GALNT10	12.1479940104565
GALNT11	13.3389499117562
GALNT12	8.86863293154805
GALNT14	12.58620364774
GALNT15	9.34322837718053
GALNT16	10.7518751156749
GALNT18	11.371310306572
GALNT2	12.367026172928
GALNT3	8.69822872748174
GALNT4	6.51151826711249
GALNT5	7.56873237939325
GALNT6	8.97109000236165
GALNT7	9.83945371226745
GALNT9	7.99058881247599
GALT	11.2409052889903
GAMT	11.2237822611306
GAN	9.0551699458966
GANAB	14.0272131525069
GANC	11.5819396867575
GAPDH	15.8259157036618
GAPDHS	8.35623264451247
GAPT	6.54355218131632
GAPVD1	12.3285969335639
GAR1	7.45847233156177
GAREM1	11.9947241420861
GAREM2	8.76010269704916
GARNL3	9.58136771632431
GARS	11.6655407281676
GART	11.2553015067812
GAS1	10.2135628203705
GAS1RR	5.6915987125451
GAS2	7.55279999219905
GAS2L1	10.6354382926482
GAS2L1P2	7.04745189983218
GAS2L3	9.00078332181221
GAS5	9.88658862156019
GAS5-AS1	6.35974654071481
GAS6	12.5470333481129
GAS6-AS1	8.19061809109719
GAS6-AS2	5.15135952715841
GAS7	10.488143367558
GAS8	10.7391346867529
GAS8-AS1	8.04215253890522
GATA1	4.10647024810457
GATA2	10.5195770294177
GATA2-AS1	8.2560714082575
GATA3	10.8437182553363
GATA3-AS1	8.16376904268198
GATA5	7.87420797673444
GATA6	8.67974759573907
GATAD1	11.3966500914786
GATAD2A	12.8305842128547
GATAD2B	12.2310913571471
GATB	10.3622393365378
GATC	11.1768310435916
GATM	15.7145568648752
GATS	10.963636937593
GATSL2	9.83424625287233
GATSL3	9.73628851215224
GBA	11.8985479659104
GBA2	12.9374708041076
GBA3	11.7732495593719
GBAP1	8.54776189138331
GBAS	10.7842124173936
GBE1	11.1081751439342
GBF1	13.3303597217162
GBGT1	9.90779925056651
GBP1	10.2511863954675
GBP1P1	6.32058885225661
GBP2	10.5982896466804
GBP3	11.5255952316887
GBP4	10.7700515408427
GBP5	8.26794985447422
GBP7	5.36273747030653
GC	4.3830827520831
GCA	8.93516772789323
GCAT	10.2389671900185
GCC1	10.6977466082967
GCC2	11.3499146465325
GCDH	10.6948519230963
GCFC2	9.64045413663963
GCGR	9.00078332181221
GCH1	9.60887074898961
GCHFR	10.237655657828
GCLC	10.4742342985248
GCLM	9.84476408559899
GCM1	6.27342093077378
GCN1	13.5821442937151
GCNA	8.138002675498
GCNT1	8.26412072666364
GCNT2	11.0412477564976
GCNT3	9.21863015520232
GCNT4	7.86206591308955
GCNT7	7.40754569680659
GCSAM	8.138002675498
GCSH	9.29746777993771
GCSHP3	8.90884452965
GDA	13.8577712017855
GDAP1	9.06250181434076
GDAP1L1	8.03165341868122
GDAP2	11.0905248954229
GDE1	11.47978597422
GDF11	9.75034951354159
GDF15	10.7755780453002
GDF3	3.95713407236298
GDF5	5.20296520040038
GDF6	6.80271073525459
GDF7	11.6081497301118
GDI1	12.3220843006745
GDI2	12.779374473454
GDNF	5.80093988262826
GDNF-AS1	6.00391326898715
GDPD1	6.89063078727509
GDPD2	6.03390289356709
GDPD3	9.46437428700684
GDPD4	5.65521126802247
GDPD5	9.78737562633701
GDPGP1	8.78611620438926
GEM	9.6438544731621
GEMIN2	7.53275711507447
GEMIN4	10.3042191307115
GEMIN5	10.6111528375301
GEMIN6	7.88634042090392
GEMIN7	8.6040304143479
GEMIN8	9.71933098257011
GEMIN8P4	5.6915987125451
GEN1	8.43171001535315
GET4	11.657295321146
GFER	9.92340793899226
GFI1	7.4383374644874
GFI1B	2.77786221223763
GFM1	11.1870215775315
GFM2	10.1165951321084
GFOD1	9.25376794857857
GFOD2	10.9219881024961
GFPT1	11.9455088463492
GFPT2	8.88307250336975
GFRA1	12.3393799548748
GFRA2	8.1303063040158
GGA1	11.7409102789912
GGA2	13.2068329801579
GGA3	11.6696560245198
GGACT	9.92574368954449
GGCT	9.26337264339755
GGCX	11.8838060813592
GGH	10.9492843990563
GGN	7.0346119515666
GGNBP2	11.1672643612823
GGPS1	9.6438544731621
GGT1	13.7048126293868
GGT3P	8.92201700803436
GGT5	12.3890141615922
GGT6	11.1986021305387
GGT7	11.3669477387645
GGT8P	10.4254231232251
GGTA1P	8.6235524829024
GGTLC2	3.30138460247517
GHDC	11.6402035109462
GHITM	12.7977884397298
GHR	10.7139816076394
GHRHR	3.84674441682606
GHRL	8.24996497502157
GHRLOS	8.91267124682167
GID4	9.68768953382802
GID8	11.2646409738697
GIF	8.79337591102482
GIGYF1	12.9198409114326
GIGYF2	12.7861033318501
GIMAP1	8.67974759573907
GIMAP2	7.88634042090392
GIMAP4	9.70858452738324
GIMAP6	10.8938062966653
GIMAP7	9.17016122253914
GIMAP8	10.5846034706507
GIN1	7.89466614973751
GINM1	10.3904228497446
GINS1	8.03165341868122
GINS2	6.85096873187653
GINS3	7.08938425790424
GINS4	7.32289825421669
GIPC1	12.0525192728267
GIPC2	10.6046219323615
GIPC3	9.00078332181221
GIPR	7.42834334646194
GIT1	11.876082086853
GIT2	12.1124158903459
GJA1	10.0568255045559
GJA3	5.94518679301151
GJA4	9.93458379024142
GJA5	10.2496823548535
GJB1	10.9031645078204
GJB2	9.83346072873748
GJB3	5.72775579368569
GJB7	6.33987848283064
GJC1	9.470842813796
GJC2	7.20853660342417
GJD3	9.26119354442466
GK	12.3594995276077
GK3P	6.80271073525459
GK5	10.9872627215125
GKAP1	7.14783508505703
GLA	9.2228089386676
GLB1	12.3516074056024
GLB1L	11.2202810914729
GLB1L2	11.5805911370566
GLB1L3	4.6582443131138
GLCCI1	10.0255973657734
GLCE	10.6790043688771
GLDC	12.7396710249368
GLDN	7.11055124306559
GLE1	10.9261529500129
GLG1	14.2616919842473
GLI1	8.59604343230624
GLI2	9.36625002188225
GLI3	10.9245260060732
GLI4	9.76087845658411
GLIDR	7.94806673044779
GLIPR1	9.18565228946962
GLIPR2	9.52825730086597
GLIS1	10.0403065117141
GLIS2	12.9712340132311
GLIS2-AS1	8.32234766154863
GLIS3	12.4720637961197
GLMN	6.03390289356709
GLMP	11.6303059320157
GLO1	10.6469642957197
GLOD4	11.1838569369321
GLOD5	6.93659002142063
GLP1R	4.53485857628265
GLRB	7.38013486873612
GLRX	11.5376583051708
GLRX2	7.20023362587363
GLRX3	10.0821350879973
GLRX5	10.4290039664955
GLS	14.1395750420209
GLS2	9.36753040522362
GLT1D1	4.18413245017583
GLT8D1	10.7501624149285
GLT8D2	8.57836315596097
GLTP	10.979307701779
GLTPD2	10.2675285983092
GLTSCR1	10.6186582250315
GLTSCR1L	11.209865418899
GLTSCR2	13.0135244698059
GLUD1	13.4333834181172
GLUD1P3	7.2685969540807
GLUD2	7.85461278942157
GLUL	13.6320057608986
GLYAT	13.2830485562236
GLYATL1	11.9879674460254
GLYATL2	5.72775579368569
GLYCTK	12.1082949661427
GLYCTK-AS1	7.33126822558268
GLYR1	12.9594625938216
GM2A	11.341340676894
GMCL1	9.17686178097636
GMDS	10.2785349087409
GMDS-AS1	9.53470462592558
GMEB1	9.46677152991616
GMEB2	10.3420229012163
GMFB	9.73320210429176
GMFG	9.13641192292059
GMIP	10.5769881575742
GMNC	7.4383374644874
GMNN	7.75082329150571
GMPPA	10.6448278639437
GMPPB	10.2048215659046
GMPR	9.59609584685098
GMPR2	11.6015780889321
GMPS	10.6411216129169
GNA11	12.5949193419834
GNA12	12.1784240350445
GNA13	11.0865558841432
GNA14	10.1106019004414
GNA14-AS1	7.14783508505703
GNA15	8.27914952712911
GNAI1	10.2460294711721
GNAI2	13.1409822174406
GNAI3	10.8978807951916
GNAL	9.13943908193801
GNAO1	8.97109000236165
GNAQ	11.8013732369188
GNAS	14.6061830428715
GNAT2	8.29023862295649
GNAZ	8.80902959575441
GNB1	13.7815068630856
GNB1L	7.39679416557602
GNB2	12.7480365625614
GNB3	6.98822293906891
GNB4	10.5117861947915
GNB5	11.0893110729537
GNE	10.9347776131586
GNG11	9.79402249377915
GNG12	12.4181521616658
GNG12-AS1	8.39782213098915
GNG2	9.62673506943258
GNG3	6.85096873187653
GNG4	7.157809983779
GNG5	10.3278213448751
GNG7	10.3464500909681
GNGT2	6.00391326898715
GNL2	10.1789696359973
GNL3	10.2274261465978
GNL3L	12.1620358607812
GNLY	7.36159968789428
GNPAT	10.5891444368771
GNPDA1	12.5068436547181
GNPDA2	7.73974765683715
GNPNAT1	9.90779925056651
GNPTAB	11.5594303434609
GNPTG	11.8974005596803
GNRH1	7.33126822558268
GNRHR	7.84660290844377
GNRHR2	5.3142159238199
GNS	14.9156979970958
GOLGA1	10.9001224616328
GOLGA2	12.1613874870333
GOLGA2P11	5.76477473087779
GOLGA2P5	11.0538402059863
GOLGA2P7	6.32058885225661
GOLGA3	13.2030092658297
GOLGA4	12.7562321313453
GOLGA5	10.6734436754824
GOLGA6L3	6.14115305354655
GOLGA6L5P	8.01071952062463
GOLGA7	10.4763164481267
GOLGA7B	6.35974654071481
GOLGA8A	10.9423539314458
GOLGA8B	11.0179230523833
GOLGA8H	7.9005243057252
GOLGA8M	8.59311168707684
GOLGA8N	6.77211445611987
GOLGA8O	6.10151564401685
GOLGA8R	7.83466835554708
GOLGB1	13.7454957850603
GOLIM4	11.4718999954758
GOLM1	12.2344615304115
GOLPH3	11.535500213313
GOLPH3L	10.3167357249832
GOLT1A	7.73974765683715
GOLT1B	7.83053058049148
GON4L	12.6449391766169
GON7	7.11055124306559
GOPC	10.174541916374
GORAB	8.42281056106934
GORASP1	11.5313048424324
GORASP2	10.8140901247158
GOSR1	11.3630764481428
GOSR2	12.484652266328
GOT1	12.3150657808194
GOT2	12.2625100369832
GP1BA	8.88965826101268
GP2	10.8025162779588
GP6	6.67499325657563
GP9	0.538265459155392
GPAA1	12.7508097054849
GPALPP1	8.99086312546812
GPAM	10.6077014693734
GPANK1	0.397763887231907
GPAT2	8.07907141284827
GPAT3	12.1803662953877
GPAT4	12.6515807842807
GPATCH1	9.93264658490957
GPATCH11	9.0238472619357
GPATCH2	10.2117527090355
GPATCH2L	12.4674197819658
GPATCH3	9.68139641343453
GPATCH4	9.48072896466384
GPATCH8	12.0268498208849
GPBAR1	7.01209433364326
GPBP1	11.0746808123936
GPBP1L1	12.3941959897867
GPC1	11.0370055293336
GPC2	5.36273747030653
GPC3	11.528591201481
GPC4	12.3594995276077
GPC5	5.09899293054208
GPC6	10.6320889241929
GPCPD1	10.6753997134407
GPD1	14.1542024145824
GPD1L	11.0448601130851
GPD2	10.1505225599383
GPER1	9.76590537100816
GPHN	12.0799222121314
GPI	14.3117281399672
GPIHBP1	8.34526347159421
GPKOW	9.82880549645442
GPLD1	8.45906646718805
GPM6A	7.71841376029941
GPM6B	8.35018329607276
GPN1	10.1451602390891
GPN2	10.3405961431658
GPN3	8.20849349966637
GPNMB	11.0394539601436
GPR107	12.6091053861728
GPR108	11.8749898516542
GPR132	10.3167357249832
GPR135	8.75599617612518
GPR137	10.668561524867
GPR137B	11.9325491985801
GPR141	6.8185235583545
GPR143	9.14458292450674
GPR146	9.30803760373403
GPR15	4.99212646234146
GPR153	9.9954928808805
GPR155	11.5583565895269
GPR157	7.51266584542521
GPR160	9.62953252436687
GPR161	9.83945371226745
GPR162	8.38471200805866
GPR17	9.85586550335255
GPR173	8.44648508645369
GPR174	5.87064759109359
GPR176	9.60233906702305
GPR179	6.37605121665133
GPR18	7.76857657325983
GPR180	9.29286030986841
GPR182	7.08938425790424
GPR183	7.7579672101763
GPR20	5.87064759109359
GPR21	7.61938914596448
GPR22	5.72775579368569
GPR26	5.36273747030653
GPR27	7.11055124306559
GPR3	4.30026072423332
GPR34	7.83053058049148
GPR35	8.47541411882805
GPR37	6.21810558207768
GPR39	8.12134831766826
GPR4	8.56035490074716
GPR52	7.91267470587868
GPR55	5.89520964161788
GPR62	5.72775579368569
GPR63	6.12265936830344
GPR65	7.86916576288562
GPR68	9.05283894515612
GPR75	7.7579672101763
GPR82	5.44033784115015
GPR83	4.88849603979738
GPR88	6.39508419716506
GPR89A	8.50333589831074
GPR89B	7.65102979138813
GPRASP1	10.7547382929741
GPRC5A	9.00078332181221
GPRC5B	11.8401995037931
GPRC5C	12.9045838565049
GPRC6A	0.397763887231907
GPRIN1	8.12532814438624
GPRIN2	9.22513573182986
GPRIN3	10.9365188214207
GPS1	12.540640377555
GPS2	11.181417947331
GPSM1	10.3498354553363
GPSM2	8.48009107110977
GPSM3	0.435358187355722
GPT	11.2544774979846
GPT2	12.0906337875875
GPX1	13.1057448749016
GPX2	8.54082919255495
GPX3	19.2853815603874
GPX4	13.7274304066382
GPX7	8.44648508645369
GPX8	8.97109000236165
GRAMD1A	11.731728813081
GRAMD1B	11.6732067450585
GRAMD1C	9.86062646461998
GRAMD2	9.09436817212848
GRAMD3	10.9599149164912
GRAMD4	11.3735958945873
GRAP	9.89749375719754
GRAP2	8.27914952712911
GRASP	9.98255492131184
GRB10	12.5957211934019
GRB14	9.79101643382457
GRB2	12.4568906104128
GRB7	11.3206904819387
GREB1	9.6966608757814
GREB1L	8.26794985447422
GREM1	5.3142159238199
GREM2	4.18413245017583
GRHL1	9.07025263160162
GRHL2	9.87114185245347
GRHL3	5.56072781627476
GRHPR	12.660627081161
GRIA2	4.10647024810457
GRIA3	7.76857657325983
GRIA4	8.64690356037355
GRID1	7.157809983779
GRID2IP	8.12532814438624
GRIK1	7.76857657325983
GRIK2	6.00391326898715
GRIK3	7.04745189983218
GRIK4	5.65521126802247
GRIK5	9.78737562633701
GRIN2A	10.0839153067787
GRIN2B	6.39508419716506
GRIN2C	7.1383133469903
GRIN2D	6.8185235583545
GRIN3A	7.2943056511002
GRIN3B	8.00037921412136
GRINA	13.4804066530146
GRIP1	8.82034470365774
GRIP2	9.26119354442466
GRIPAP1	11.4718999954758
GRK2	12.3405262099929
GRK3	10.5787557723124
GRK4	8.00037921412136
GRK5	10.0589956477462
GRK6	10.700313307474
GRK6P1	6.8185235583545
GRM1	5.6915987125451
GRM5	7.0346119515666
GRM6	6.89063078727509
GRM8	6.12265936830344
GRN	14.1329276709923
GRPEL1	10.5090883419744
GRPEL2	9.19658092003901
GRSF1	11.6261428612688
GRTP1	10.0066202534503
GRTP1-AS1	7.23900085101059
GRWD1	10.6336218349638
GS1-124K5.11	11.0008718559164
GS1-124K5.4	5.76477473087779
GSAP	10.008860964121
GSDMB	9.19658092003901
GSDMD	11.8284767170595
GSE1	12.5158117714463
GSK3A	11.5171060491911
GSK3B	11.9984754431675
GSKIP	8.67974759573907
GSN	14.0825475348926
GSN-AS1	10.1404087852162
GSPT1	12.2179802237525
GSPT2	8.75178226044068
GSR	12.6895203265436
GSS	11.8134309388544
GSTA1	12.8600719937476
GSTA2	10.9773473540365
GSTA4	8.96653093289098
GSTA7P	4.59739393831031
GSTCD	9.47383461001577
GSTK1	13.1872981977593
GSTM1	9.33912379975832
GSTM2	9.96874876710767
GSTM3	11.6423093132136
GSTM4	10.9315576870223
GSTM5	7.99058881247599
GSTO1	11.3561968532377
GSTO2	9.34322837718053
GSTP1	13.1794375663873
GSTT1	11.0933457202662
GSTZ1	9.8486714808612
GTDC1	9.76087845658411
GTF2A1	10.1316131866924
GTF2A2	8.99086312546812
GTF2B	9.50663303829907
GTF2E1	8.92201700803436
GTF2E2	9.36159795894563
GTF2F1	11.6918142515829
GTF2F2	9.03159551036246
GTF2H1	10.6801748489729
GTF2H2	7.4383374644874
GTF2H2B	7.78667666590319
GTF2H3	9.56418468898457
GTF2H4	7.50428491740442
GTF2H5	8.94307050063124
GTF2I	12.0007956461462
GTF2IP12	8.03165341868122
GTF2IP20	9.84184301558794
GTF2IP23	8.28512336671035
GTF2IRD1	11.5313048424324
GTF2IRD2	8.37924937839945
GTF3A	10.790814232502
GTF3C1	13.1103335565787
GTF3C2	11.416189773605
GTF3C3	10.2061572476877
GTF3C4	11.1348554398805
GTF3C5	10.8544429791281
GTF3C6	10.0734440567128
GTPBP1	12.0054365149118
GTPBP10	9.53013788546271
GTPBP2	11.3472022823472
GTPBP3	9.62398030516423
GTPBP4	10.4347820221726
GTPBP8	7.83053058049148
GTSE1	6.83241699302788
GTSE1-AS1	6.87929943297325
GUCA1B	7.11055124306559
GUCD1	13.0790990773551
GUCY1A2	11.0623719360081
GUCY1A3	12.2721317343127
GUCY1B2	3.905567504194
GUCY1B3	10.5011956506671
GUCY2C	7.73114027611977
GUCY2D	4.59739393831031
GUCY2EP	4.30026072423332
GUF1	10.2619069228114
GUK1	12.2506801462843
GULP1	9.97143704940847
GUSB	11.7553982557219
GUSBP1	9.51631539261869
GUSBP11	12.8393407732013
GUSBP2	7.68743007591166
