Symbol	A13A
ARNT	12.1161324264546
ARNT2	11.6648759246473
ARNTL	9.17296974288158
ARNTL2	6.71908116205371
ARPC1A	11.3006456340387
ARPC1B	11.0366559577006
ARPC2	12.2467850302503
ARPC3	11.422239166047
ARPC4	11.6629110475035
ARPC5	10.2910036742663
ARPC5L	9.60548616659687
ARPIN	11.3847537615623
ARPP19	12.3223626817412
ARPP21	5.87610422710403
ARR3	7.37349098532361
ARRB1	11.7665691869058
ARRB2	10.4505610582166
ARRDC1	10.6869844594816
ARRDC1-AS1	9.57013489669076
ARRDC2	10.0798944384127
ARRDC3	12.6040449237815
ARRDC3-AS1	8.5455288696485
ARRDC4	10.5582854896072
ARRDC5	5.49725785778433
ARSA	12.2076321039697
ARSB	13.0622515391731
ARSD	12.6791804572263
ARSE	11.8279612518955
ARSF	9.01452128547128
ARSG	9.57013489669076
ARSI	7.72887021638874
ARSJ	9.71242385565452
ARSK	8.44648508645369
ART4	7.72887021638874
ARTN	7.19173604566544
ARV1	9.23498613917647
ARVCF	11.149083751342
AS-PTPRE	7.01370275133509
ASAH1	13.9153965703001
ASAH2B	6.96489215426465
ASAP1	11.286856771059
ASAP1-IT1	7.07213954190561
ASAP1-IT2	7.23823186130583
ASAP2	12.6603128042694
ASAP3	11.5624091305244
ASB1	11.2558654595269
ASB13	12.220809286475
ASB14	7.6976872588207
ASB15	9.71242385565452
ASB16	8.36194873265779
ASB16-AS1	8.63917287702613
ASB2	6.74030433060901
ASB3	6.80404234748428
ASB5	4.47227932122903
ASB6	10.7765386892516
ASB7	10.3245232023633
ASB8	11.0478087414483
ASB9	9.91819064620591
ASB9P1	6.0870312644394
ASCC1	10.1854198173811
ASCC2	11.3006456340387
ASCC3	11.174172363656
ASCL2	5.9978895122841
ASF1A	9.18108453741229
ASF1B	6.30462490922232
ASGR2	5.97119693896428
ASH1L	13.6140642035655
ASH1L-AS1	7.68743007591166
ASH2L	11.2329137028198
ASIC1	6.9470953044569
ASIC2	6.45307538638636
ASIC3	8.15930060103599
ASL	12.4453270475037
ASNA1	11.4054527818384
ASNS	8.67184127281148
ASNSD1	9.81347708030256
ASPA	10.478651994596
ASPDH	11.8045531971139
ASPG	10.238216282602
ASPH	12.2042019187421
ASPHD1	7.01370275133509
ASPHD2	7.73796779995114
ASPM	5.49725785778433
ASPN	8.34223866756483
ASPRV1	7.84660290844377
ASPSCR1	11.2727396451913
ASRGL1	11.6373023415027
ASS1	16.3554999394337
ASTE1	8.85276734586427
ASTN2	10.9311132365906
ASTN2-AS1	8.1897374500089
ASXL1	12.5524575456066
ASXL2	12.1358373867701
ASXL3	9.85431362697791
ATAD1	11.0168088532505
ATAD2	8.48556430866617
ATAD2B	11.0845562626738
ATAD3A	10.0082270041029
ATAD3B	10.5032143140135
ATAD3C	8.30621478360021
ATAD5	8.42859746408095
ATE1	11.4129305605896
ATF1	9.48001121075724
ATF2	11.3357904195413
ATF3	7.76706713121147
ATF4	12.3722816737569
ATF5	9.79863953063333
ATF6	12.1600530888948
ATF6B	6.89417024438398
ATF7	11.3694874148665
ATF7IP	12.4922090637022
ATF7IP2	8.88257107692731
ATG10	8.33542674479471
ATG101	9.85151231821081
ATG12	9.54211777109714
ATG13	12.0794691272873
ATG14	10.7646172429689
ATG16L1	10.5582854896072
ATG16L2	11.0036428210984
ATG2A	12.275135364638
ATG2B	12.2467850302503
ATG3	10.5492473084125
ATG4A	9.60118896433556
ATG4B	11.8366360139237
ATG4C	8.82954549906966
ATG4D	10.7192110236666
ATG5	10.035439914041
ATG7	10.6258223843309
ATG9A	11.9578629072231
ATG9B	6.38216736918173
ATIC	11.4848736943281
ATL1	8.6158878733397
ATL2	11.26151462222
ATL3	12.0088047526509
ATM	12.5561890984157
ATMIN	11.6124859178175
ATN1	13.2994200016579
ATOH7	4.90098801604907
ATOH8	9.44289662091832
ATOX1	10.8348912085461
ATP10A	10.5074027756053
ATP10D	12.0301863649151
ATP11A	13.3780591881564
ATP11A-AS1	8.41121388759444
ATP11B	11.3972280052792
ATP11C	11.0610595813779
ATP12A	7.94423871592903
ATP13A1	11.9557293008424
ATP13A2	11.4853812324738
ATP13A3	12.8553372939298
ATP13A4	6.84222365637459
ATP1A1	16.0104685215756
ATP1A1-AS1	9.68308509644064
ATP1A2	10.0401279668884
ATP1B1	15.5915128378456
ATP1B2	10.1802537930308
ATP1B3	10.7013157898102
ATP1B4	0.945074371144915
ATP23	6.84222365637459
ATP2A1	8.42859746408095
ATP2A2	13.6516245106609
ATP2A3	10.6232858014574
ATP2B1	11.4615312673928
ATP2B1-AS1	7.49395938529444
ATP2B2	4.90098801604907
ATP2B3	4.98257685190022
ATP2B4	12.4945275818537
ATP2C1	11.8545752792366
ATP2C2	9.56477431068434
ATP5A1	14.8678650718262
ATP5B	14.9156979970958
ATP5C1	12.6006379562926
ATP5D	12.1873568303647
ATP5F1	12.3573267010987
ATP5G1	11.2050439283633
ATP5G2	12.4538853171113
ATP5G3	12.71588918101
ATP5H	11.8491468604433
ATP5I	10.7790580819398
ATP5J	10.8824744757587
ATP5J2	9.32844518022997
ATP5L	11.7114833086995
ATP5O	12.0817131544874
ATP5S	9.61691095318138
ATP5SL	11.2077335725626
ATP6AP1	12.888812446176
ATP6AP1L	8.51169207065186
ATP6AP2	12.128097231741
ATP6V0A1	13.2642651202746
ATP6V0A2	10.2641303667792
ATP6V0A4	12.6138968638833
ATP6V0B	12.032280205268
ATP6V0C	13.2868722410349
ATP6V0D1	12.6544404714809
ATP6V0D2	11.591846979303
ATP6V0E1	11.8433217201702
ATP6V0E2	12.8500727999642
ATP6V0E2-AS1	8.1677779542848
ATP6V1A	13.3256226823827
ATP6V1B1	12.4091725088675
ATP6V1B1-AS1	8.74144366892576
ATP6V1B2	13.4887563652947
ATP6V1C1	12.1839133802939
ATP6V1C2	10.7082894933476
ATP6V1D	11.9777663694091
ATP6V1E1	12.3408398482693
ATP6V1E2	7.46575910643067
ATP6V1F	11.7450467556028
ATP6V1G1	11.1848528592695
ATP6V1G3	7.74733336040365
ATP6V1H	11.5893115560463
ATP7A	10.8785832772755
ATP7B	11.1861135328954
ATP8A1	10.6047713773576
ATP8A2	6.87824679388885
ATP8B1	11.0532442210239
ATP8B2	11.4366438212212
ATP8B3	6.028337740841
ATP8B4	9.83776881851194
ATP9A	11.9362646261367
ATP9B	11.4708418470555
ATPAF1	11.5311276483804
ATPAF2	9.98248647945484
ATPIF1	11.9865176913042
ATR	11.2948573469296
ATRAID	11.4898157150678
ATRIP	8.73102957970194
ATRN	12.7885840492593
ATRNL1	10.7669203030066
ATRX	12.5427674455926
ATXN1	12.271017423361
ATXN10	11.5029765346256
ATXN1L	13.0153039198391
ATXN2	12.1701506865997
ATXN2L	12.9215049807391
ATXN3	10.5883553583945
ATXN7	11.9510127462301
ATXN7L1	11.2183918756269
ATXN7L2	9.59628121318668
ATXN7L3	11.4916966820237
ATXN7L3B	12.5092193333065
AUH	11.2670967156681
AUP1	11.6527536005589
AURKA	7.77742615090556
AURKAIP1	11.536545211254
AURKAPS1	7.67336670907019
AURKB	4.47227932122903
AURKC	6.0870312644394
AUTS2	11.7939419159648
AVEN	8.97283816928639
AVIL	10.4600471190578
AVL9	11.54657501347
AVPI1	8.30621478360021
AVPR1A	9.38242218842101
AVPR1B	7.51504826841166
AVPR2	8.71238636759408
AXDND1	5.6555177117452
AXIN1	10.6177249867154
AXIN2	9.20303824544453
AXL	11.2954516612543
AZGP1	14.0776183204321
AZGP1P1	7.80825263764732
AZI2	10.5412597387127
AZIN1	11.3857910839822
AZIN1-AS1	7.82622964736931
AZIN2	8.99301636174268
B2M	14.4456073008525
B3GALNT1	10.387969161737
B3GALNT2	10.2728117157505
B3GALT2	7.71346927737407
B3GALT5	6.38216736918173
B3GALT6	10.1106019004414
B3GAT1	9.66826995430862
B3GAT3	10.4647850465561
B3GLCT	9.29562330499082
B3GNT2	10.4809156987449
B3GNT3	8.15144109343762
B3GNT4	8.64525664551342
B3GNT5	8.32211647907844
B3GNT7	7.92044648323981
B3GNT8	8.51801744464759
B3GNT9	9.97820104344373
B3GNTL1	8.21660887253064
B4GALNT1	6.0870312644394
B4GALNT2	8.53054389855759
B4GALNT3	10.2482441353241
B4GALNT4	4.04877862212152
B4GALT1	12.7288772594208
B4GALT1-AS1	5.45392361279382
B4GALT2	10.0401279668884
B4GALT3	10.7331506031729
B4GALT4	10.6415259101625
B4GALT4-AS1	5.28366574344876
B4GALT5	12.4366158223916
B4GALT6	8.2111011063919
B4GALT7	10.299327853471
B4GAT1	11.1395796470537
B9D1	10.0605091607779
B9D2	7.60136250759044
BAALC	6.76259940361822
BABAM1	11.1171193794756
BACE1	12.1081367382384
BACE1-AS	7.31909081834
BACE2	11.5277393152377
BACH1	11.5570056777872
BACH1-IT2	6.86211069776186
BACH2	8.96880347738184
BAD	10.4168942528668
BAG1	11.5022643690443
BAG2	8.25806696755039
BAG3	11.7967070515434
BAG4	10.2728117157505
BAG5	10.9685698804571
BAHCC1	11.869359090608
BAHD1	11.4796198878821
BAIAP2	12.005704421658
BAIAP2-AS1	10.4587575115408
BAIAP2L1	10.1950924146229
BAIAP2L2	12.1371485649057
BAIAP3	10.4892220605276
BAK1	9.7319254148881
BAMBI	9.9414280608182
BANF1	10.4345110305323
BANK1	8.14533496496185
BANP	10.3834068853273
BAP1	12.3825834569243
BARD1	8.23265509688138
BARX2	6.89417024438398
BASP1	8.76453141694856
BASP1P1	9.85749150855501
BATF	4.47227932122903
BATF2	9.02914848237958
BATF3	6.1128374033675
BAX	10.4301215997752
BAZ1A	10.1950924146229
BAZ1B	12.3200256179636
BAZ2A	13.3520884343307
BAZ2B	12.4409794226262
BBC3	7.85532206477726
BBIP1	8.80735053678712
BBOF1	9.4531946675304
BBOX1	13.6570460887905
BBOX1-AS1	8.39950775975668
BBS1	12.3580648899659
BBS10	9.51195855325639
BBS12	9.38874078355505
BBS2	11.7267012462051
BBS4	10.4537214190907
BBS5	9.57580322085144
BBS7	9.10973319659696
BBS9	10.8030825566647
BBX	12.4215902847407
BCAM	14.3635549380927
BCAN	7.63927618350364
BCAP29	9.7856039787211
BCAP31	12.3339683779504
BCAR1	13.1187773959874
BCAR3	11.0014573931104
BCAS1	5.28366574344876
BCAS2	9.31247139295325
BCAS3	11.5967058754866
BCAS4	7.47510935845952
BCAT1	8.62106044557149
BCAT2	11.3081185543802
BCCIP	10.4383048278581
BCDIN3D	7.45439058501553
BCDIN3D-AS1	6.80404234748428
BCHE	7.79919062925491
BCKDHA	11.5607014793733
BCKDHB	11.2816243473285
BCKDK	11.4166722563543
BCL10	9.4560689371028
BCL11A	6.53369856981529
BCL11B	8.01523879613873
BCL2	11.3006456340387
BCL2A1	5.10462056414067
BCL2L1	12.0686834998647
BCL2L10	6.43650168829092
BCL2L11	11.3284033463079
BCL2L12	8.4603965097563
BCL2L13	12.4197287163015
BCL2L14	6.63622350686214
BCL2L15	6.33374871184767
BCL2L2	11.6981978018923
BCL3	9.92397476571357
BCL6	10.4701197973688
BCL6B	9.51195855325639
BCL7A	10.7620335914327
BCL7B	10.6701995905449
BCL7C	9.30424043071695
BCL9	11.6700065790017
BCL9L	12.667604425114
BCLAF1	12.2878024822799
BCO1	8.19590905149907
BCO2	8.70521477393832
BCOR	11.7845765921764
BCORL1	11.1529326994209
BCR	13.2000132855424
BCRP3	8.87884157288633
BCS1L	10.3944399058
BDH1	10.7452168920277
BDH2	12.7657108989166
BDKRB1	5.6555177117452
BDKRB2	9.06406318918231
BDNF	7.17698906694081
BDNF-AS	7.50528720153958
BDP1	12.0587994195027
BEAN1	8.74144366892576
BECN1	11.1792738226701
BEGAIN	6.45307538638636
BEND3	8.35567029907696
BEND3P3	9.87542812983479
BEND4	5.40755456601902
BEND5	9.21886355513718
BEND6	5.45392361279382
BEND7	10.7604854344555
BEST1	8.79819001185235
BET1	8.84254754514501
BET1L	11.8581378906139
BEX1	6.58079472556951
BEX2	9.25862659941898
BEX3	11.4734659430433
BEX4	9.56477431068434
BEX5	7.60136250759044
BFAR	11.0293310912125
BFSP1	5.55063930251565
BGN	13.9079471183361
BHLHA15	2.66225074827226
BHLHB9	9.56126431257797
BHLHE40	12.5792278388939
BHLHE40-AS1	6.15758231970137
BHLHE41	8.98022796001296
BHMT	15.6908807188787
BHMT2	14.8299098997314
BICC1	12.9543891347485
BICD1	10.209541118124
BICD2	11.5715540826615
BICDL1	13.1301601266438
BICDL2	6.7847684071751
BID	9.35580247273146
BIK	6.96489215426465
BIN1	13.0810623129434
BIN2	8.56171981349269
BIN3	10.0301001349956
BIN3-IT1	7.30388492908398
BIRC2	11.2719824479937
BIRC3	9.43341531790098
BIRC5	4.98257685190022
BIRC6	14.2257476077017
BIRC6-AS2	6.45307538638636
BIRC7	5.36673715854759
BISPR	7.66529081985557
BIVM	9.81347708030256
BLACAT1	5.19269933826107
BLCAP	12.3505426262238
BLK	6.13831227554415
BLM	5.05483608028621
BLMH	10.8981655557524
BLNK	9.68049129760961
BLOC1S1	9.28549652529258
BLOC1S2	9.28124810590562
BLOC1S3	9.31998149591332
BLOC1S4	8.83510879636756
BLOC1S6	10.8705897133837
BLVRA	10.0655238866139
BLVRB	11.203370767444
BLZF1	9.98875263208433
BMF	10.2187015172788
BMI1	7.06152765847892
BMP1	10.3674866632081
BMP2	8.96668196135726
BMP2K	11.0325809028517
BMP4	9.11256193099188
BMP5	9.26902205954111
BMP6	8.43877274970881
BMP7	8.62106044557149
BMP8A	9.38242218842101
BMP8B	8.57403587381721
BMPER	6.49440342013752
BMPR1A	10.4701197973688
BMPR1B	9.42302859906615
BMPR2	12.9308392031867
BMS1	11.3023662883751
BMS1P20	10.1013472658971
BMS1P21	6.53369856981529
BMS1P4	9.36997051458115
BMS1P5	9.43341531790098
BMT2	8.56852335346856
BMX	7.84021370977466
BNC2	12.3729549479925
BNIP1	8.46501723891583
BNIP2	10.8663495035799
BNIP3	11.5113496868675
BNIP3L	12.3297878714598
BNIPL	7.97019448707111
BOC	10.2078019277629
BOD1	10.3042191307115
BOD1L1	12.4680538205333
BOK	11.4898157150678
BOLA1	8.97683119860361
BOLA3	8.62620036243813
BOLA3-AS1	8.35567029907696
BOP1	9.6127941251367
BORA	7.19173604566544
BORCS5	10.5110969225677
BORCS6	8.75985137239738
BORCS7	8.92943784010892
BORCS8	8.75526287455426
BPGM	9.83100549740201
BPHL	12.24748482677
BPI	5.19269933826107
BPNT1	10.5315242796849
BPTF	13.2012510527699
BRAF	11.1783671380867
BRAP	10.3145229258842
BRAT1	11.2822112658663
BRCA1	8.37924937839945
BRCA2	6.74030433060901
BRCC3	10.241955126942
BRD1	11.3343462393622
BRD2	8.86367432336361
BRD3	11.076677639551
BRD4	13.1396826358862
BRD7	10.8561209081893
BRD7P3	6.47438044312827
BRD8	11.5164495193774
BRD9	11.1154382317981
BRE	11.540523515353
BRE-AS1	6.49440342013752
BRF1	11.2711851433474
BRF2	9.08037349614496
BRI3	11.2880775736773
BRI3BP	8.37297695735506
BRICD5	7.85532206477726
BRINP1	7.10594021653048
BRINP3	6.028337740841
BRIP1	6.60355723384322
BRIX1	8.4326944359764
BRK1	11.6064520430802
BRMS1	10.4324418963671
BRMS1L	8.02661660665924
BROX	10.8061188617177
BRPF1	10.6896150767388
BRPF3	12.779374473454
BRSK1	7.34062931345516
BRSK2	9.01055082474847
BRWD1	12.6957319582294
BRWD1-IT2	6.357929974025
BRWD3	11.1356096188236
BSCL2	5.94147802150322
BSDC1	12.2505154428566
BSG	14.7563037073791
BSN	10.2601126919749
BSND	9.02091965498794
BSPRY	9.71538508371125
BST1	9.81347708030256
BST2	10.7920116739451
BTAF1	11.997008648957
BTBD1	11.0922452777633
BTBD10	9.87871168469779
BTBD11	9.75690014786949
BTBD18	8.51801744464759
BTBD19	9.51195855325639
BTBD2	12.5212821851866
BTBD3	10.9016118539358
BTBD6	10.7293353437072
BTBD7	12.2254851096014
BTBD8	6.68834341022528
BTBD9	11.6281857344605
BTBD9-AS1	7.15865086065407
BTC	7.23823186130583
BTD	12.1784240350445
BTF3	12.2490152685001
BTF3L4	9.80539877910178
BTG1	11.5682751245068
BTG2	11.342721945972
BTG3	8.31763236590792
BTK	7.60136250759044
BTLA	5.80613820195794
BTN2A1	10.7312110552867
BTN2A2	9.2510364300742
BTN2A3P	7.94423871592903
BTN3A1	10.5755024626112
BTN3A2	9.9954928808805
BTN3A3	10.406399003326
BTNL9	10.6517068488331
BTRC	11.0650296515841
BUB1	4.61145334392927
BUB1B	5.45392361279382
BUB3	10.6549736991904
BUD13	9.56126431257797
BUD31	8.80735053678712
BVES	6.49440342013752
BYSL	8.85581890268115
BZW1	11.4366438212212
BZW2	9.17296974288158
C10orf10	11.2296803931509
C10orf105	6.357929974025
C10orf107	5.36673715854759
C10orf11	10.062617096113
C10orf113	5.87610422710403
C10orf126	6.670577183942
C10orf128	7.92044648323981
C10orf25	7.57653762181147
C10orf35	7.22349153004624
C10orf55	4.47227932122903
C10orf62	9.14682743140385
C10orf67	8.55533840979241
C10orf71	5.77634066368988
C10orf76	11.2711851433474
C10orf82	5.15229659716059
C10orf88	8.27889655717318
C10orf95	6.91398539666489
C11orf1	9.25429113005772
C11orf16	5.23349488509941
C11orf21	6.71908116205371
C11orf24	10.0605091607779
C11orf42	7.87561564860831
C11orf45	7.08718137956048
C11orf49	10.7538911413324
C11orf54	13.5220808293402
C11orf57	10.4537214190907
C11orf58	11.3809344363381
C11orf63	9.75690014786949
C11orf65	6.71908116205371
C11orf68	10.509479101535
C11orf71	9.487481200213
C11orf74	8.25806696755039
C11orf80	9.96830518880617
C11orf84	9.32342164714703
C11orf87	7.47510935845952
C11orf95	11.5164495193774
C11orf96	9.41567433548551
C12orf10	10.4422633272501
C12orf29	8.59814847515785
C12orf4	9.4531946675304
C12orf42	2.4361869274456
C12orf43	9.62046274192577
C12orf45	7.17698906694081
C12orf49	11.4445508746167
C12orf57	10.5278569303155
C12orf60	5.60820242972362
C12orf65	9.00641746672366
C12orf66	9.12539363411282
C12orf73	8.15144109343762
C12orf75	10.702883515256
C12orf76	8.25096286025686
C14orf1	10.1950924146229
C14orf105	12.627042558427
C14orf119	10.0174482214482
C14orf132	9.83364707583051
C14orf159	12.5123137960084
C14orf166	10.5475828226583
C14orf180	7.13307868014539
C14orf2	10.4198458437927
C14orf28	7.62128016988171
C14orf37	10.9457858221071
C14orf79	9.89333236672689
C14orf80	8.23265509688138
C14orf93	9.08414969396934
C15orf39	10.969996302543
C15orf40	9.37860857587268
C15orf41	8.45407215426452
C15orf48	5.6555177117452
C15orf52	11.0677280901696
C15orf57	9.43950091391923
C15orf59	9.94595840830523
C15orf61	6.53369856981529
C15orf62	9.27193221873897
C16orf45	10.6356062684192
C16orf46	7.7557387883791
C16orf52	9.22604021666302
C16orf54	7.91319080642179
C16orf58	11.970471782662
C16orf59	6.60355723384322
C16orf62	12.075387927525
C16orf70	10.7491382905848
C16orf71	8.0633749225959
C16orf72	11.3956684923159
C16orf74	6.9319163754088
C16orf86	8.43877274970881
C16orf87	8.42336006671596
C16orf89	9.6441123539914
C16orf91	7.89364972283959
C16orf95	6.68834341022528
C17orf100	6.89417024438398
C17orf107	7.38743241606026
C17orf51	9.44603442121627
C17orf53	6.24414768971317
C17orf58	7.74733336040365
C17orf62	11.2752899784338
C17orf67	7.2787203518141
C17orf75	9.93130882202446
C17orf78	7.03269472503563
C17orf80	10.1163592964801
C17orf82	6.18506392186799
C17orf97	7.54499780251482
C18orf21	8.37297695735506
C18orf25	10.5776764194747
C18orf32	5.97119693896428
C18orf54	6.0870312644394
C18orf8	10.7831257626042
C19orf12	11.404433430328
C19orf18	6.53369856981529
C19orf24	10.1746640392115
C19orf25	10.5032143140135
C19orf35	6.84222365637459
C19orf38	5.94147802150322
C19orf43	11.6315138776008
C19orf44	9.7344961374689
C19orf47	9.65219998355946
C19orf48	9.58547182601546
C19orf53	9.97027096872593
C19orf54	9.87114185245347
C19orf57	6.70328085621788
C19orf60	10.2930133039594
C19orf66	9.65219998355946
C19orf67	6.33374871184767
C19orf68	9.43341531790098
C19orf70	10.5972438711449
C19orf71	11.2207707661835
C1D	8.23803377622033
C1GALT1	10.2601126919749
C1GALT1C1	9.23750020914105
C1QA	11.1831885570201
C1QB	10.7996696673605
C1QBP	11.2168600406943
C1QC	11.228235420676
C1QL1	4.90098801604907
C1QL3	9.37860857587268
C1QTNF1	10.0174482214482
C1QTNF12	8.31234613348378
C1QTNF2	5.84196232448406
C1QTNF3	6.7847684071751
C1QTNF6	8.56852335346856
C1QTNF7	9.31998149591332
C1R	12.8705678987542
C1RL	10.2862613506864
C1RL-AS1	11.6913084694715
C1S	12.9624976232799
C1orf101	7.46575910643067
C1orf106	11.591846979303
C1orf109	9.24010899004113
C1orf112	8.69131322218695
C1orf115	12.4079176858347
C1orf116	9.86549090470419
C1orf122	10.6886339569549
C1orf123	10.1908291923
C1orf131	7.92799694002034
C1orf132	11.1311823403908
C1orf145	7.30388492908398
C1orf159	9.59222048944461
C1orf162	7.99175769371581
C1orf168	9.45041291473564
C1orf174	9.91145550510523
C1orf186	11.3152475557787
C1orf195	8.5870917169456
C1orf198	11.3441090569159
C1orf204	6.89417024438398
C1orf21	10.0921585833966
C1orf210	10.2728117157505
C1orf216	8.0409601162574
C1orf220	7.35167419354071
C1orf226	9.70538680967079
C1orf228	6.47438044312827
C1orf229	6.47438044312827
C1orf27	10.3694791774658
C1orf35	8.82581119779613
C1orf43	12.9330903358706
C1orf50	8.8967925946029
C1orf52	9.01452128547128
C1orf53	5.05483608028621
C1orf54	7.7557387883791
C1orf56	9.26383565126948
C1orf64	6.86211069776186
C1orf74	8.41121388759444
C20orf194	12.3931955788853
C20orf196	7.64872827191806
C20orf24	8.11935069665195
C20orf27	9.87871168469779
C20orf96	9.18108453741229
C21orf140	7.17698906694081
C21orf2	11.2774768717893
C21orf33	13.356256611535
C21orf58	8.4603965097563
C21orf59	10.1604641841452
C21orf62	9.4531946675304
C21orf62-AS1	7.13307868014539
C21orf91	8.7938339891386
C22orf15	7.76706713121147
C22orf23	9.4098595556838
C22orf29	10.7986939192933
C22orf34	7.80825263764732
C22orf39	9.98714978088662
C22orf46	10.0244527090401
C2CD2	11.5356407955763
C2CD2L	11.1395796470537
C2CD3	11.3774169323479
C2CD4A	4.38103753996825
C2CD4B	5.32409480891804
C2CD4C	4.61145334392927
C2CD4D	5.77634066368988
C2CD5	11.4804473134565
C2orf15	8.15930060103599
C2orf16	6.63622350686214
C2orf27A	6.84222365637459
C2orf40	10.1634340004538
C2orf42	9.29965959597646
C2orf49	9.69973116107739
C2orf54	11.0227398020384
C2orf68	11.1459425617932
C2orf69	8.9569528417632
C2orf71	7.13307868014539
C2orf72	7.83351782880218
C2orf74	8.03303454714693
C2orf76	7.30388492908398
C2orf81	8.93516772789323
C2orf82	7.92799694002034
C2orf88	9.8822615923723
C3	12.7550883347838
C3AR1	8.96257764977476
C3P1	2.03276764499308
C3orf14	6.70328085621788
C3orf18	9.15117556414859
C3orf20	7.39968577519665
C3orf33	8.23803377622033
C3orf35	7.92799694002034
C3orf36	6.06039496956038
C3orf38	9.15117556414859
C3orf49	7.35167419354071
C3orf52	9.08979798202532
C3orf58	8.98984076281133
C3orf62	8.57403587381721
C3orf67	5.80613820195794
C3orf70	8.20442244044517
C3orf80	3.37649510488166
C4orf19	9.57317653261709
C4orf22	5.28366574344876
C4orf3	11.7560708972254
C4orf32	7.20405224793831
C4orf33	8.66717173061483
C4orf46	7.15865086065407
C4orf48	6.2197579918863
C5	10.4102922993787
C5AR1	8.64525664551342
C5AR2	6.55748466956522
C5orf15	10.6543590833378
C5orf22	9.55341614538219
C5orf24	11.3152475557787
C5orf30	8.08755668055758
C5orf34	6.028337740841
C5orf38	7.10594021653048
C5orf42	11.8913800964132
C5orf49	8.52569958323653
C5orf51	10.3328504610062
C5orf56	8.64525664551342
C5orf63	7.92799694002034
C5orf66	7.76706713121147
C5orf67	6.30462490922232
C6	8.18251740885688
C6orf1	9.08037349614496
C6orf106	12.7321615647882
C6orf120	10.6194335741526
C6orf132	9.47487074306243
C6orf163	7.84660290844377
C6orf201	7.960644684386
C6orf203	9.57013489669076
C6orf223	6.9319163754088
C6orf226	6.82409789188257
C6orf47	0.517137943880197
C6orf62	11.586590689362
C6orf89	12.6197142273761
C7	16.5290385791347
C7orf13	8.51169207065186
C7orf25	9.52159048076266
C7orf26	10.4345110305323
C7orf31	6.91398539666489
C7orf43	10.2655002050967
C7orf49	10.8613289893726
C7orf50	11.6064520430802
C7orf71	6.47438044312827
C7orf73	9.65981882541817
C8G	6.58079472556951
C8orf22	0.517137943880197
C8orf31	7.60136250759044
C8orf33	10.3145229258842
C8orf34	3.37649510488166
C8orf37	8.4603965097563
C8orf4	10.0318251335901
C8orf44	8.14533496496185
C8orf46	8.66314092203657
C8orf58	9.75440774949925
C8orf59	8.5455288696485
C8orf82	11.3181368795331
C9orf106	7.10594021653048
C9orf116	7.67336670907019
C9orf131	9.84787133752059
C9orf139	6.74030433060901
C9orf142	9.72710752019905
C9orf16	9.84041103982616
C9orf163	5.60820242972362
C9orf172	8.12493204172413
C9orf24	7.19173604566544
C9orf3	11.7874518237709
C9orf40	6.82409789188257
C9orf41-AS1	6.65301864697801
C9orf43	6.7847684071751
C9orf47	7.50528720153958
C9orf64	9.89110068480023
C9orf66	11.0819417439603
C9orf69	10.509479101535
C9orf72	8.63917287702613
C9orf78	10.9266294868181
C9orf84	9.08037349614496
C9orf85	7.65845080250287
CA1	7.54499780251482
CA10	8.35567029907696
CA11	8.51169207065186
CA12	15.3597153112626
