Symbol	A26A
COA4	10.0345448496437
COA5	9.61608789688903
COA6	7.24660789416998
COA7	9.52459506796143
COASY	11.7691819697347
COBL	11.4689107203295
COBLL1	13.4508839693847
COCH	6.4536456359537
COG1	11.3799017326176
COG2	10.5109354725597
COG3	11.0196550850651
COG4	11.1459425617932
COG5	11.3088266075254
COG6	9.9451730515172
COG7	11.1175661997462
COG8	10.5375982197064
COIL	9.15145219531992
COL10A1	9.93157961444445
COL11A1	7.38743241606026
COL12A1	12.9416414429826
COL13A1	8.18504012891249
COL14A1	14.2004830382245
COL15A1	12.746008417131
COL16A1	13.2964895721452
COL17A1	7.38743241606026
COL18A1	15.7322260503744
COL18A1-AS1	11.0330108514491
COL18A1-AS2	9.37899263955462
COL19A1	9.44814365088438
COL1A1	15.8845310532086
COL1A2	15.5486894734866
COL21A1	7.43367582459091
COL22A1	9.85481541180848
COL23A1	8.37907277335451
COL24A1	6.88294121396528
COL25A1	8.00099303278433
COL26A1	8.42839414605818
COL27A1	13.9954467560151
COL28A1	9.77030274412277
COL3A1	15.7542592599512
COL4A1	15.6488518254665
COL4A2	16.0753885254894
COL4A2-AS1	7.08193136777951
COL4A2-AS2	8.78476092826476
COL4A3	13.0140844699082
COL4A3BP	10.9825882343501
COL4A4	13.4944085940243
COL4A5	11.8434838439779
COL4A6	9.95590814686928
COL5A1	14.0250875814451
COL5A2	11.9535775401523
COL5A3	9.38495672380863
COL6A1	13.6760619301875
COL6A2	13.809099955997
COL6A3	15.1677234290108
COL6A4P2	6.72549033923852
COL6A5	7.88185321963472
COL6A6	7.43367582459091
COL7A1	13.0959978625619
COL8A1	10.6974633681287
COL8A2	9.18860640523424
COL9A2	10.2866659537439
COL9A3	7.57666135267673
COLCA1	9.54643806185059
COLCA2	7.32656271981716
COLEC10	7.5097015257289
COLEC11	10.0756350896509
COLEC12	9.49314524155368
COLGALT1	12.2334769727283
COLGALT2	7.37746979047413
COLQ	9.48250208986293
COMMD1	9.70020680098252
COMMD10	9.07650949015222
COMMD2	9.83489356859353
COMMD3	6.99129645914763
COMMD4	10.6213253595322
COMMD5	9.7425999183237
COMMD6	9.62046274192577
COMMD7	10.8433347561487
COMMD8	8.16279786098075
COMMD9	10.5290968239554
COMP	7.86829855018067
COMT	11.4985255555236
COMTD1	8.88257107692731
COPA	13.7309069504034
COPB1	12.0014788643659
COPB2	12.55330662388
COPE	11.9245064749912
COPG1	13.0069678378146
COPG2	9.62834451481112
COPRS	9.74954229472321
COPS2	9.78645727976814
COPS3	10.1406330538079
COPS4	9.92000524178795
COPS5	10.2799299916375
COPS6	11.4389618969687
COPS7A	11.3504148141423
COPS7B	10.6621365095654
COPS8	10.3348554665495
COPS9	9.31416517084652
COPZ1	12.0406546842927
COPZ2	8.57637618451557
COQ10A	9.01866732198359
COQ10B	9.40656880162364
COQ2	8.72259015180923
COQ3	6.72549033923852
COQ4	11.1768310435916
COQ5	9.84919034675343
COQ6	8.7185664840855
COQ7	9.88514820244302
COQ8A	11.3816000134232
COQ8B	10.9141980074141
COQ9	11.6624974534497
CORIN	6.96157192428982
CORO1A	12.2159134095512
CORO1B	12.2112704980214
CORO1C	12.4116512662109
CORO2A	7.63027232014359
CORO2B	9.34667784451149
CORO6	7.41947401564637
CORO7	8.44074123869193
COTL1	13.3200122067069
COX10	9.8382404776042
COX10-AS1	7.96533332791495
COX11	10.0318251335901
COX14	10.1134765132566
COX15	11.508204761893
COX16	6.08286975938563
COX17	8.47525511706271
COX18	9.69536565451597
COX19	10.4423720950726
COX20	10.9561297072893
COX4I1	12.7917762248542
COX4I2	6.01952878829341
COX5A	11.2436855821048
COX5B	11.8504473560733
COX6A1	12.0373389606781
COX6A2	3.29208798478322
COX6B1	11.744442966828
COX6C	10.2157830808528
COX7A1	9.32631293041175
COX7A2	10.4031385243514
COX7A2L	10.8629269354935
COX7B	11.2500955233632
COX7C	12.0602442519101
COX8A	11.9057544218883
CP	10.2799299916375
CPA3	8.744536687058
CPA4	5.40755456601902
CPAMD8	12.2713235268919
CPD	12.996337197429
CPE	11.551429427549
CPEB1	5.48315703549634
CPEB2	11.7175891248544
CPEB2-AS1	6.32886596061506
CPEB3	9.92167648470731
CPEB4	12.964263210214
CPED1	10.795222120777
CPLX1	7.81960153235386
CPM	12.4210370704215
CPN2	9.95428076356708
CPNE1	12.2371095092507
CPNE2	10.3561336754657
CPNE3	11.8033331235617
CPNE4	6.88294121396528
CPNE5	9.60506002135589
CPNE6	6.77443226713115
CPNE7	7.22576586080146
CPNE8	9.68229889457741
CPO	5.92559931779476
CPOX	9.23555961469677
CPPED1	10.9368942622529
CPQ	11.4156351912545
CPS1	8.98632887600225
CPSF1	12.00651076254
CPSF2	11.0294804129534
CPSF3	10.2233272022499
CPSF4	10.3481679907523
CPSF6	11.6718175105594
CPSF7	12.2417752861785
CPT1A	12.8850604499719
CPT1B	5.82170781325873
CPT1C	8.14589149175725
CPT2	11.0434387821809
CPTP	10.5070711138819
CPVL	12.7612464560463
CPXM1	11.3734628617524
CPXM2	9.29084791697352
CPZ	10.259731387449
CR1	9.80665987547894
CR2	6.21847400796055
CRABP1	2.25384555073271
CRABP2	7.40810968876372
CRACR2A	8.85581890268115
CRACR2B	9.15145219531992
CRADD	9.48250208986293
CRAMP1	12.1085302979024
CRAT	12.0168099580817
CRB2	9.38408531851866
CRB3	9.83119646270488
CRBN	10.5481420971781
CRCP	11.093992000111
CREB1	11.4933595143381
CREB3	10.909417356052
CREB3L1	8.44624347491636
CREB3L2	13.4081238625589
CREB3L3	5.18153022772197
CREB3L4	9.19947086432325
CREB5	10.979307701779
CREBBP	13.8546297090662
CREBL2	11.2771113901718
CREBRF	11.2952947898856
CREBZF	11.5093171907416
CREG1	11.3785510152489
CRELD1	10.9918294613173
CRELD2	9.95049225620471
CREM	9.30149911858615
CRHBP	7.99313295928655
CRHR2	5.18153022772197
CRIM1	14.0464133442107
CRIP1	10.0974868196597
CRIP2	12.5178763650687
CRIP3	7.78253798667522
CRIPAK	9.71983370457507
CRIPT	10.0345448496437
CRISPLD1	7.06669630755531
CRISPLD2	12.6472066829577
CRK	11.7205565597902
CRKL	12.1386859034062
CRLF1	7.77333708067275
CRLF3	10.3860510101976
CRLS1	10.8928577855598
CRMP1	11.4704272344168
CRNDE	7.8115185065252
CRNKL1	10.5579685335964
CROCC	11.8804374018525
CROCCP2	10.0538307554055
CROCCP3	10.8879616844481
CROT	9.86232454680222
CRP	2.78623682126224
CRTAC1	8.08154611927723
CRTAM	6.54787134506553
CRTAP	13.2312904181865
CRTC1	11.684417575387
CRTC2	11.1006875198504
CRTC3	11.5678312016057
CRY1	10.0345448496437
CRY2	11.9297529870063
CRYAB	13.1513154687721
CRYBB2P1	10.0243160493431
CRYBB3	6.47494455900692
CRYBG3	11.9766156122308
CRYGS	6.85994780988491
CRYL1	12.8377075918243
CRYM	9.63968534718681
CRYM-AS1	6.47494455900692
CRYZ	12.6239376895934
CRYZL1	9.34129019359816
CS	13.0020324860381
CSAD	10.7168129269521
CSDC2	10.8026965193387
CSDE1	14.3964394128746
CSE1L	11.052028159916
CSF1	11.9788443658285
CSF1R	13.5491598801525
CSF2RB	11.2829315147922
CSF3R	9.80812943234601
CSGALNACT1	10.3699716190818
CSGALNACT2	10.7618927653528
CSK	11.8082914599921
CSMD1	9.49573305011146
CSMD2	8.02698752764013
CSMD3	2.47431809576936
CSNK1A1	12.5173581934699
CSNK1D	13.076519220868
CSNK1G1	11.614404272451
CSNK1G2	12.1132577794987
CSNK1G2-AS1	7.76625910372589
CSNK1G3	10.2992030275628
CSNK2A1	11.8913800964132
CSNK2A2	10.5704084119478
CSNK2A3	6.88294121396528
CSNK2B	7.36159968789428
CSPG4	11.3067678590486
CSPP1	10.9259552007992
CSRNP1	10.1013472658971
CSRNP2	11.4342882226449
CSRNP3	9.85184751794367
CSRP1	12.7664848596669
CSRP2	9.92000524178795
CSRP3	4.03501667431508
CST1	7.9307984803337
CST3	14.1329276709923
CST6	7.06669630755531
CST7	8.25626697029256
CSTA	6.01952878829341
CSTB	10.0559810869119
CSTF1	9.91738148217653
CSTF2	9.27776353385458
CSTF2T	11.1022489773126
CSTF3	9.68542799501174
CTAGE15	3.07381962603747
CTAGE4	4.50478670815789
CTAGE7P	6.8435127074659
CTB-113P19.1	8.13354129676007
CTB-178M22.2	6.01952878829341
CTBP1	11.8189978080408
CTBP1-AS	9.38495672380863
CTBP1-AS2	10.1223647023051
CTBP2	12.0626955732781
CTBS	10.038703390519
CTC-338M12.4	8.19736773361544
CTC1	12.361370464144
CTCF	11.4862838210098
CTD-2297D10.2	8.28725938750679
CTD-3080P12.3	10.1315030917338
CTDNEP1	12.1072826704761
CTDP1	10.8939013658936
CTDSP1	13.1297439027821
CTDSP2	14.2303875800483
CTDSPL	12.1243365286236
CTDSPL2	10.4351011185316
CTF1	8.03658774076184
CTGF	12.174847142145
CTH	8.73088004295017
CTHRC1	9.02316242727567
CTIF	11.8334755330745
CTLA4	5.98338775180187
CTNNA1	14.4161584101903
CTNNA3	5.82170781325873
CTNNAL1	10.6508554796269
CTNNB1	14.0776183204321
CTNNBIP1	10.1294186619396
CTNNBL1	10.5170237232977
CTNND1	9.14773800270821
CTNS	11.4794538015443
CTPS1	10.7139816076394
CTPS2	10.2940166236442
CTR9	11.3240487242732
CTRL	8.14589149175725
CTSA	13.292174523777
CTSB	15.607762314017
CTSC	13.5532024310405
CTSD	15.7788283483496
CTSF	11.7910539115464
CTSG	7.40810968876372
CTSH	13.6623635765331
CTSK	10.4248049096819
CTSL	11.982450673996
CTSL3P	6.74268683799968
CTSLP2	6.39106673421292
CTSLP8	3.79992918311527
CTSO	10.7531385115051
CTSS	12.3848229565594
CTSV	6.8435127074659
CTSW	9.48086765316891
CTSZ	13.3084952089048
CTTN	13.3370919838053
CTTNBP2	10.549956148261
CTTNBP2NL	11.7267012462051
CTU1	8.10879447086579
CTU2	9.54352244659773
CTXN1	9.30445491243633
CTXN3	9.21359951632175
CUBN	16.437364429994
CUEDC1	11.7716818306475
CUEDC2	10.945309698348
CUL1	11.2199572513948
CUL2	9.94838512719748
CUL3	11.3393271529422
CUL4A	11.6306570301717
CUL4B	10.7821995949005
CUL5	10.808804940343
CUL7	12.3675851608145
CUL9	12.627042558427
CUTC	8.24610866139361
CUX1	13.9575662778895
CUX2	6.86944351500971
CWC15	10.0538307554055
CWC22	9.7053071622203
CWC25	10.549956148261
CWC27	9.27250458795038
CWF19L1	9.89019023513714
CWF19L2	9.95972636146475
CWH43	7.60042908869458
CX3CL1	11.8762985666595
CX3CR1	9.90270492283281
CXADR	10.0374633622061
CXCL1	9.2023387566459
CXCL10	7.21383493314424
CXCL12	14.7699118000012
CXCL13	0.581817451179533
CXCL14	13.7767741333317
CXCL16	11.3927713392154
CXCL2	6.4536456359537
CXCL3	4.73021720185695
CXCL6	8.61005034035123
CXCL8	7.08193136777951
CXCL9	7.59152030056469
CXCR1	4.93315565245045
CXCR2	6.1050668939854
CXCR2P1	6.56098794275287
CXCR3	8.48797493074392
CXCR4	10.2777107310659
CXCR5	7.58422259312897
CXCR6	8.45017973348837
CXXC1	11.5689620008888
CXXC4	5.61485414002252
CXXC4-AS1	1.40627747690036
CXXC5	12.3336500553731
CXorf21	7.70421444982786
CXorf23	10.040790980706
CXorf36	10.4342333313292
CXorf38	10.2823538064863
CXorf40A	10.0032220618488
CXorf40B	7.60795865348522
CXorf56	9.49314524155368
CXorf57	7.11215556608702
CYB561	11.5132527949557
CYB561A3	11.1944021874797
CYB561D1	10.8580258290046
CYB561D2	9.2023387566459
CYB5A	12.398206153709
CYB5B	11.5182255380034
CYB5D1	10.93140336128
CYB5D2	10.4272204128075
CYB5R1	11.1782506823498
CYB5R2	8.21784214106369
CYB5R3	13.3849520029419
CYB5R4	8.56305480905656
CYB5RL	8.99905969047953
CYBA	12.888812446176
CYBB	12.6515807842807
CYBRD1	12.2242965544054
CYC1	11.9352151017045
CYCS	10.8459973547064
CYFIP1	13.008519296115
CYFIP2	14.2817492642463
CYGB	9.33468245340041
CYHR1	10.7657737174611
CYLD	11.7492358501626
CYP17A1	10.3319652707792
CYP1A1	6.76031068148765
CYP1B1	13.1934788254058
CYP1B1-AS1	6.69075471270151
CYP20A1	12.4695985480626
CYP24A1	11.4698184439254
CYP26B1	8.76352287994019
CYP27A1	11.6814139804196
CYP27B1	8.05251429584941
CYP2A6	6.1050668939854
CYP2A7	6.81414091120544
CYP2B6	8.33032661508331
CYP2C8	6.43252265281293
CYP2C9	5.55063930251565
CYP2D7	7.93877527793348
CYP2E1	6.77443226713115
CYP2J2	6.62962154131298
CYP2R1	7.43367582459091
CYP2S1	8.03658774076184
CYP2T1P	8.98240015378235
CYP2U1	9.57857684199857
CYP2W1	5.65370368329815
CYP39A1	7.32656271981716
CYP3A4	6.24513584054651
CYP3A5	9.82185305541436
CYP3A7	4.03501667431508
CYP46A1	7.40810968876372
CYP4A11	13.7247157895244
CYP4A22	7.71252297880191
CYP4B1	4.65217271051594
CYP4F11	6.96157192428982
CYP4F12	7.92279267592341
CYP4F2	9.47314631006431
CYP4F24P	5.76304141509988
CYP4F3	10.9443885434354
CYP4F35P	6.21847400796055
CYP4V2	11.8394870730429
CYP4X1	7.89612373459977
CYP4Z1	5.05483608028621
CYP51A1	11.1320808071925
CYP7B1	10.5148706651417
CYP8B1	9.1076102367858
CYR61	11.6247378279705
CYS1	13.5303486532817
CYSLTR1	7.25783098131089
CYSLTR2	7.27959543409464
CYSRT1	6.16982990484236
CYSTM1	11.8033331235617
CYTH1	11.6937249036959
CYTH2	12.2249982266754
CYTH3	11.4118648831734
CYTH4	11.83870479135
CYTIP	9.7662770830709
CYTOR	9.22943780970111
CYYR1	9.67633829923819
CYYR1-AS1	6.77443226713115
D2HGDH	11.47978597422
DAAM1	10.7821995949005
DAAM2	11.0781509566104
DAB1	5.84066321716976
DAB2	14.4643402976887
DAB2IP	12.9842500238492
DACH1	10.5704084119478
DACH2	7.05104066700039
DACT1	10.8422625735347
DACT2	8.97752448342497
DACT3	9.06037410494537
DAD1	11.1320808071925
DAG1	12.9481723531001
DAGLA	9.59477409218298
DAGLB	10.7069651058842
DALRD3	10.1262193518919
DANCR	10.1877106037648
DANT2	9.7053071622203
DAO	10.3699716190818
DAP	12.4142646208853
DAP3	11.4524379161286
DAPK1	13.3491781760556
DAPK2	8.78476092826476
DAPK3	10.6621365095654
DAPP1	8.48797493074392
DARS	10.7338512617404
DARS2	10.7027032018735
DAZAP1	12.0615579003969
DAZAP2	12.9556480971668
DBF4	7.45732446883362
DBF4B	9.44423802719683
DBH	8.84911798345366
DBH-AS1	9.11915597859856
DBI	11.4018206120795
DBN1	12.573644354302
DBNDD1	9.75418670766551
DBNDD2	6.1050668939854
DBNL	12.2650989895685
DBP	9.65251267977838
DBR1	8.91193826996126
DBT	11.3708658328104
DCAF1	11.2210151934855
DCAF10	11.1976010980135
DCAF11	12.5568966534271
DCAF12	11.3659422632843
DCAF12L1	8.08154611927723
DCAF13	9.52159048076266
DCAF15	10.6871513281781
DCAF16	11.2646409738697
DCAF17	9.73998428381472
DCAF4	9.60193464021994
DCAF5	12.5281900486625
DCAF6	11.6077922155704
DCAF7	13.1669883007906
DCAF8	13.1599402313686
DCAKD	10.7848063511032
DCANP1	8.42301898115013
DCBLD1	8.76352287994019
DCBLD2	12.4204605345235
DCC	7.32656271981716
DCDC1	7.52565188835513
DCDC2	12.4843938446216
DCDC2B	9.30149911858615
DCDC5	8.18060282321533
DCHS1	12.7373826082326
DCHS2	9.07338300024707
DCK	8.94063024440378
DCLK1	9.31416517084652
DCLK2	9.93157961444445
DCLRE1A	9.0353463938007
DCLRE1B	8.65460915993202
DCLRE1C	10.241657372587
DCN	14.3264514541986
DCP1A	11.0822781999714
DCP1B	9.78794720914795
DCP2	11.5678312016057
DCPS	9.71519470299646
DCSTAMP	5.76304141509988
DCT	5.98338775180187
DCTD	11.2916348790809
DCTN1	13.1720250503968
DCTN2	12.0897017507154
DCTN3	10.4208059599252
DCTN4	11.444775899246
DCTN5	12.1543134374954
DCTN6	9.18050973065133
DCTPP1	9.7425999183237
DCUN1D1	9.95972636146475
DCUN1D2	9.53183905630016
DCUN1D3	10.669361269186
DCUN1D4	9.80665987547894
DCUN1D5	9.5644488403099
DCXR	11.878575401842
DDA1	10.564080977803
DDAH1	12.8221339199622
DDB1	13.612129467921
DDB2	9.92417262251329
DDC	11.9217105062225
DDC-AS1	6.1050668939854
DDHD1	10.9334708278772
DDHD2	11.3604841976228
DDI2	10.1832505333768
DDIT3	9.44423802719683
DDIT4	11.2016599877851
DDIT4L	8.1513517511902
DDN	6.76031068148765
DDO	8.73088004295017
DDOST	12.8518221935383
DDR1	10.0659170113551
DDR2	11.0692077721796
DDRGK1	11.2495463585907
DDTL	7.03490868231263
DDX1	11.5540447842715
DDX10	10.042943176515
DDX11	11.0434387821809
DDX11L2	7.73694582710861
DDX12P	8.85215364735029
DDX17	15.301756377101
DDX18	10.998437962834
DDX19A	11.016466474959
DDX19B	9.52459506796143
DDX20	9.14253456259028
DDX21	11.4807994426542
DDX23	11.8228548452708
DDX24	12.4472861908723
DDX25	5.28445586658877
DDX27	10.8112593398936
DDX28	8.98632887600225
DDX31	10.6871513281781
DDX39A	10.8042569865748
DDX3X	13.8130434484493
DDX3Y	1.09007938901324
DDX41	11.2841476007678
DDX42	12.5813222260795
DDX43	6.27487940871141
DDX46	11.5477858610777
DDX47	10.4397334219286
DDX49	10.408069710976
DDX5	14.6228137795508
DDX50	10.4647850465561
DDX51	10.8459973547064
DDX52	10.4803739439621
DDX54	11.5101740980787
DDX55	9.92417262251329
DDX56	11.7562729511986
DDX58	11.005204658545
DDX59	9.89187112669729
DDX6	13.4100424264533
DDX60	10.7690714698932
DDX60L	10.2522135919727
DEAF1	10.9933796823923
DECR1	11.3966500914786
DECR2	10.5148706651417
DEDD	10.241657372587
DEDD2	10.3993666264056
DEF6	10.2977144886961
DEF8	11.7193702570396
DEFB1	10.9400797163819
DEGS1	11.005204658545
DEGS2	8.56305480905656
DEK	10.156046199743
DENND1A	11.8047505987675
DENND1B	10.618361269189
DENND1C	11.1320808071925
DENND2A	11.3879838827095
DENND2C	7.53422352951009
DENND2D	11.7022432992666
DENND3	12.0093472215097
DENND4A	11.7667600935964
DENND4B	12.6621519778668
DENND4C	12.3556249215301
DENND5A	12.5109261051192
DENND5B	11.5967058754866
DENND5B-AS1	5.95283030900749
DENND6A	10.7366101911014
DENND6B	10.1163592964801
DENR	10.4950777567752
DEPDC1B	6.01952878829341
DEPDC4	6.52945670177739
DEPDC5	11.1701262997103
DEPDC7	7.690014299482
DEPTOR	12.027247627083
DERA	10.4100475784384
DERL1	11.2436855821048
DERL2	10.1362366127127
DERL3	10.1797419768801
DES	7.63027232014359
DESI1	11.1701262997103
DESI2	9.94652208215671
DET1	9.51827719981928
DEXI	11.0036428210984
DFFA	10.9809783542529
DFFB	9.28333030962606
DFNA5	9.62500860448539
DFNB59	7.03490868231263
DGAT1	10.9241530383136
DGAT2	7.61920849248459
DGCR11	8.48797493074392
DGCR14	9.8259937095829
DGCR2	12.933623409932
DGCR5	7.31680591827145
DGCR6	8.28263567253377
DGCR6L	10.5360043731669
DGCR8	11.4650386188484
DGCR9	7.16426638704324
DGKA	11.0229307937802
DGKB	6.99129645914763
DGKD	11.3459472954786
DGKE	9.44814365088438
DGKG	8.45631967933296
DGKH	12.2882732141968
DGKI	8.22319036463261
DGKQ	11.2522913491695
DGKZ	12.3072355615544
DGUOK	9.67633829923819
DHCR24	12.8348701951896
DHCR7	10.1690692047724
DHDDS	11.3859799726081
DHDH	7.43367582459091
DHFR	9.6730978910262
DHFR2	9.20595648922137
DHH	6.49392474705734
DHODH	10.1626687953747
DHPS	10.8358732994897
DHRS1	10.4272204128075
DHRS11	9.09992340463694
DHRS12	9.95972636146475
DHRS13	8.81925441592498
DHRS3	12.6669819682153
DHRS4	10.1584468379889
DHRS4-AS1	10.6364742346331
DHRS4L1	7.24660789416998
DHRS4L2	11.0000856994759
DHRS7	10.902377217706
DHRS7B	9.89875864809247
DHRS9	7.60042908869458
DHTKD1	12.7729395416616
DHX15	12.3026803059049
DHX29	10.7499771643631
DHX30	12.238549063602
DHX32	10.241657372587
DHX33	10.5807145734124
DHX34	10.9070947361729
DHX35	9.85772082647702
DHX36	10.565809489446
DHX37	10.7441805965599
DHX38	11.9297529870063
DHX40	11.059071760247
DHX57	10.8559365236215
DHX58	10.1946873565158
DHX8	11.861248193336
DHX9	12.9830486998251
DIABLO	9.19947086432325
DIAPH1	13.4852845272572
DIAPH2	9.84666175542816
DIAPH3	8.53321737434491
DICER1	13.0213820793593
DICER1-AS1	7.93877527793348
DIDO1	13.1545839819773
DIEXF	10.5236404283806
DIMT1	8.72649838259709
DIO1	11.4781810236415
DIO2	9.46786135497783
DIP2A	12.4176385929334
DIP2B	12.4168044967416
DIP2C	12.3884379321658
DIRAS1	6.96157192428982
DIRAS2	6.49392474705734
DIRAS3	7.6490334822567
DIRC2	9.99945330940011
DIRC3	8.05251429584941
DIS3	10.6702902033601
DIS3L	10.8409716720713
DIS3L2	11.4717832983267
DISC1	8.18504012891249
DISP1	10.6493774293813
DISP2	7.30753798257431
DIXDC1	10.7913244061318
DKC1	10.5687719527469
DKFZP434I0714	7.45732446883362
DKFZP434K028	5.69104292163054
DKFZP586I1420	9.90716064565957
DKK3	11.966619302372
DLAT	10.735103267666
DLC1	12.399714469721
DLD	11.3580306352734
DLEC1	9.1076102367858
DLEU1	8.9945210414992
DLEU2	8.54717173122172
DLEU7	4.65217271051594
DLG1	12.0119931045969
DLG2	9.28333030962606
DLG3	11.1409898521464
DLG4	10.6197513098758
DLG5	12.0059723284042
DLGAP1	9.56690474295095
DLGAP1-AS1	8.82220905241011
DLGAP1-AS2	6.70931225315369
DLGAP2	5.84066321716976
DLGAP3	7.47992067943597
DLGAP4	12.1801129218072
DLGAP4-AS1	8.10221772763196
DLK2	7.79255194435408
DLL1	9.43817556040088
DLL4	9.26881455932174
DLST	12.7834928980495
DLSTP1	9.18860640523424
DMAP1	10.6213253595322
DMD	10.1584468379889
DMGDH	12.567164636419
DMKN	10.4525544131517
DMPK	11.7630610967247
DMRT2	8.48797493074392
DMRTA1	8.39261502648708
DMTF1	11.947768650305
DMTN	11.5955493005572
DMWD	11.7386913005248
DMXL1	12.8981928911019
DMXL2	12.4459004981104
DNA2	8.16279786098075
DNAAF1	8.30169392417126
DNAAF2	9.38740091934342
DNAAF3	7.52565188835513
DNAAF5	10.9334708278772
DNAH1	12.88274529324
DNAH10	9.46443008041001
DNAH11	6.39106673421292
DNAH14	9.75814349201682
DNAH17	9.08414969396934
DNAH2	7.33798350061105
DNAH3	5.89620521461774
DNAH5	10.684004028736
DNAH6	9.550252323308
DNAH7	11.1255201890342
DNAH8	7.36159968789428
DNAH9	8.75385517430534
DNAI1	7.74392212206874
DNAJA1	11.9620132580272
DNAJA2	11.103814314532
DNAJA3	11.1821365151806
DNAJA4	10.1406330538079
DNAJB1	12.0314220334482
DNAJB11	10.4600471190578
DNAJB12	11.3580306352734
DNAJB13	6.3480912703069
DNAJB14	10.0756350896509
DNAJB2	12.1199615178021
DNAJB3	8.94480535547702
DNAJB4	9.72293493708836
DNAJB5	9.38408531851866
DNAJB6	11.404433430328
DNAJB9	9.81021149933247
DNAJC1	10.4465414337618
DNAJC10	11.7046382689106
DNAJC11	11.5350057319681
DNAJC12	7.00322231917421
DNAJC13	12.4720637961197
DNAJC14	11.4156351912545
DNAJC15	10.0965727209677
DNAJC16	11.8563076983355
DNAJC17	8.93666741939192
DNAJC18	9.31673768402865
DNAJC19	9.74465708107342
DNAJC2	8.66717173061483
DNAJC21	10.3324962678321
DNAJC22	10.909417356052
DNAJC24	8.47525511706271
DNAJC25	7.76625910372589
DNAJC27	9.13092953705051
DNAJC27-AS1	7.05104066700039
DNAJC28	6.79635289190051
DNAJC3	12.1779246592839
DNAJC3-AS1	7.43367582459091
DNAJC30	10.1122077944294
DNAJC4	10.9275578412147
DNAJC5	12.6100699381903
DNAJC6	10.1192204281941
DNAJC7	11.0495185064229
DNAJC8	10.6520545545476
DNAJC9	9.30149911858615
DNAJC9-AS1	7.65965518269329
DNAL1	10.2757185404134
DNAL4	9.6929749882322
DNALI1	10.1315030917338
DNASE1	10.6264544260801
DNASE1L1	9.95590814686928
DNASE1L2	7.25783098131089
DNASE1L3	8.88633044667257
DNASE2	10.6408880237147
DND1	8.64899349617556
DNER	9.23555961469677
DNHD1	11.9996249204532
DNLZ	8.0100837310156
DNM1	11.5944313287816
DNM1L	11.3282046657162
DNM1P35	6.1050668939854
DNM1P46	5.61485414002252
DNM2	13.7022795113383
DNM3	9.97007524160863
DNM3OS	8.67741366505486
DNMBP	11.8129998757209
DNMT1	12.0805351105082
DNMT3A	12.0904489770346
DNMT3B	9.89875864809247
DNMT3L	4.58230517927985
DNPEP	11.5035429786745
DNPH1	10.4933786296325
DNTTIP1	9.33789532907331
DNTTIP2	9.73638358980997
DOC2A	6.8435127074659
DOC2B	9.10451761592434
DOCK1	13.3620071818501
DOCK10	12.1363786136095
DOCK11	11.6029264942073
