Symbol	A24A
EPS8	12.5356624633342
EPS8L1	10.0056624739798
EPS8L2	13.3978301367462
EPS8L3	4.54030098388936
EPSTI1	10.3212152625204
EPX	5.68454988084588
ERAL1	10.9372700721274
ERAP1	12.0246160999909
ERAP2	11.3260630080193
ERBB2	13.8520796476971
ERBB3	13.514711093907
ERBB4	12.0166217050252
ERBIN	12.917548999821
ERC1	13.065220915935
ERC2	7.80726524777874
ERCC1	10.7156351992214
ERCC2	10.1899995171843
ERCC3	11.3782364409805
ERCC4	9.74691238757365
ERCC5	7.8269241322888
ERCC6	11.5553299574365
ERCC6L	7.49811350944911
ERCC6L2	11.5031736293035
ERCC8	8.41048939843527
ERF	11.8191710049471
ERFE	7.94590528921913
ERG	10.2192951251099
ERGIC1	12.9063187101002
ERGIC2	9.60079768307027
ERGIC3	13.0577940156497
ERH	10.7918413869917
ERI1	9.1170400966512
ERI2	8.34012327360126
ERI3	11.835091450402
ERI3-IT1	8.62286089826295
ERICH1	10.0848695531617
ERICH2	5.16093899901352
ERICH4	8.72832019160433
ERICH5	8.61137421102798
ERICH6-AS1	6.3915454072931
ERLEC1	10.8311466473074
ERLIN1	11.1225921391895
ERLIN2	11.9264252238312
ERMAP	9.93232479307457
ERMARD	9.56620336982397
ERMP1	12.1653950274225
ERN1	11.11414494244
ERO1A	10.2910036742663
ERO1B	9.83272461479938
ERP27	9.91425116274649
ERP29	12.5828942682757
ERP44	11.0769719897132
ERRFI1	10.587325924884
ERV3-1	10.6192551139378
ERVFRD-1	8.4375285041551
ERVH48-1	8.90902541253308
ERVK13-1	11.4676364254235
ERVMER34-1	6.89352810618109
ESAM	10.5057838140883
ESCO1	9.27280873185602
ESD	11.31978448952
ESF1	8.300687294214
ESM1	7.13479741055311
ESPL1	9.45202997156771
ESPN	10.9650730023601
ESPNL	6.07366363698869
ESPNP	8.97836058456606
ESR1	10.4984382040268
ESR2	9.6815572909169
ESRP1	9.28619377559218
ESRP2	10.5933766663378
ESRRA	11.6901841885382
ESRRB	7.79174372214597
ESRRG	10.8429706419481
ESYT1	13.2108578079828
ESYT2	13.0205340811855
ESYT3	9.06271278780972
ETAA1	8.27115614555465
ETF1	11.8987112328064
ETFA	11.9317424235226
ETFB	12.0670205076286
ETFBKMT	8.56517583245617
ETFDH	11.0165944143016
ETFRF1	7.40885135883285
ETHE1	10.2485559035065
ETNK1	11.4931888955331
ETNK2	12.3078120394081
ETNPPL	6.58128743614067
ETS1	13.1363042973411
ETS2	12.5715315406504
ETV1	8.88230027234843
ETV3	10.0917376200698
ETV4	8.78236338431785
ETV5	10.2869778692183
ETV6	11.9410861587538
ETV7	7.22618355464953
EVA1A	9.88695914701021
EVA1B	10.6341188254796
EVA1C	9.47834322148624
EVC	13.6320057608986
EVC2	10.4892220605276
EVI2A	8.96104156616332
EVI2B	8.4664058473274
EVI5	11.009284578234
EVI5L	10.4505610582166
EVL	12.0329848737649
EVPL	10.8939013658936
EVPLL	7.15574029414346
EWSAT1	5.65370368329815
EWSR1	13.1404325010474
EXD2	10.9860236574339
EXD3	10.0322351441553
EXO5	9.05319346568644
EXOC1	10.7799154298757
EXOC2	11.0656231112434
EXOC3	11.7931210101107
EXOC3-AS1	6.61904359097055
EXOC3L1	8.23122272289549
EXOC3L2	9.22176107949289
EXOC3L4	9.65317984515498
EXOC4	12.5251065287436
EXOC5	10.7341129268336
EXOC6	9.04677789396399
EXOC6B	11.7457317532598
EXOC7	12.7566058705637
EXOC8	10.6285556582131
EXOG	9.5825047220933
EXOSC1	9.80561008804107
EXOSC10	11.3298086198058
EXOSC2	10.1415539237721
EXOSC3	9.35706578412571
EXOSC4	9.33661130985611
EXOSC5	8.12752499619522
EXOSC6	10.4363963165226
EXOSC7	9.95147568833082
EXOSC8	9.05552218547714
EXOSC9	8.88230027234843
EXPH5	11.1459425617932
EXT1	11.5075203294271
EXT2	11.9671287786519
EXTL1	6.86718670517714
EXTL2	8.66842491250371
EXTL3	11.7188983382093
EYA2	8.65958999435504
EYA3	12.2899105841247
EYA4	9.12304659106243
EYS	8.08087893614494
EZH1	12.3586337558429
EZH2	9.028336618331
EZR	14.4751493052109
F10	7.54510601585708
F11	8.57701605850194
F11-AS1	4.95500767394632
F11R	12.9552083211607
F12	10.6529463651259
F13A1	12.8518221935383
F2R	10.9642704286054
F2RL1	11.3083284155381
F2RL2	7.03243755882591
F2RL3	7.1156498693979
F3	7.6210204593752
F5	9.36947260112172
F7	5.44521685523529
F8	10.0901759943743
F8A1	7.57753670615213
FA2H	5.84363146927804
FAAH	11.2513222325739
FAAH2	9.38408531851866
FAAHP1	6.03684189883177
FAAP100	11.0035223852123
FAAP20	10.9203304948969
FAAP24	6.7702557242566
FABP1	10.2689618971018
FABP3	10.996060477948
FABP4	7.87015303602458
FABP5	5.94727797261346
FADD	10.3014402663378
FADS1	10.0644611035361
FADS2	10.6098012057677
FADS3	10.3124804273828
FADS6	4.48224905685246
FAF1	11.1092044293923
FAF2	11.3735958945873
FAH	11.43309732318
FAHD1	10.9642704286054
FAHD2A	9.90214047059753
FAHD2B	8.15189130289606
FAIM	8.23878760488655
FAIM2	8.98480031834178
FAM102A	12.8377075918243
FAM102B	10.0353141259038
FAM103A1	6.83430400460038
FAM104A	9.88137614560082
FAM104B	8.89708003775242
FAM105A	10.0201605457848
FAM106A	7.05721634360153
FAM107A	11.0952091682941
FAM107B	12.7036826481438
FAM109A	10.0941898913742
FAM109B	8.88230027234843
FAM110A	9.47834322148624
FAM110B	10.1749433489646
FAM110C	9.84810483837696
FAM110D	7.79919062925491
FAM111A	11.1574984443614
FAM114A1	10.4854930690136
FAM114A2	10.3795219720649
FAM117A	10.082284586618
FAM117B	10.8047726695725
FAM118A	9.83755243209411
FAM118B	9.97300657579843
FAM120A	13.3780591881564
FAM120AOS	10.9632943330893
FAM120B	12.2128338373841
FAM120C	10.8160986443501
FAM122A	10.1014977795274
FAM122B	9.54533167051622
FAM122C	8.48578573666207
FAM124A	9.90527406828294
FAM124B	5.10531829760276
FAM126A	10.2846378066102
FAM126B	11.2611825646501
FAM127A	10.8296731598527
FAM127B	9.48856356319376
FAM127C	8.6982689588193
FAM129A	11.1292247122972
FAM129B	12.7369827682906
FAM129C	9.30749707710139
FAM131A	9.46008165869684
FAM131B	6.3915454072931
FAM131C	6.71452299370764
FAM133CP	8.72370691826749
FAM134A	12.6492408593145
FAM134B	10.331760730276
FAM134C	12.3152499508509
FAM135A	10.1562278113196
FAM135B	7.58613498643943
FAM136A	10.6359542153312
FAM13A	11.7619434369214
FAM13A-AS1	8.300687294214
FAM13B	11.2352579022457
FAM13C	9.46525520315399
FAM149A	11.1936283306267
FAM149B1	10.4136804439624
FAM151A	12.2492714370093
FAM151B	6.9088428796834
FAM153B	4.48224905685246
FAM155A	6.8066949888585
FAM155A-IT1	5.48538146098945
FAM155B	7.03243755882591
FAM156B	7.57753670615213
FAM157A	6.18390599994583
FAM157C	5.68454988084588
FAM159A	8.02043630870008
FAM160A1	10.5901393072673
FAM160A2	11.5898822964621
FAM160B1	10.7518751156749
FAM160B2	11.3624725634656
FAM161A	8.33226722429256
FAM161B	9.86887383198973
FAM162A	10.7697546919759
FAM162B	7.00543312799904
FAM166A	5.10531829760276
FAM166B	7.65767058526367
FAM167A	9.48064164455337
FAM167B	8.57098200328297
FAM168A	12.5299413657526
FAM168B	12.9326407346157
FAM169A	8.44892540180773
FAM171A1	11.4568304933695
FAM171A2	7.0824703753648
FAM171B	8.64173146849813
FAM172A	9.85988326411553
FAM173A	9.50198739198706
FAM173B	9.77523504145445
FAM174A	8.92093832002659
FAM174B	8.40165153762288
FAM175A	8.41048939843527
FAM175B	9.4194277808307
FAM177A1	10.2000633061665
FAM177B	6.31187082357021
FAM180A	7.0824703753648
FAM181B	5.81496446230044
FAM184A	8.20060491721635
FAM184B	8.96104156616332
FAM185A	8.62286089826295
FAM186A	6.68675906496623
FAM186B	8.62286089826295
FAM189A1	9.1266983481773
FAM189A2	7.97084127323896
FAM189B	9.90760022680533
FAM192A	11.4521061751861
FAM193A	11.7853827326666
FAM193B	11.8587462733328
FAM196A	9.1616811976289
FAM196B	9.36524981577575
FAM198A	8.00382711132038
FAM198B	10.4363963165226
FAM199X	11.3311629135901
FAM19A5	6.97128805399224
FAM200A	8.12445250948739
FAM200B	9.37333197147931
FAM201A	7.8269241322888
FAM204A	10.2105091395105
FAM205A	6.41669839101788
FAM206A	8.63864978122391
FAM207A	9.18147261160157
FAM208A	12.0465640525108
FAM208B	12.4973096557223
FAM20A	11.2075129013135
FAM20B	11.4794538015443
FAM20C	12.9603637722921
FAM210A	9.28619377559218
FAM210B	10.8652379617559
FAM212A	7.94590528921913
FAM212B	10.6175540832442
FAM213A	12.0390540802648
FAM213B	10.2743378812991
FAM214A	10.7110657908057
FAM214B	10.510467075004
FAM216A	7.2536464795389
FAM217B	9.781371230638
FAM219A	10.3594650966838
FAM219B	11.8708364923112
FAM21EP	6.03684189883177
FAM220A	8.72832019160433
FAM221A	7.6146318312073
FAM221B	5.98222197093147
FAM222A	9.09665328568851
FAM222A-AS1	5.02808168546465
FAM222B	10.8115573807389
FAM227A	9.98553133229853
FAM227B	7.20500362440573
FAM228A	5.62300305894757
FAM228B	8.34901029375777
FAM229A	7.12682545547206
FAM229B	9.36524981577575
FAM234A	12.1205384338845
FAM234B	9.29625825970965
FAM24B	5.7830971515314
FAM26E	8.53773214213936
FAM26F	7.92279267592341
FAM27E3	6.18390599994583
FAM30A	10.871435426385
FAM32A	11.1574984443614
FAM35A	10.2936404968923
FAM3A	10.9577541897288
FAM3B	7.92279267592341
FAM3C	10.4026868646012
FAM3D	5.48538146098945
FAM3D-AS1	5.71496655031132
FAM43A	9.57523293472435
FAM43B	6.35384646875657
FAM46A	10.3963121409998
FAM46B	6.22359070861504
FAM46C	12.8626831898473
FAM49A	9.65317984515498
FAM49B	10.4984382040268
FAM50A	10.9852087735141
FAM50B	9.11284434472912
FAM53A	6.9088428796834
FAM53B	11.925099810282
FAM53B-AS1	7.48329123544508
FAM53C	11.0562526726576
FAM57A	9.1170400966512
FAM58A	8.9992838108996
FAM60A	10.6506488859042
FAM65A	12.2988448993922
FAM65B	11.8620355063285
FAM65C	12.1100848010624
FAM66A	7.55920175819168
FAM66B	6.79496560985707
FAM66C	7.90412290138631
FAM66D	4.40819113170972
FAM69A	9.05552218547714
FAM69B	9.10244105836814
FAM71C	5.71496655031132
FAM71E1	6.72778707653782
FAM71F2	8.86578747018976
FAM76A	9.31998149591332
FAM76B	8.78236338431785
FAM78A	10.3445725485604
FAM78B	7.50741939905479
FAM81A	7.81436999255568
FAM83B	8.61902133970313
FAM83D	7.2536464795389
FAM83F	9.15608449533676
FAM83G	9.9802070627492
FAM83H	10.6603925255174
FAM83H-AS1	8.10879447086579
FAM84A	9.87849678881606
FAM84B	13.0331299689652
FAM86B1	7.87015303602458
FAM86B2	6.1322449170658
FAM86B3P	7.1156498693979
FAM86C1	8.34526347159421
FAM86C2P	7.31304594548068
FAM86DP	9.22468112804933
FAM86EP	7.47587993167213
FAM86FP	7.717508915849
FAM86HP	6.99635353417517
FAM86JP	6.25765460815741
FAM87B	7.36262882849632
FAM89A	7.98480827600515
FAM89B	10.8399632160383
FAM8A1	10.5632982034182
FAM90A1	8.30811535798808
FAM90A25P	6.52743032508724
FAM91A1	11.4947532647252
FAM92A	9.67915980731936
FAM95A	5.88505404568247
FAM95C	8.80667059023568
FAM96A	10.4071484383423
FAM96B	10.5156476401767
FAM98A	10.8505265332289
FAM98B	9.48064164455337
FAM98C	9.31998149591332
FAN1	11.1277265031935
FANCA	9.10509723752589
FANCC	11.2435449586411
FANCD2	8.96534197013536
FANCE	7.91590660212349
FANCF	9.47834322148624
FANCG	9.60079768307027
FANCI	8.76314395416875
FANCL	8.58890014705803
FANCM	8.80667059023568
FANK1	9.00641746672366
FAP	7.69796278679374
FAR1	10.754236175346
FAR2	8.52114206019373
FAR2P1	1.87569880019777
FAR2P2	7.31304594548068
FARP1	14.1839368209594
FARP2	11.3727946191285
FARS2	10.261620955876
FARSA	11.1597320597359
FARSB	9.79819767650373
FAS	10.0340213163422
FASLG	6.70116889316865
FASN	11.8886639858909
FASTK	11.6042429091048
FASTKD1	9.78692109017684
FASTKD2	10.4837650695247
FASTKD3	8.55522365949953
FASTKD5	10.3718609549693
FAT1	15.6908807188787
FAT2	8.48027819785692
FAT3	9.91932505528216
FAT4	12.3238048610958
FAU	13.6206000670213
FAXC	7.6479169634122
FAXDC2	11.3534889185715
FBF1	9.70823399415121
FBL	11.6569767357932
FBLIM1	11.8204383985095
FBLN1	11.9180926983035
FBLN2	9.3344558824748
FBLN5	13.3936193259087
FBLN7	8.02735844862102
FBN1	13.1050559271127
FBN2	8.39121893513058
FBN3	6.63622350686214
FBP1	13.2634205509416
FBRS	11.8332729310923
FBRSL1	10.9632943330893
FBXL12	9.75418670766551
FBXL13	7.97832415675703
FBXL14	10.106653084619
FBXL15	10.1223647023051
FBXL16	8.65532903274647
FBXL17	10.323752210832
FBXL18	10.5297379764427
FBXL19	10.6496743799189
FBXL19-AS1	8.19590905149907
FBXL2	9.53541337170488
FBXL20	11.9136409718186
FBXL21	7.05721634360153
FBXL22	6.41669839101788
FBXL3	10.7085156602215
FBXL4	10.6937212165322
FBXL5	12.6272509851889
FBXL6	9.38158355987808
FBXL7	8.92828288623248
FBXL8	7.74262931221826
FBXO10	10.2804484988391
FBXO11	11.0839017626127
FBXO15	7.05721634360153
FBXO16	7.6479169634122
FBXO17	11.1797579508499
FBXO18	12.4329475931008
FBXO2	8.62286089826295
FBXO21	12.0139870287805
FBXO22	9.72950868613671
FBXO24	5.56592123896321
FBXO25	9.85564591459821
FBXO27	8.7091018233265
FBXO28	10.6771736210103
FBXO3	10.6566103576569
FBXO30	9.781371230638
FBXO31	11.2306935548879
FBXO32	10.4089418719752
FBXO33	9.99430445076138
FBXO34	11.5242757068303
FBXO36	8.34012327360126
FBXO38	11.1483079435073
FBXO4	7.79174372214597
FBXO40	6.41669839101788
FBXO41	9.39226140552616
FBXO42	11.2646409738697
FBXO44	10.7341129268336
FBXO45	8.87368589973767
FBXO46	9.87849678881606
FBXO48	7.49199737901457
FBXO5	7.44480368792032
FBXO6	8.75737236101476
FBXO7	12.4841354229152
FBXO8	9.71717462881346
FBXO9	11.7080746013042
FBXW11	11.8309249367225
FBXW2	12.4000155875977
FBXW4	11.854382778679
FBXW4P1	7.50741939905479
FBXW5	12.6164950711769
FBXW7	11.9367361908905
FBXW8	10.4854930690136
FBXW9	8.99669102107795
FCAMR	12.2548695767447
FCAR	4.18578150367424
FCER1A	8.58364046063486
FCER1G	9.86217841050886
FCER2	7.95669589397044
FCF1	10.3852369433499
FCF1P2	7.55920175819168
FCGBP	9.91932505528216
FCGR1A	6.97128805399224
FCGR1CP	4.35131374079279
FCGR2A	10.5705552603229
FCGR2B	9.6184526585467
FCGR2C	10.254416788397
FCGR3A	9.68446184259746
FCGR3B	7.47587993167213
FCGRT	13.7907282103004
FCHO1	9.21960117325598
FCHO2	11.0192236331145
FCHSD1	9.95613829436818
FCHSD2	12.1795847968648
FCMR	10.5421463390335
FCN1	10.5270735425192
FCN2	4.18578150367424
FCN3	8.28208561710491
FCRL1	9.92685541504013
FCRL2	8.78236338431785
FCRL3	8.4375285041551
FCRL5	10.9459424357715
FCRL6	8.01523879613873
FCRLA	8.4456053301839
FCRLB	7.39922736568942
FDCSP	3.98095764922904
FDFT1	12.1520979484747
FDPS	10.5527423462373
FDPSP2	7.79919062925491
FDX1	10.5606610262432
FDX1L	9.49849639902057
FDXACB1	7.22618355464953
FDXR	9.34937845995665
FECH	10.9351345440658
FEM1A	11.3402192396356
FEM1B	11.7537772119059
FEM1C	9.6955761427819
FEN1	8.99669102107795
FER	11.1997231957176
FER1L4	10.7016233645194
FER1L5	8.45331608788394
FER1L6	9.34937845995665
FER1L6-AS1	4.05184742046844
FER1L6-AS2	1.87569880019777
FERMT1	9.77295922792617
FERMT2	11.3488293646751
FERMT3	10.8999483061576
FES	10.1857086741974
FETUB	4.95500767394632
FEZ1	8.71533233683327
FEZ2	10.2804484988391
FFAR2	3.60076649786842
FGA	9.424443575692
FGB	14.0013956256752
FGD1	9.14458292450674
FGD2	11.0377031705423
FGD3	10.5096354040564
FGD4	11.859965052951
FGD5	12.1847479594982
FGD5-AS1	12.8763051628204
FGD6	11.9591023072844
FGF1	10.4883404058148
FGF11	8.03576183800023
FGF12	6.16063269624601
FGF13	8.15930060103599
FGF14	6.52743032508724
FGF14-AS2	6.95883002987594
FGF14-IT1	5.02808168546465
FGF2	9.45202997156771
FGF5	5.74155030641314
FGF7	9.27566270534489
FGF7P3	5.65370368329815
FGF9	8.47525511706271
FGFBP3	6.29519421735114
FGFR1	12.2398668964775
FGFR1OP	10.4136804439624
FGFR1OP2	10.3418290174051
FGFR2	11.3326651393068
FGFR3	12.4076168635732
FGFR4	12.1980643979432
FGFRL1	10.6826991696818
FGG	9.37960599569671
FGGY	11.2296803931509
FGL2	12.2943488610443
FGR	9.68874923232309
FH	11.1944021874797
FHAD1	7.84152653946264
FHDC1	8.98480031834178
FHIT	10.0901759943743
FHL1	12.210395488719
FHL2	11.0870082156942
FHL3	8.95294687886835
FHL5	7.49811350944911
FHOD1	11.0609531133253
FHOD3	12.8730881554521
FIBIN	10.9475576402326
FIBP	11.0543750222751
FICD	8.81505480075362
FIG4	10.170310790719
FIGN	10.2973961518918
FIGNL1	9.07650949015222
FIGNL2	9.98193318858241
FILIP1	9.03571170396211
FILIP1L	10.3483779731536
FIP1L1	10.8574025003391
FIS1	11.927043424336
FITM1	4.75247879252108
FITM2	10.532148528853
FIZ1	9.2510364300742
FJX1	8.73388333333857
FKBP10	10.6991746991904
FKBP11	10.7096322616172
FKBP14	8.90012112860228
FKBP15	11.7898081425421
FKBP1A	12.2744465635279
FKBP1AP1	8.18411571111568
FKBP1B	7.22618355464953
FKBP2	11.5997119587684
FKBP3	10.022587583384
FKBP4	12.7443219676743
FKBP5	11.195074956103
FKBP7	7.92849154127558
FKBP8	13.3200122067069
FKBP9	12.3405262099929
FKRP	9.97694499619906
FKTN	9.92574368954449
FLAD1	10.561704191188
FLCN	11.7103465534349
FLG	10.9135831799904
FLG-AS1	8.02735844862102
FLG2	8.06186904568601
FLI1	11.2674803276788
FLII	13.162382475981
FLJ10038	8.87748158329782
FLJ12825	7.12682545547206
FLJ13224	7.23809802985382
FLJ16779	10.1584468379889
FLJ20021	7.81436999255568
FLJ22763	7.76634700882566
FLJ23867	7.62973403871443
FLJ31356	5.84363146927804
FLJ32255	8.83203357382504
FLJ34503	3.89947015816212
FLJ36777	5.81496446230044
FLJ37453	9.00209147478643
FLJ38576	6.86718670517714
FLJ42393	8.63097063420096
FLJ42627	9.21212853105457
FLJ43315	4.05184742046844
FLJ45513	7.93361117588974
FLJ46906	7.55348556901022
FLNA	15.5360169525508
FLNB	14.7057337997456
FLNB-AS1	8.68896384001736
FLNC	10.4615741546065
FLOT2	12.9264194849684
FLRT1	8.49247822453896
FLRT2	10.7110657908057
FLRT3	11.545849519877
FLT1	11.5270122394739
FLT3	8.24497616279452
FLT3LG	9.17865989502174
FLT4	10.4448836085621
FLVCR1	9.27776353385458
FLVCR1-AS1	6.98362020946491
FLVCR2	10.2423894657547
FLYWCH1	11.1677123877792
FLYWCH2	9.80561008804107
FMN1	10.9980740649298
FMN2	6.51026876024362
FMNL1	11.3752124576353
FMNL2	11.9701570227387
FMNL3	12.4893866654926
FMO1	13.1568362177899
FMO2	10.4967758158603
FMO3	10.8250732900062
FMO4	11.4080250065978
FMO5	10.8311466473074
FMO6P	5.21802045875153
FMOD	10.6137343998715
FMR1	11.6633695402859
FMR1-AS1	5.26484065761088
FN1	14.0328993651779
FN3K	11.4138346926435
FN3KRP	10.254416788397
FNBP1	12.2280480271501
FNBP1L	11.894169062786
FNBP4	12.0936504326998
FNDC1	8.57701605850194
FNDC10	6.88197666230635
FNDC3A	13.0632497876475
FNDC3B	13.4671194020374
FNDC4	8.34901029375777
FNDC5	7.22618355464953
FNDC9	8.37830199580968
FNIP1	11.659884353361
FNIP2	13.2589376677901
FNTA	10.5170237232977
FOCAD	11.3673078645753
FOLH1	9.71528989335385
FOLH1B	7.29208889319881
FOLR1	12.2988448993922
FOLR2	9.98193318858241
FOLR3	6.56625242973121
FOPNL	10.2440480183697
FOS	10.6702902033601
FOSB	6.51026876024362
FOSL1	5.40533399756837
FOSL2	13.0052495130182
FOXA3	6.8066949888585
FOXC1	10.2440480183697
FOXC2	7.77261032797687
FOXCUT	5.56592123896321
FOXD1	7.22618355464953
FOXD2	7.95023487911313
FOXD2-AS1	6.99635353417517
FOXD4	6.54787134506553
FOXF1	5.59529004237507
FOXI1	8.30811535798808
FOXI2	6.35384646875657
FOXJ1	9.26991565837046
FOXJ2	10.9203304948969
FOXJ3	11.6569767357932
FOXK1	12.9272897394094
FOXK2	11.6149702076119
FOXL1	8.06186904568601
FOXM1	7.79919062925491
FOXN2	9.75722658337544
FOXN3	12.3379248034098
FOXN3-AS1	6.03684189883177
FOXN3-AS2	6.75624463363949
FOXO1	11.4768252156979
FOXO3	12.8107781342481
FOXO3B	8.6786439624444
FOXO4	10.7445847798965
FOXO6	7.57753670615213
FOXP1	11.8934691894793
FOXP1-AS1	7.17890916361605
FOXP2	8.30811535798808
FOXP3	7.72582861449487
FOXP4	11.3326651393068
FOXP4-AS1	6.75624463363949
FOXQ1	9.8908825768112
FOXRED1	10.5048340125641
FOXRED2	10.7256918282785
FOXS1	7.60618295117242
FPGS	10.8689603503701
FPGT	7.6479169634122
FPR1	8.13123798354939
FPR2	5.10531829760276
FPR3	10.2846378066102
FRA10AC1	8.80325757350742
FRAS1	14.0161605703724
FRAT1	8.17153176516929
FRAT2	9.60823888973173
FREM1	11.8787858141952
FREM2	12.9457759052865
FRG1	8.83887366886312
FRG1BP	8.96104156616332
FRG1HP	7.1448909319765
FRG1JP	6.25765460815741
FRK	11.578640614404
FRMD1	9.89553334181341
FRMD3	10.395297350937
FRMD4A	12.1205384338845
FRMD4B	12.0803281679443
FRMD5	7.73381457465906
FRMD6	9.8259277501923
FRMD7	5.59529004237507
FRMD8	10.7303543384274
FRMPD1	7.26815517255512
FRMPD2	7.97084127323896
FRRS1	7.78437603148319
FRS2	10.6039043261099
FRS3	8.37151269201322
FRY	11.7650716282337
FRY-AS1	5.59529004237507
FRYL	12.7502211731538
FRZB	10.9611806255577
FSCN1	10.5358887619284
FSCN2	6.47378728982474
FSD1L	8.59415998393761
FSD2	7.63915519209229
FSIP1	6.18390599994583
FSIP2	7.92279267592341
FST	7.05721634360153
FSTL1	13.5009003098848
FSTL3	11.2048670862711
FSTL4	8.88633044667257
FTCD	12.8359391328404
FTCDNL1	6.58128743614067
FTH1	15.8259157036618
FTH1P3	6.3915454072931
FTL	16.7608826587172
FTO	11.8191710049471
FTO-IT1	6.84880687314216
FTSJ1	10.0244527090401
FTSJ3	11.6051509126627
FTX	10.7506712885754
FUBP1	12.4366158223916
FUBP3	11.5344833927787
FUCA1	11.6303059320157
FUCA2	11.9084536633408
FUK	11.0377031705423
FUNDC1	8.46192062669168
FUNDC2	11.1579552978646
FUOM	10.1844980884381
FURIN	12.5770052771818
FUS	13.2012510527699
FUT1	7.717508915849
FUT10	9.83755243209411
FUT11	10.0754823834799
FUT2	6.51026876024362
FUT3	9.31660976266243
FUT4	9.36524981577575
FUT6	12.687272561881
FUT7	6.61904359097055
FUT8	10.9709499376715
FUT9	3.80996349472073
FUZ	10.2124449253784
FXN	9.34937845995665
FXR1	11.9801969615693
FXR2	11.3843628522844
FXYD1	8.07012173008612
FXYD2	8.13123798354939
FXYD3	6.75624463363949
FXYD4	10.9167053476073
FXYD5	10.7615939797211
FXYD6	10.904380413646
FYB	11.1320808071925
FYCO1	12.7924564920346
FYN	11.5607014793733
FYTTD1	11.1043105852668
FZD1	12.3694314684788
FZD10-AS1	6.78371869222594
FZD2	8.88230027234843
FZD3	10.5119413759797
FZD4	12.9050558646493
FZD5	11.0952091682941
FZD6	10.0353141259038
FZD7	9.71717462881346
FZD8	9.84493002981534
FZR1	11.2513222325739
G0S2	11.8571908518914
G2E3	8.52874664618838
G3BP1	12.5017409828679
G3BP2	12.2194705598051
G6PC	12.9386954377204
G6PC3	11.1099770023625
G6PD	10.1857086741974
GAA	12.275135364638
GAB1	11.2336491182409
GAB2	11.6090135614505
GAB3	9.94937252156508
GABARAP	13.4921831337881
GABARAPL1	12.9814265922522
GABARAPL2	11.1668593178866
GABBR1	0.538265459155392
GABPA	9.66273965324167
GABPB1	8.65958999435504
GABPB1-AS1	9.24583589912975
GABPB2	10.1687583641049
GABRA2	7.23809802985382
GABRA5	4.88849603979738
GABRB2	8.41821263796209
GABRB3	10.2973961518918
GABRE	9.93537252987566
GABRP	8.97283816928639
GABRR2	7.6210204593752
GAD1	6.41669839101788
GADD45A	10.5338345436362
GADD45B	9.91681403213099
GADD45G	7.96400280633283
GADD45GIP1	9.99095647851412
GADL1	0.987329401695305
GAK	12.6239376895934
GAL3ST1	9.81093599111087
GAL3ST2	5.21802045875153
GAL3ST3	7.1156498693979
GAL3ST4	8.07012173008612
GALC	10.4669658452112
GALE	10.9430931985647
GALK1	10.3014402663378
GALK2	11.4068729885047
GALM	12.4942808541275
GALNS	10.3327103122773
GALNT1	11.1752336718828
GALNT10	12.005049812249
GALNT11	14.1030042869499
GALNT12	8.85169272394502
GALNT14	12.5132338289384
GALNT15	9.09053656194203
GALNT16	10.0591617495098
GALNT18	11.273078372505
GALNT2	12.2368524194126
GALNT3	9.03571170396211
