Symbol	A21A
EPRS	12.1653950274225
EPS15	12.2342610477698
EPS15L1	11.7249198025823
EPS8	12.5017409828679
EPS8L1	10.621804299842
EPS8L2	14.1684198245714
EPS8L3	5.4064594706273
EPSTI1	9.27801965479902
EPX	5.36321269957579
ERAL1	10.7649327274503
ERAP1	12.1684123623259
ERAP2	11.7346077675293
ERBB2	14.3442228278499
ERBB3	13.2391535933534
ERBB4	12.2854896698837
ERBIN	12.8763051628204
ERC1	13.0205340811855
ERC2	8.11544793341254
ERCC1	10.825355714268
ERCC2	10.6802902266471
ERCC3	11.0661567738091
ERCC4	9.69481973285787
ERCC5	7.96930375222879
ERCC6	11.2187601617401
ERCC6L	7.17720621265613
ERCC6L2	10.8546196160848
ERCC8	8.62544454849215
ERF	11.9128261613976
ERFE	8.04865077535814
ERG	10.5394000784232
ERGIC1	12.9784502084686
ERGIC2	9.47762677035289
ERGIC3	12.5248289613252
ERH	10.1992664466002
ERI1	8.86511442852137
ERI2	8.64294405121348
ERI3	11.9651301232318
ERI3-IT1	8.97683119860361
ERICH1	10.0627140450839
ERICH2	6.51921094578171
ERICH4	8.19777663753859
ERICH5	7.75535992579584
ERICH6-AS1	6.59424820686486
ERLEC1	10.6386960951169
ERLIN1	11.1250791718095
ERLIN2	11.9495499301441
ERMAP	10.0291981349831
ERMARD	9.41463221857981
ERMP1	12.7693490801875
ERN1	10.2276753887697
ERO1A	10.7520314620391
ERO1B	10.1370203282414
ERP27	10.8909424271891
ERP29	12.1767325351948
ERP44	10.9958607328151
ERRFI1	11.2894370864386
ERV3-1	10.5174792100475
ERVFRD-1	8.1687582380052
ERVH48-1	8.76602155523785
ERVK13-1	11.3495502974986
ERVMER34-1	8.12200043290422
ESAM	11.5137387144145
ESCO1	9.63189565266014
ESD	11.2645479489393
ESF1	8.47695417967435
ESM1	8.15210001891222
ESPL1	9.76297370098884
ESPN	11.9265979445686
ESPNL	5.61886648175237
ESPNP	9.56980330502268
ESR1	10.1625458351978
ESR2	8.99558680560069
ESRP1	9.7368946271284
ESRP2	11.4517310300622
ESRRA	12.0451817695746
ESRRB	9.86922150393244
ESRRG	11.9557293008424
ESYT1	13.0296069724518
ESYT2	12.584355053429
ESYT3	9.41056612998164
ETAA1	8.90608094360925
ETF1	11.8591827375133
ETFA	11.5957536734072
ETFB	11.7313682612151
ETFBKMT	8.47695417967435
ETFDH	10.8583923569442
ETFRF1	7.41517509022662
ETHE1	9.71882035584237
ETNK1	11.652895651852
ETNK2	12.0552841029346
ETNPPL	5.97447858764846
ETS1	12.7463088749424
ETS2	12.3402513884285
ETV1	9.20988264988337
ETV3	9.79807582623229
ETV4	9.08925619300174
ETV5	11.1077749550809
ETV6	11.4279709567295
ETV7	5.9195030607948
EVA1A	10.4976265250847
EVA1B	10.8513020683925
EVA1C	9.1640175141515
EVC	13.8520796476971
EVC2	10.2945427699178
EVI2A	7.76111086562529
EVI2B	7.97863005335149
EVI5	10.8869327116829
EVI5L	10.9465112931796
EVL	11.3888206864778
EVPL	11.8050997846457
EVPLL	4.61145334392927
EWSAT1	5.6555177117452
EWSR1	12.9268546121889
EXD2	10.8068640738297
EXD3	10.963636937593
EXO5	8.63552862080796
EXOC1	10.7709410439497
EXOC2	11.1244848648411
EXOC3	11.9362646261367
EXOC3-AS1	7.33921183681484
EXOC3L1	8.94872472096302
EXOC3L2	10.5297379764427
EXOC3L4	10.1593012295121
EXOC4	12.2179802237525
EXOC5	11.1282282758574
EXOC6	9.31957328754302
EXOC6B	11.6462391727225
EXOC7	12.9121979992623
EXOC8	10.4343700892185
EXOG	9.78196831324274
EXOSC1	9.28484241367827
EXOSC10	11.2400141240503
EXOSC2	9.94341732677433
EXOSC3	9.43505475780812
EXOSC4	9.63416384269564
EXOSC5	8.35207704720366
EXOSC6	10.8132344120461
EXOSC7	10.0657725438837
EXOSC8	8.53644766714323
EXOSC9	8.61541134322452
EXPH5	11.5292791528595
EXT1	11.354499696723
EXT2	11.8033331235617
EXTL1	6.91806903659102
EXTL2	9.1239716874815
EXTL3	11.9197675196077
EYA2	9.29251113720966
EYA3	12.4899790544612
EYA4	9.05431024167049
EYS	7.83948848786175
EZH1	12.024979021504
EZH2	8.52758061180764
EZR	14.2502261170728
F10	7.85291612254984
F11	9.85739162680513
F11-AS1	5.61886648175237
F11R	12.8971063571988
F12	10.9150060226343
F13A1	13.1513154687721
F2R	11.6303059320157
F2RL1	11.2253481641676
F2RL2	7.47587993167213
F2RL3	8.58053594950193
F3	8.82096757756594
F5	9.80812943234601
F7	6.28313325453764
F8	10.6908402847239
F8A1	7.78128638958372
FA2H	8.0410306293202
FAAH	11.530610065289
FAAH2	9.07733977734765
FAAHP1	6.33374871184767
FAAP100	11.2913937900072
FAAP20	11.2129153210746
FAAP24	6.40568765294066
FABP1	10.908123003899
FABP3	11.9905210438941
FABP4	5.71496655031132
FABP5	6.57662050489244
FADD	10.1492097124132
FADS1	10.5428355252151
FADS2	10.7916656311434
FADS3	10.6256482724367
FADS6	6.62535121173228
FAF1	11.2257594340082
FAF2	11.347502787884
FAH	11.7377458734675
FAHD1	11.0902141589829
FAHD2A	9.97056870478727
FAHD2B	8.0246891648157
FAIM	8.2675011960996
FAIM2	8.43877274970881
FAM102A	12.6740733403011
FAM102B	9.49553410578982
FAM103A1	5.83292557399928
FAM104A	9.8486714808612
FAM104B	8.67890357846032
FAM105A	9.24175892940041
FAM106A	7.03526810370596
FAM107A	11.5602012603491
FAM107B	12.8726754666604
FAM109A	10.2763967024815
FAM109B	9.21731641560525
FAM110A	9.31673768402865
FAM110B	10.5086924831997
FAM110C	10.3133360284118
FAM110D	8.15210001891222
FAM111A	11.0015835870552
FAM114A1	10.5649646314242
FAM114A2	10.0711870669133
FAM117A	9.77042432501903
FAM117B	10.5052345159286
FAM118A	9.75375584063554
FAM118B	9.67915980731936
FAM120A	13.5613702251288
FAM120AOS	10.9246710467037
FAM120B	11.9257983589078
FAM120C	10.801674678424
FAM122A	10.3133360284118
FAM122B	9.65604519221042
FAM122C	8.66813977484696
FAM124A	10.2597911109082
FAM124B	5.79191616458808
FAM126A	9.98724819136421
FAM126B	11.0831019077014
FAM127A	11.3254345616652
FAM127B	9.72778144794475
FAM127C	9.29251113720966
FAM129A	10.3504950303249
FAM129B	12.6976033182209
FAM129C	6.13103830712544
FAM131A	9.81021149933247
FAM131B	6.88857470977115
FAM131C	8.58053594950193
FAM133CP	8.76101308607277
FAM134A	12.7203246076675
FAM134B	11.152103428716
FAM134C	12.1666013579898
FAM135A	10.6341188254796
FAM135B	7.30126807319694
FAM136A	10.2467025574514
FAM13A	11.6411715932138
FAM13A-AS1	8.58053594950193
FAM13B	11.2470558189795
FAM13C	8.77949560546707
FAM149A	11.3268538093828
FAM149B1	10.6297907996533
FAM151A	12.8200931093536
FAM151B	7.01143964279981
FAM153B	6.00042377331638
FAM155A	6.51921094578171
FAM155A-IT1	4.55192005547689
FAM155B	7.382723757839
FAM156B	7.14783508505703
FAM157A	6.30966485359556
FAM157C	5.79191616458808
FAM159A	4.2405859786085
FAM160A1	10.8086548277673
FAM160A2	11.5777469155718
FAM160B1	10.6621365095654
FAM160B2	11.6201895463959
FAM161A	8.36181707194939
FAM161B	9.8486714808612
FAM162A	10.2796244480102
FAM162B	6.66044442555065
FAM166A	5.19907536424548
FAM166B	7.372939327632
FAM167A	9.73419908353384
FAM167B	9.43180622618652
FAM168A	12.4148532868936
FAM168B	12.9241805705872
FAM169A	9.07171033060661
FAM171A1	12.1897222926001
FAM171A2	7.62193407497512
FAM171B	8.32999411431749
FAM172A	10.200775268373
FAM173A	9.81178204822705
FAM173B	9.56769573040765
FAM174A	8.81261825477751
FAM174B	8.39677925501979
FAM175A	8.94872472096302
FAM175B	9.55959890207793
FAM177A1	10.0806334998738
FAM177B	5.06969420258664
FAM180A	6.90446025987084
FAM181B	6.57662050489244
FAM184A	8.87155518156715
FAM184B	9.1592271002707
FAM185A	8.80325757350742
FAM186A	6.93096425744984
FAM186B	8.9106464229865
FAM189A1	9.1540322081829
FAM189A2	8.44761445136205
FAM189B	10.2932577605297
FAM192A	11.1077749550809
FAM193A	11.7853827326666
FAM193B	11.9073279223353
FAM196A	9.44022005740246
FAM196B	8.38236692264564
FAM198A	8.16559264565037
FAM198B	10.788107902922
FAM199X	11.5551369742027
FAM19A5	7.28827146279544
FAM200A	7.97350625341558
FAM200B	9.31416517084652
FAM201A	7.36197875019307
FAM204A	9.81992250866068
FAM205A	4.95500767394632
FAM206A	8.7451549581202
FAM207A	9.4075178099248
FAM208A	12.0430169830981
FAM208B	12.3210923811211
FAM20A	11.4216276261981
FAM20B	11.7976590678707
FAM20C	13.1246116902099
FAM210A	9.31673768402865
FAM210B	10.8629269354935
FAM212A	7.8449425093946
FAM212B	10.4458226609732
FAM213A	11.8479557016323
FAM213B	10.4071484383423
FAM214A	10.6231006328973
FAM214B	10.6276243809026
FAM216A	6.95357130802556
FAM217B	9.70871646143643
FAM219A	10.8030825566647
FAM219B	11.6632347566952
FAM21EP	5.6555177117452
FAM220A	8.76602155523785
FAM221A	7.64995659261847
FAM221B	6.00042377331638
FAM222A	9.85481541180848
FAM222A-AS1	5.10727771339942
FAM222B	11.1469489292022
FAM227A	9.84255794660251
FAM227B	6.81520467342768
FAM228A	5.6555177117452
FAM228B	8.46214003797899
FAM229A	6.82934656337375
FAM229B	9.28180114045476
FAM234A	12.2927767165541
FAM234B	10.006840137063
FAM24B	5.61886648175237
FAM26E	9.66170935711946
FAM26F	5.87001347982464
FAM27E3	6.54045094576447
FAM30A	7.36197875019307
FAM32A	10.8987651533715
FAM35A	10.7676368064368
FAM3A	11.0578633181512
FAM3B	8.88127685696573
FAM3C	10.3345221115915
FAM3D	3.74256284045388
FAM3D-AS1	6.36010686866626
FAM43A	9.90793001955165
FAM43B	7.41517509022662
FAM46A	9.90793001955165
FAM46B	8.32155543477685
FAM46C	10.832934743725
FAM49A	8.14161608462587
FAM49B	10.2713565119935
FAM50A	10.7666456025868
FAM50B	9.43838079965025
FAM53A	6.74492402173341
FAM53B	11.7907362040233
FAM53B-AS1	7.4350115097102
FAM53C	10.8644512828493
FAM57A	8.50717491137165
FAM58A	9.24175892940041
FAM60A	10.9121191305489
FAM65A	13.1885886704517
FAM65B	10.126335842665
FAM65C	12.3129874588794
FAM66A	6.72965301949666
FAM66B	7.21875281962052
FAM66C	8.0589492898423
FAM66D	6.28313325453764
FAM69A	9.08177444536958
FAM69B	9.66455266343168
FAM71C	5.94614045759725
FAM71E1	6.59424820686486
FAM71F2	9.43748566045593
FAM76A	9.2152349877297
FAM76B	8.42379917230696
FAM78A	9.10460390379534
FAM78B	7.28827146279544
FAM81A	8.29189912760596
FAM83B	9.39597516105778
FAM83D	7.18652829083851
FAM83F	10.0014295609147
FAM83G	11.0261139204363
FAM83H	11.9479648357354
FAM83H-AS1	8.4091092067075
FAM84A	10.0452959832264
FAM84B	12.9934548269271
FAM86B1	7.31339325579887
FAM86B2	6.33374871184767
FAM86B3P	8.63030604116722
FAM86C1	8.61541134322452
FAM86C2P	6.55748466956522
FAM86DP	9.67625485527298
FAM86EP	8.1283518568737
FAM86FP	7.73657158083231
FAM86HP	7.9067113847584
FAM86JP	7.32614415531042
FAM87B	7.5646671359716
FAM89A	8.08646174866662
FAM89B	10.3888009615007
FAM8A1	10.835734503913
FAM90A1	7.53287548571021
FAM90A25P	5.19907536424548
FAM91A1	11.5777469155718
FAM92A	9.55579923675435
FAM95A	5.06969420258664
FAM95C	8.28473505843956
FAM96A	10.0935311581891
FAM96B	10.4942274034669
FAM98A	10.9288614627524
FAM98B	9.75076995411996
FAM98C	9.14211700690455
FAN1	11.093992000111
FANCA	8.53255063944856
FANCC	11.3391289653521
FANCD2	8.30169392417126
FANCE	7.41517509022662
FANCF	9.14682743140385
FANCG	9.07733977734765
FANCI	8.31059094052511
FANCL	8.32700472571673
FANCM	8.66813977484696
FANK1	8.64773534413444
FAP	5.79191616458808
FAR1	10.6713358301361
FAR2	8.89118655387564
FAR2P1	1.09007938901324
FAR2P2	7.03526810370596
FARP1	14.5042110510421
FARP2	11.3369599603287
FARS2	10.1182723437089
FARSA	11.1691656634281
FARSB	10.1966674352473
FAS	10.0592800456184
FASLG	5.68804789692721
FASN	13.3121593392398
FASTK	11.5482131621025
FASTKD1	9.88514820244302
FASTKD2	10.8557521390537
FASTKD3	8.65384319017329
FASTKD5	10.4751735539112
FAT1	15.6706586370299
FAT2	9.02316242727567
FAT3	8.73176766291427
FAT4	12.4427762809767
FAU	12.599314252657
FAXC	7.21875281962052
FAXDC2	11.1747685961492
FBF1	9.86243513570785
FBL	10.8557521390537
FBLIM1	11.5617830219608
FBLN1	12.3460913891355
FBLN2	9.9213130037465
FBLN5	13.056653216156
FBLN7	7.16977879587947
FBN1	13.1934788254058
FBN2	7.5949547557953
FBN3	9.63189565266014
FBP1	12.878936531151
FBRS	12.1341456187394
FBRSL1	11.6325075534021
FBXL12	9.72567905935166
FBXL13	8.39976045083555
FBXL14	9.95879787539776
FBXL15	9.99745495269057
FBXL16	8.69100509447602
FBXL17	10.8364577221513
FBXL18	11.3061464712634
FBXL19	11.0045620910975
FBXL19-AS1	8.49571445458534
FBXL2	9.74634519440989
FBXL20	11.8270949697773
FBXL21	8.2037884430224
FBXL22	6.26074212855587
FBXL3	10.7549603693965
FBXL4	11.097247814527
FBXL5	12.964263210214
FBXL6	9.46448587381318
FBXL7	9.56769573040765
FBXL8	7.79560865679569
FBXO10	10.3868830852474
FBXO11	11.3464949429942
FBXO15	6.57662050489244
FBXO16	7.44230501533491
FBXO17	11.9679211833616
FBXO18	12.0375586340339
FBXO2	8.89118655387564
FBXO21	12.5855524129233
FBXO22	9.61579155183145
FBXO24	5.79191616458808
FBXO25	10.008567609623
FBXO27	8.66813977484696
FBXO28	10.8744419464663
FBXO3	10.7111874066791
FBXO30	10.2745960435537
FBXO31	11.2794340236931
FBXO32	9.88514820244302
FBXO33	9.87493258081486
FBXO34	11.3645965553366
FBXO36	8.66813977484696
FBXO38	11.1386365672238
FBXO4	7.72887021638874
FBXO40	4.3336488472657
FBXO41	8.8834895896872
FBXO42	10.964418527933
FBXO44	10.6646298031987
FBXO45	8.90608094360925
FBXO46	10.1182723437089
FBXO48	6.81520467342768
FBXO5	7.9267871967143
FBXO6	8.63030604116722
FBXO7	12.4502588727993
FBXO8	9.76297370098884
FBXO9	11.6358025405976
FBXW11	11.8279612518955
FBXW2	12.3665066692863
FBXW4	11.7395290274433
FBXW4P1	8.37000919126949
FBXW5	12.7566058705637
FBXW7	10.613910961293
FBXW8	10.6360786797795
FBXW9	9.06765512871427
FCAMR	12.6129091138586
FCAR	4.61145334392927
FCER1A	6.38549434423136
FCER1G	9.18108453741229
FCER2	3.99247416668419
FCF1	10.2181699283231
FCF1P2	8.17218785844714
FCGBP	12.2150122781094
FCGR1A	6.62535121173228
FCGR1CP	4.90374634411294
FCGR2A	10.1912304841085
FCGR2B	7.07267620426599
FCGR2C	8.10327548345159
FCGR3A	9.78456965029543
FCGR3B	7.01143964279981
FCGRT	13.7003801908932
FCHO1	7.78783978049595
FCHO2	10.8443590519003
FCHSD1	9.62673506943258
FCHSD2	11.4117091621482
FCMR	7.72887021638874
FCN1	9.1081682131114
FCN2	4.79569037441523
FCN3	8.58387243156517
FCRL1	6.26074212855587
FCRL2	5.02616628006856
FCRL3	6.23617425370971
FCRL5	6.30966485359556
FCRL6	7.243025675136
FCRLA	3.21267283476249
FCRLB	7.23373885027142
FDCSP	0.436158066081761
FDFT1	12.1711975219598
FDPS	10.4582623044977
FDPSP2	7.91301052534001
FDX1	10.4539103832762
FDX1L	9.51521912477206
FDXACB1	7.18652829083851
FDXR	9.60733108321529
FECH	11.7022432992666
FEM1A	11.4586944015291
FEM1B	11.5719910652541
FEM1C	10.0500246336216
FEN1	8.43877274970881
FER	11.200074236861
FER1L4	9.13943908193801
FER1L5	8.76602155523785
FER1L6	9.47417368543977
FER1L6-AS1	5.02616628006856
FER1L6-AS2	2.53374331949925
FERMT1	9.56769573040765
FERMT2	11.8027484163469
FERMT3	10.1156399342808
FES	10.0340213163422
FETUB	7.86241336019083
FEZ1	8.47695417967435
FEZ2	10.314252718465
FFAR2	4.3336488472657
FGA	6.44949664658688
FGB	8.32999411431749
FGD1	9.46250515790256
FGD2	9.99008402529474
FGD3	10.0770337847385
FGD4	11.9106181251381
FGD5	12.4843938446216
FGD5-AS1	12.6377419109506
FGD6	11.3280223033205
FGF1	12.6040449237815
FGF11	7.86241336019083
FGF12	7.20661137717728
FGF13	7.87145680224023
FGF14	5.68804789692721
FGF14-AS2	7.60311543947127
FGF14-IT1	5.02616628006856
FGF2	8.92316821197521
FGF5	8.46922287725963
FGF7	8.0246891648157
FGF7P3	7.11134956699769
FGF9	9.86682019162183
FGFBP3	6.18390599994583
FGFR1	12.4453270475037
FGFR1OP	10.2383971429736
FGFR1OP2	10.1912304841085
FGFR2	12.4595933327683
FGFR3	12.6748148667363
FGFR4	12.2862455181237
FGFRL1	11.5886161195605
FGG	3.99247416668419
FGGY	10.973584271578
FGL2	11.6886543468811
FGR	9.23186160959614
FH	11.2863349214216
FHAD1	7.46597955888519
FHDC1	9.50465732579762
FHIT	9.92852762683828
FHL1	11.1822806869544
FHL2	10.3073769488336
FHL3	9.62219823656985
FHL5	8.38236692264564
FHOD1	11.3848903327678
FHOD3	12.7480365625614
FIBIN	10.3189682166846
FIBP	11.1259263691935
FICD	8.67593323960528
FIG4	10.1460226005119
FIGN	10.3345221115915
FIGNL1	8.81261825477751
FIGNL2	10.6421213566939
FILIP1	8.78805067756925
FILIP1L	9.8991883894834
FIP1L1	10.52471717096
FIS1	11.8373459866476
FITM1	4.67254234200007
FITM2	10.8513020683925
FIZ1	9.65010834462083
FJX1	8.73548843727267
FKBP10	10.8175351184516
FKBP11	9.37104856177233
FKBP14	9.1863872225321
FKBP15	11.5977840640538
FKBP1A	12.3489154631261
FKBP1AP1	8.70567830431377
FKBP1B	7.35048943402475
FKBP2	11.2336491182409
FKBP3	9.86243513570785
FKBP4	12.5181159715376
FKBP5	10.6256482724367
FKBP7	7.58723321272982
FKBP8	13.3200122067069
FKBP9	12.404919914019
FKRP	10.3250818318323
FKTN	10.3618958119175
FLAD1	10.3984496807066
FLCN	11.8228548452708
FLG	10.8474816249823
FLG-AS1	8.06576476132734
FLG2	8.03335482442949
FLI1	10.3397133439858
FLII	13.3266131164188
FLJ10038	8.73548843727267
FLJ12825	7.372939327632
FLJ13224	7.14783508505703
FLJ16779	10.3477225755399
FLJ20021	6.74492402173341
FLJ22763	7.48450920950003
FLJ23867	8.4423021453935
FLJ31356	5.9195030607948
FLJ32255	7.48450920950003
FLJ34503	4.42550294891882
FLJ36777	6.28313325453764
FLJ37453	8.66012969836788
FLJ38576	6.26074212855587
FLJ42393	8.88716017067298
FLJ42627	9.87166232550253
FLJ43315	0.660563026998949
FLJ45513	8.7451549581202
FLJ46906	7.31339325579887
FLNA	16.0104685215756
FLNB	14.8678650718262
FLNB-AS1	9.11142681495593
FLNC	10.6372360650657
FLOT2	12.7924564920346
FLRT1	9.4990379384831
FLRT2	10.613910961293
FLRT3	11.9773441560354
FLT1	12.5219425198689
FLT3	6.59424820686486
FLT3LG	8.54570673708891
FLT4	12.0329848737649
FLVCR1	9.57403915963133
FLVCR1-AS1	4.79569037441523
FLVCR2	10.1327305611827
FLYWCH1	11.1939469399968
FLYWCH2	9.9213130037465
FMN1	10.8175351184516
FMN2	8.99558680560069
FMNL1	10.4883404058148
FMNL2	12.0461424763533
FMNL3	12.3056503620591
FMO1	12.8694601284014
FMO2	9.71113449024756
FMO3	9.93169402264444
FMO4	11.2417028638099
FMO5	10.4240897966973
FMO6P	4.8441334494758
FMOD	10.2506081612405
FMR1	11.5592435858582
FMR1-AS1	4.74075879073013
FN1	14.7925134959244
FN3K	11.989296124323
FN3KRP	10.1421839235463
FNBP1	11.7899768258795
FNBP1L	12.0127200427778
FNBP4	11.7325169154728
FNDC1	9.33393510921857
FNDC10	8.33429773376253
FNDC3A	12.7292936421818
FNDC3B	13.2020994919661
FNDC4	8.1283518568737
FNDC5	7.15977562262421
FNDC9	8.43877274970881
FNIP1	11.4793419479028
FNIP2	13.1990949291599
FNTA	10.5599403521799
FOCAD	11.795310416037
FOLH1	10.3827871286753
FOLH1B	7.54328078710174
FOLR1	12.3445273087356
FOLR2	9.29638798805449
FOLR3	8.25726240397577
FOPNL	9.89312798596435
FOS	10.0427416257129
FOSB	5.74657899155007
FOSL1	6.23617425370971
FOSL2	13.4089353127543
FOXA3	6.28313325453764
FOXC1	10.801674678424
FOXC2	8.18347213272625
FOXCUT	7.7193031547039
FOXD1	6.75960536165784
FOXD2	8.85815147273077
FOXD2-AS1	7.76866173844786
FOXD4	6.6903145916818
FOXF1	6.48078189319757
FOXI1	11.0066594120716
FOXI2	8.88127685696573
FOXJ1	8.69830919015686
FOXJ2	10.8513020683925
FOXJ3	11.5265217406457
FOXK1	13.4258643673168
FOXK2	11.6339382169448
FOXL1	7.96417359761145
FOXM1	7.98658679486852
FOXN2	9.64624023811447
FOXN3	11.9658667478167
FOXN3-AS1	6.06103891738337
FOXN3-AS2	6.08286975938563
FOXO1	11.4060045345605
FOXO3	12.2128338373841
FOXO3B	8.38790233027903
FOXO4	10.4096544783753
FOXO6	5.58190246695826
FOXP1	11.476477718718
FOXP1-AS1	6.90446025987084
FOXP2	8.45253084771285
FOXP3	5.68804789692721
FOXP4	11.7261125757931
FOXP4-AS1	6.64164991067829
FOXQ1	9.15730226217538
FOXRED1	10.4765914619157
FOXRED2	11.1852670716226
FOXS1	8.24264272765745
FPGS	11.2386929410907
FPGT	8.43877274970881
FPR1	7.81225074844436
FPR2	5.02616628006856
FPR3	8.84551121986215
FRA10AC1	8.76101308607277
FRAS1	13.8546297090662
FRAT1	7.7193031547039
FRAT2	9.12811834260892
FREM1	12.4982530533771
FREM2	13.3684341812035
FRG1	8.82936979185349
FRG1BP	9.16975718883135
FRG1HP	6.87204317006862
FRG1JP	5.28366574344876
FRK	11.5820917853168
FRMD1	10.4442313800428
FRMD3	11.1400413579379
FRMD4A	12.4336236940796
FRMD4B	12.2156292873259
FRMD5	7.00181086085601
FRMD6	9.65380195122012
FRMD7	6.44949664658688
FRMD8	11.2450185994726
FRMPD1	7.71136211364013
FRMPD2	7.35048943402475
FRRS1	8.11544793341254
FRS2	10.5106662078627
FRS3	8.53644766714323
FRY	12.4680538205333
FRY-AS1	6.67334787629856
FRYL	12.6108459721919
FRZB	9.85205253592881
FSCN1	10.8663495035799
FSCN2	7.121791244488
FSD1L	8.40450131615476
FSD2	7.52353343747798
FSIP1	7.01143964279981
FSIP2	8.96798989475197
FST	5.94614045759725
FSTL1	12.8150335470701
FSTL3	11.0436431016731
FSTL4	8.99558680560069
FTCD	12.0889683754643
FTCDNL1	6.36010686866626
FTH1	15.5279284342752
FTH1P3	6.82934656337375
FTL	16.847908660538
FTO	11.7614670559393
FTO-IT1	6.85856189499266
FTSJ1	10.0798944384127
FTSJ3	11.6878623593145
FTX	10.5695289249643
FUBP1	11.9373944689745
FUBP3	11.4563852636304
FUCA1	11.6488275443342
FUCA2	11.8607636571547
FUK	11.3112650438822
FUNDC1	8.18980766108764
FUNDC2	10.9593197433803
FUOM	9.77552366474215
FURIN	13.0454671775775
FUS	13.0774353602439
FUT1	8.70247284965241
FUT10	9.96337341697571
FUT11	10.1460226005119
FUT2	7.372939327632
FUT3	9.2866490031336
FUT4	9.06996127060928
FUT6	12.999680750468
FUT7	5.23906731103324
FUT8	10.6683420584121
FUT9	4.50150370384178
FUZ	10.2733765424946
FXN	9.59077309552441
FXR1	11.5928758569064
FXR2	11.3486917232236
FXYD1	7.21875281962052
FXYD2	8.98111313745562
FXYD3	5.36321269957579
FXYD4	10.800634736713
FXYD5	9.4501560863774
FXYD6	11.29933339807
FYB	9.97056870478727
FYCO1	12.7490722440849
FYN	11.0531684815439
FYTTD1	10.9211432006369
FZD1	12.0363294453265
FZD10-AS1	2.72867261950347
FZD2	8.66412081362888
FZD3	10.2372503220647
FZD4	13.2160551886703
FZD5	11.2983658615678
FZD6	10.2506081612405
FZD7	10.4777815597861
FZD8	10.3814848709162
FZR1	11.7488009721309
G0S2	10.1815817265562
G2E3	8.42770482877357
G3BP1	12.0509399548806
G3BP2	12.0344243647413
G6PC	11.576599135293
G6PC3	11.4487969756179
G6PD	10.6432532728366
GAA	12.9838564855713
GAB1	10.9878071500764
GAB2	11.6013871726158
GAB3	9.06572974021204
GABARAP	13.1283780361328
GABARAPL1	12.8444764196784
GABARAPL2	11.1424579575066
GABBR1	0.538265459155392
GABPA	9.70871646143643
GABPB1	8.72370691826749
GABPB1-AS1	8.91743235607674
GABPB2	10.2945427699178
GABRA2	9.21731641560525
GABRA5	6.98704344632719
GABRB2	6.81520467342768
GABRB3	10.2820847672592
GABRE	9.60867026034594
GABRP	7.57474564831277
GABRR2	8.1283518568737
GAD1	8.03335482442949
GADD45A	10.6746835537615
GADD45B	10.0427416257129
GADD45G	8.17218785844714
GADD45GIP1	9.9396599666572
GADL1	5.4064594706273
GAK	12.9535857657785
GAL3ST1	9.70048723341352
GAL3ST2	5.9195030607948
GAL3ST3	8.25201261643738
GAL3ST4	8.2636330902454
GALC	10.6398040682859
GALE	11.1816126712143
GALK1	10.0452959832264
GALK2	10.9277073444885
GALM	12.1260676176953
GALNS	10.7720984966137
GALNT1	10.5519945147056
GALNT10	12.1309459850056
GALNT11	13.3595371653505
GALNT12	9.09703399854521
GALNT14	12.8348701951896
GALNT15	9.14436846462453
GALNT16	10.7344500657804
GALNT18	11.4704272344168
