Symbol	A19A
MBIP	8.95983995361146
MBL1P	7.51346246583931
MBLAC1	7.52649482619371
MBLAC2	7.98742730541713
MBNL1	12.8757866041556
MBNL1-AS1	9.48483749940622
MBNL2	12.0263472525687
MBNL3	11.1358444369063
MBOAT1	10.1604641841452
MBOAT2	10.4888048737147
MBOAT7	11.4211232589978
MBP	12.139432580203
MBTD1	10.7124665132938
MBTPS1	13.1064338226906
MBTPS2	9.60437820802967
MC1R	8.62961589438306
MCAM	11.3879838827095
MCAT	10.174541916374
MCC	11.9008247535086
MCCC1	11.2284084140914
MCCC2	11.6243039635698
MCEE	8.33716809602214
MCF2	6.0927677527563
MCF2L	11.7976590678707
MCF2L-AS1	7.13545239120879
MCF2L2	7.45763770044866
MCFD2	11.8987112328064
MCL1	13.6357262975402
MCM2	9.30042522530892
MCM3	10.8908614939459
MCM3AP	12.9366081462516
MCM3AP-AS1	8.72289692473498
MCM4	10.1776113961207
MCM5	10.6419253090668
MCM6	9.71775760609654
MCM7	11.8898121314666
MCM8	8.80273020816866
MCM9	10.4869637288227
MCMBP	11.0314543186077
MCMDC2	6.68108441639315
MCOLN1	10.2990118610277
MCOLN2	8.84000690900507
MCOLN3	7.84620588036047
MCPH1	10.4425815540475
MCPH1-AS1	7.2813040515509
MCRIP1	11.7742216704961
MCRIP2	10.5691999230122
MCRS1	11.7268578204494
MCTP1	9.33224986923156
MCTP2	10.0826715155394
MCTS1	9.98794642769144
MCU	10.3818524818374
MCUB	8.56408702071457
MCUR1	10.833887795332
MDFI	8.56829958592402
MDFIC	10.4797656630844
MDGA1	9.72049165580476
MDH1	12.2707310938359
MDH1B	8.13893003435962
MDH2	12.3876065505499
MDK	11.3567456626569
MDM1	8.83624646391904
MDM2	12.3074184104926
MDM4	13.2172225233698
MDN1	13.7085900477033
ME1	7.95990326624213
ME2	10.3996771421628
ME3	10.8453829472925
MEA1	10.8162545030542
MEAF6	10.9682207251811
MEAT6	3.06042398045219
MECOM	12.7184461395592
MECP2	13.2275481293698
MECR	10.0739861116701
MED1	12.1462142823736
MED10	9.48870996059222
MED11	9.39985277828633
MED12	12.5311996315095
MED12L	7.93492530286396
MED13	13.4481500981785
MED13L	13.9342809506666
MED14	11.4115109144806
MED15	12.0124923129746
MED16	11.3096541875295
MED17	9.72508371799182
MED18	9.83378768607756
MED19	9.3397954641386
MED20	10.0763575633225
MED21	9.3924411148744
MED22	11.1923784825464
MED23	11.2256323332789
MED24	12.0100763322565
MED25	10.9074112876271
MED26	9.59099258568995
MED27	9.43180622618652
MED28	11.2616668228886
MED29	11.5756782474003
MED30	8.23342838227389
MED31	6.92756798884785
MED4	8.55961810775843
MED6	9.38191740512647
MED7	8.15284915265944
MED8	10.7663194435885
MED9	9.67749085273234
MEDAG	6.40280126624194
MEF2A	12.2377124458888
MEF2C	11.1395796470537
MEF2C-AS1	6.91289717877506
MEF2D	12.3861252908019
MEFV	8.0246218371571
MEG3	11.5515914972052
MEGF11	10.1485741149396
MEGF6	10.8908614939459
MEGF8	13.352520212159
MEGF9	11.4706345407361
MEI1	9.00263003878862
MEI4	6.59403935994082
MEIOC	3.99247416668419
MEIS1	11.0963784813408
MEIS1-AS2	7.40527786273404
MEIS2	10.9191474601347
MEIS3	8.59415998393761
MEIS3P1	9.0119414669344
MELK	6.32124396834821
MELTF	7.91022184667939
MELTF-AS1	6.11564174390188
MEMO1	9.73942642706538
MEN1	10.8176799436412
MEOX1	5.60406758724962
MEP1B	5.27492950229895
MEPCE	11.7306009314562
MEPE	6.40280126624194
MERTK	10.7100617699386
MESDC1	10.3624085376558
MESDC2	11.1523559202637
MESP1	6.9647129802208
MEST	11.6209304618178
MET	13.204836459705
METAP1	10.1776113961207
METAP1D	8.37662284775966
METAP2	10.1153006116619
METRN	10.7439613848021
METRNL	11.597612359981
METTL1	9.00615706928843
METTL10	9.07353169270568
METTL12	8.0543121132705
METTL13	10.9688830419086
METTL14	9.70314543677568
METTL15	9.0977091782393
METTL16	11.3383604557066
METTL17	10.3614968045178
METTL18	6.84654504063372
METTL21A	9.18243652601047
METTL22	9.45408817979935
METTL23	9.81387431844042
METTL24	8.68896384001736
METTL25	8.84354475128944
METTL26	10.5548976746849
METTL2A	9.32187491679679
METTL2B	9.73454439304776
METTL3	10.9900395699235
METTL4	8.59087325789765
METTL5	8.41969104953821
METTL6	9.79178456800904
METTL7A	13.1659070029927
METTL7B	10.0505478887153
METTL8	9.42669087915096
METTL9	12.5173581934699
MEX3A	9.16654283637356
MEX3B	6.9647129802208
MEX3C	10.8429706419481
MEX3D	10.0047667013236
MFAP1	9.71281819528772
MFAP2	7.46710273340163
MFAP3	10.5434460598321
MFAP3L	11.0765270566759
MFAP4	11.7723425279534
MFAP5	4.44233423515469
MFF	11.4202022148292
MFGE8	12.0825289421184
MFHAS1	12.3938978258549
MFN1	11.023121785522
MFN2	12.7864261270229
MFNG	10.6923862828169
MFSD1	10.9191474601347
MFSD10	11.5875819727094
MFSD11	9.99340445866726
MFSD12	12.3687705272279
MFSD13A	8.64742202953974
MFSD13B	6.23860965953051
MFSD14A	10.6616357433929
MFSD14B	11.2053687061515
MFSD14C	8.76537054490129
MFSD2A	7.58893337592005
MFSD2B	6.60693748751484
MFSD3	10.5785388784971
MFSD4A	10.8028673485214
MFSD4B	11.0414157451525
MFSD5	10.2637033224664
MFSD6	10.6053580160229
MFSD6L	7.2685969540807
MFSD7	9.48160837174618
MFSD8	9.26397283477326
MFSD9	9.89131879278926
MGA	13.4114143685937
MGAM	11.9984754431675
MGAM2	6.60693748751484
MGARP	5.92649885799384
MGAT1	12.8630694858781
MGAT2	10.7377246527155
MGAT3	10.3632827496445
MGAT4A	12.2648278424112
MGAT4B	12.9944418527479
MGAT5	12.6615625623911
MGAT5B	6.23860965953051
MGC12916	7.46710273340163
MGC16025	7.60883209286022
MGC16275	7.54338293236568
MGC27345	10.7540636583392
MGC27382	5.36673715854759
MGC70870	9.13983087974012
MGC72080	8.91898823417175
MGEA5	13.5402352659483
MGLL	13.0927163817302
MGME1	9.68202946423266
MGMT	10.8542057100799
MGP	14.1684198245714
MGRN1	12.2570421479183
MGST1	10.9130768514279
MGST2	10.4240897966973
MGST3	11.9424189029847
MIA2	11.6391404898899
MIA3	11.8200879635833
MIAT	10.6023473142975
MIATNB	8.98555944424296
MIB1	12.0889683754643
MIB2	11.4608490989753
MICA	9.56719097900351
MICAL1	12.0901928850167
MICAL2	12.1933867235262
MICAL3	13.5874011570609
MICALCL	6.60693748751484
MICALL1	11.405735120821
MICALL2	11.1824248587283
MICU1	11.4818705843479
MICU2	9.69798548300985
MICU3	7.57885356890287
MID1	11.2105653265337
MID1IP1	10.3120576715067
MID2	9.92852762683828
MIDN	11.9281465067393
MIEF1	11.9341488448452
MIEF2	10.2391435971118
MIEN1	10.4550950317247
MIER1	10.5183092514412
MIER2	9.83945371226745
MIER3	9.79178456800904
MIF-AS1	7.87366583670258
MIF4GD	10.0624000525507
MIGA1	10.563808345352
MIGA2	10.7671534223382
MIIP	10.0505478887153
MILR1	7.91756332588907
MINCR	6.60693748751484
MINK1	12.7957215003401
MINOS1	10.3996771421628
MINOS1P1	9.00263003878862
MINPP1	9.04547955492031
MIOS	10.008567609623
MIOX	13.9027524861745
MIPEP	10.0301001349956
MIPEPP3	7.45763770044866
MIPOL1	8.17581646257036
MIR1-1HG	1.56665621759724
MIR100HG	9.51018964265576
MIR1254-1	6.46700573880757
MIR126	5.84066321716976
MIR1299	5.63387743431697
MIR133A1HG	6.23860965953051
MIR142	7.35270217759005
MIR145	6.35837296861051
MIR17HG	7.46710273340163
MIR181A2HG	6.14495130540475
MIR1914	4.50150370384178
MIR194-2HG	9.12474841818717
MIR200A	5.27492950229895
MIR200B	5.36673715854759
MIR210HG	7.17963832315773
MIR221	2.71840968244952
MIR22HG	9.93844727675285
MIR23A	4.37316185601626
MIR23B	6.11564174390188
MIR27A	3.51372621022766
MIR27B	7.7975416141618
MIR3064	6.16950525538558
MIR30A	6.01362247057045
MIR30C2	6.79411501237745
MIR3142HG	7.17963832315773
MIR3175	6.79411501237745
MIR3176	5.73634748302382
MIR3183	4.9064559891988
MIR3189	4.98945788004768
MIR31HG	7.66569634243374
MIR324	4.67609050568
MIR34AHG	8.64273768832696
MIR3619	7.38197722028772
MIR3646	5.32095546985296
MIR3654	5.95506675682706
MIR3916	7.7975416141618
MIR3936	7.44265220547124
MIR421	7.30626937369139
MIR4257	4.85774266714213
MIR4265	4.44233423515469
MIR429	6.21490300756824
MIR4296	6.06767078848065
MIR4300HG	0.399363644683985
MIR4307HG	5.41008156919385
MIR4435-2HG	10.3134651819407
MIR4458HG	7.49256352813286
MIR4459	7.06301670800988
MIR4500HG	2.54098684132443
MIR4505	5.77059344983575
MIR4523	7.76393526354476
MIR4537	7.74148550124208
MIR4539	8.2560714082575
MIR4635	6.72223966366481
MIR4664	6.46700573880757
MIR4697HG	8.22037466288387
MIR4729	5.56592123896321
MIR4768	7.04807972177388
MIR4802	6.35837296861051
MIR497HG	6.97670611386019
MIR503HG	8.09841818834142
MIR5047	9.45084427775615
MIR506	5.84066321716976
MIR507	5.12688049908409
MIR554	4.55192005547689
MIR5587	5.65949343024722
MIR5687	5.56592123896321
MIR5690	2.71840968244952
MIR5699	5.89984153801542
MIR570	6.55748466956522
MIR587	7.32886898103696
MIR600HG	10.8824744757587
MIR604	6.77808847992325
MIR6081	6.59403935994082
MIR6132	5.84066321716976
MIR631	5.92649885799384
MIR635	6.29999663996381
MIR641	6.14495130540475
MIR645	6.77808847992325
MIR646HG	6.19452889654459
MIR647	5.56592123896321
MIR650	9.57594378868186
MIR6512	3.88737776796417
MIR6723	5.98414154416404
MIR6809	6.32124396834821
MIR6863	3.51372621022766
MIR6883	2.54098684132443
MIR762HG	7.82348615923035
MIR8073	4.29883423693692
MIR9-3HG	7.57113049708748
MIR99AHG	9.6332593170367
MIRLET7BHG	11.6732067450585
MIRLET7DHG	9.0119414669344
MIS12	9.0119414669344
MIS18A	7.57885356890287
MIS18BP1	9.27306135038704
MISP	10.1238349252484
MISP3	8.79277113099663
MITD1	8.63900425760595
MITF	11.4637359914786
MKI67	10.3104740150126
MKKS	10.1923317280552
MKL1	11.7199713437646
MKL2	11.8934691894793
MKLN1	12.361370464144
MKLN1-AS	7.67345414534053
MKNK1	10.3104740150126
MKNK1-AS1	7.37321515647781
MKNK2	13.1807427049617
MKRN1	11.9335856094228
MKRN2	10.3090202600233
MKRN2OS	7.13545239120879
MKRN3	1.56665621759724
MKS1	9.72986667559868
MLANA	7.63903420068093
MLEC	14.3540773671082
MLF1	8.38198713673694
MLF2	12.715216743456
MLH1	10.5203277122517
MLH3	11.36759013228
MLIP	4.80028188127118
MLKL	9.79663676164502
MLLT1	11.8878666215664
MLLT10	11.6098195925825
MLLT11	7.09212212460955
MLLT3	9.51224793360557
MLLT6	14.3869850260397
MLPH	7.01143964279981
MLST8	10.4487861103678
MLX	10.4703318344916
MLXIP	13.7907282103004
MLXIPL	10.7073576185016
MLYCD	10.5600656334924
MMAA	9.42669087915096
MMAB	10.5195770294177
MMACHC	9.85453079886802
MMADHC	10.302694761555
MMD	9.02647100147594
MME	12.5447197048254
MMGT1	9.53865110983527
MMP1	3.63322905588697
MMP11	10.1327305611827
MMP12	6.55748466956522
MMP13	6.47914004938208
MMP14	13.0572236159028
MMP15	10.7981208783059
MMP17	7.32886898103696
MMP19	8.68121509707542
MMP2	12.3292432571515
MMP24	11.184955138901
MMP24-AS1	10.5088904125871
MMP25	8.63411482915814
MMP25-AS1	7.48074573966946
MMP28	6.97670611386019
MMP3	6.51414553367664
MMP7	12.58620364774
MMP9	8.73742947007625
MMRN1	7.4256290345097
MMRN2	11.0781509566104
MMS19	12.1032743037829
MMS22L	8.83624646391904
MN1	9.01546667562346
MNAT1	9.0684261485901
MNDA	8.85295666284693
MNS1	5.89984153801542
MNT	10.6455575998656
MOAP1	10.5526213936064
MOB1A	12.4834934616527
MOB1B	11.0690618204144
MOB2	10.6679386255452
MOB3A	11.6696560245198
MOB3B	11.0127738590611
MOB3C	10.7694105872952
MOCOS	8.16924002756477
MOCS1	10.9425182990297
MOCS2	10.4616895162694
MOCS3	9.03510434071172
MOGAT1	6.0927677527563
MOGAT2	6.46700573880757
MOGAT3	5.0383503190379
MOGS	11.7716818306475
MOK	10.0418482478935
MON1A	9.29429184336908
MON1B	11.4431574205166
MON2	12.4525529027374
MORC2	11.2851523688575
MORC3	10.8920389159564
MORC4	9.51482042004009
MORF4L1	13.0135244698059
MORF4L2	11.6716551251058
MORF4L2-AS1	6.03837425856208
MORN1	9.96584176778545
MORN2	9.30475873371061
MORN3	6.42105314258519
MORN4	9.72860729846089
MORN5	5.32095546985296
MOSPD1	8.20212616184796
MOSPD2	9.16654283637356
MOSPD3	9.79472619728293
MOV10	12.3428594032573
MOV10L1	2.71840968244952
MOXD1	11.6376430608298
MPC1	10.4821837281216
MPC2	11.9016566885176
MPDU1	11.4335433251492
MPDZ	12.2899105841247
MPEG1	13.3684341812035
MPG	10.4654182796592
MPHOSPH10	8.29165245925814
MPHOSPH6	7.82348615923035
MPHOSPH8	11.4375983237613
MPHOSPH9	10.1858152515141
MPI	10.8256048486473
MPL	6.77808847992325
MPLKIP	9.7368946271284
MPND	10.7518751156749
MPP1	10.6631194704407
MPP2	7.82348615923035
MPP3	8.59087325789765
MPP5	11.1478530366614
MPP6	11.0473562183408
MPP7	9.61715852314099
MPPE1	10.167139111601
MPPED2	9.44799992330879
MPRIP	14.1977192177126
MPST	11.394499491394
MPV17	10.7621744175127
MPV17L	8.49977981855301
MPV17L2	9.0822824728428
MPZ	6.53579296066964
MPZL1	12.2847082713084
MPZL2	9.16283170391023
MPZL3	8.57701605850194
MR1	11.175673097399
MRAP2	7.40527786273404
MRAS	11.7535694243152
MRC1	11.2053687061515
MRC2	12.6931841263557
MRE11	9.84060323083698
MREG	8.24220945305088
MRFAP1	13.2483170568711
MRFAP1L1	10.8965675204628
MRGBP	9.68867115673281
MRGPRF	8.69624922228779
MRI1	11.0944471701573
MRLN	4.37316185601626
MRM1	8.98555944424296
MRM2	9.69130123990596
MRM3	9.35317669707081
MRNIP	8.99420088212584
MRO	9.23268200586032
MROH1	11.7564750051719
MROH2A	8.20862215708393
MROH2B	5.95506675682706
MROH5	6.21490300756824
MROH6	7.54338293236568
MROH7	5.36673715854759
MROH8	7.72504172913441
MROH9	6.0927677527563
MRPL1	8.44098612410494
MRPL10	10.5963028614685
MRPL11	10.2077613303791
MRPL12	11.1933091670315
MRPL13	9.48160837174618
MRPL14	9.77552366474215
MRPL15	10.5600656334924
MRPL16	10.5149906238426
MRPL17	10.8937112274371
MRPL18	10.8833784410157
MRPL19	11.0080692254648
MRPL2	10.0505478887153
MRPL20	11.0473562183408
MRPL21	10.2242392512485
MRPL22	9.80256184493614
MRPL23	10.2832740066857
MRPL23-AS1	5.12688049908409
MRPL24	10.8437182553363
MRPL27	10.6247140760938
MRPL28	11.0716523550659
MRPL3	10.8644512828493
MRPL30	10.9958607328151
MRPL32	10.1963382036306
MRPL33	10.0156787586937
MRPL34	10.7956451123796
MRPL35	9.89990897449856
MRPL36	9.51482042004009
MRPL37	11.28906559673
MRPL38	11.4726222639968
MRPL39	8.96534197013536
MRPL4	10.6702902033601
MRPL40	10.1327305611827
MRPL41	11.0840291079695
MRPL42	9.78242992411096
MRPL43	10.9776837646771
MRPL44	9.98070747555218
MRPL45	10.3530289944533
MRPL45P2	8.51686692199191
MRPL46	9.85702613444398
MRPL47	9.7053071622203
MRPL48	9.38980759942884
MRPL49	11.4586944015291
MRPL50	9.31507466241626
MRPL51	11.2739624663274
MRPL52	10.3860510101976
MRPL53	9.59887680821827
MRPL54	10.2777107310659
MRPL55	9.90696032143894
MRPL57	10.6631194704407
MRPL58	9.72677082334524
MRPL9	9.81093599111087
MRPS10	9.89990897449856
MRPS11	10.6253618743824
MRPS12	10.174541916374
MRPS14	9.49120861626218
MRPS15	11.107984345673
MRPS16	11.7063572366384
MRPS17	8.27531240089325
MRPS18A	10.6532327947458
MRPS18C	7.81270809866551
MRPS2	10.0326358608766
MRPS21	11.1103355249513
MRPS22	10.0868198929315
MRPS23	10.07010814113
MRPS25	11.964306958155
MRPS26	11.115012188528
MRPS27	11.1591236847219
MRPS28	9.5362041846953
MRPS30	9.67941538511539
MRPS31	9.68202946423266
MRPS31P5	8.69892802865472
MRPS33	9.6149087547397
MRPS34	11.3244934225405
MRPS35	10.4406617862071
MRPS36	8.95983995361146
MRPS5	10.9834925002463
MRPS6	10.0284768138808
MRPS7	10.4740417910705
MRPS9	8.99849947566574
MRRF	10.5573894927272
MRS2	10.4347820221726
MRS2P2	6.77808847992325
MRTO4	10.3233666293671
MRVI1	10.9331261236489
MS4A1	9.21212853105457
MS4A10	3.63322905588697
MS4A14	7.70655724267337
MS4A2	7.35270217759005
MS4A4A	9.82645163061856
MS4A6A	12.0885683302069
MS4A7	11.2962323305204
MSANTD1	7.52649482619371
MSANTD2	9.93038827190381
MSANTD3	8.43333264076642
MSANTD4	9.79351976865231
MSC	9.42420227396328
MSC-AS1	8.28456534685803
MSH2	9.95460466821972
MSH3	10.7608442053456
MSH6	11.3050522552074
MSI1	7.0346119515666
MSI2	12.3530974350231
MSL1	11.7688776798226
MSL2	11.2553015067812
MSL3	10.3004125792046
MSL3P1	6.0927677527563
MSLN	6.98810283404947
MSMO1	8.55961810775843
MSMP	9.44603442121627
MSN	14.1806186751344
MSR1	10.2990118610277
MSRA	11.5294038548576
MSRB1	10.7033031034336
MSRB2	10.7694105872952
MSRB3	10.2188572233018
MSS51	8.7329783508267
MST1	11.174473977788
MST1L	10.0463805596385
MST1P2	11.1051340402256
MST1R	8.0543121132705
MSTO2P	8.53864706477562
MSX1	5.16697484025182
MT1E	10.6983060780197
MT1F	11.155457443925
MT1G	12.241273127948
MT1H	9.96337341697571
MT1L	6.51414553367664
MT1M	7.83485236709141
MT1X	11.2948573469296
MT2A	10.6555332258826
MTA1	11.5985013538952
MTA2	12.1376460923222
MTA3	11.0109938261646
MTAP	10.3215317502653
MTBP	6.66539132090157
MTCH1	13.2205720851169
MTCH2	12.0169982111382
MTCL1	10.820255055969
MTCP1	6.27549251039077
MTDH	12.4366158223916
MTERF1	8.25096286025686
MTERF2	8.7532925767383
MTERF3	7.92635037288186
MTERF4	11.5719910652541
MTF1	11.1249852554736
MTF2	10.0554917912377
MTFMT	9.19021978928591
MTFP1	9.6305673883948
MTFR1	9.91755895044304
MTFR1L	11.1311823403908
MTG1	11.2981827541851
MTG2	10.492345332934
MTHFD1	11.714233163489
MTHFD1L	10.428248506479
MTHFD2	9.3397954641386
MTHFD2L	8.35521303651341
MTHFD2P1	3.99247416668419
MTHFR	12.5577034379862
MTHFS	6.53579296066964
MTHFSD	9.91755895044304
MTIF2	9.88514820244302
MTIF3	9.64327446372755
MTM1	9.79178456800904
MTMR1	10.9390255090439
MTMR10	11.9053700288719
MTMR11	10.9191474601347
MTMR12	11.9961763733709
MTMR14	11.485558419727
MTMR2	10.7956451123796
MTMR3	13.0608391879052
MTMR4	12.4043082414367
MTMR6	10.1372016136691
MTMR7	7.60883209286022
MTMR8	7.67345414534053
MTMR9	10.3637936113117
MTMR9LP	10.3355037674663
MTNR1A	6.38120796388051
MTO1	10.3996771421628
MTOR	13.2723355353119
MTPAP	10.2391435971118
MTR	13.4569322256345
MTRF1	8.78504970421505
MTRF1L	9.15753488420773
MTRR	10.676918570962
MTSS1	12.0005959737434
MTSS1L	11.5995463083929
MTTP	7.55414854250895
MTURN	12.4783144622219
MTUS1	11.4826973743008
MTX1	9.91489411398329
MTX2	10.2777107310659
MTX3	10.3460562453125
MUC1	11.429297051905
MUC12	6.4962956523659
MUC13	7.44265220547124
MUC15	6.95222125961001
MUC19	8.38198713673694
MUC20	10.4713099304148
MUC3A	6.82491274296565
MUC4	9.13983087974012
MUC5B	7.82901928167924
MUC6	11.0801290944512
MUL1	10.5667910250424
MUM1	11.871849443258
MUM1L1	6.65413997714187
MURC	4.44233423515469
MUS81	11.1655542655098
MUSK	6.27549251039077
MUSTN1	6.44568325344474
MUT	10.3916865587484
MUTYH	10.0341448296572
MVB12A	10.7161746514615
MVB12B	10.8061188617177
MVD	10.1804631534784
MVK	10.4813213512453
MVP	13.6570460887905
MX1	12.4764524864805
MX2	10.5053629044062
MXD1	9.72049165580476
MXD3	8.76537054490129
MXD4	12.6693433088781
MXI1	10.5164836502642
MXRA5	12.0583471263017
MXRA7	11.7944204368233
MXRA8	11.976125402438
MYADM	10.7258818841629
MYBBP1A	11.5123226368126
MYBL1	8.00961531003248
MYBL2	7.95421474791426
MYBPC1	2.24214387637596
MYBPC2	6.76372657888424
MYBPH	6.68108441639315
MYC	9.99148820213459
MYCBP2	14.0328993651779
MYCBPAP	7.57885356890287
MYCL	10.4347820221726
MYCN	6.82491274296565
MYCNOS	2.01243692661238
MYCT1	8.42924977773133
MYD88	11.6743059193604
MYDGF	11.1488967903096
MYEF2	10.4723470364726
MYH1	5.41008156919385
MYH10	13.9261397790705
MYH11	12.4323216340074
MYH14	11.619979841215
MYH15	5.87128170236255
MYH2	5.65949343024722
MYH3	8.37662284775966
MYH4	5.65949343024722
MYH6	2.42953962630105
MYH7	6.38120796388051
MYH7B	10.478651994596
MYH8	6.92756798884785
MYH9	16.1981506175293
MYHAS	4.73941339640283
MYL1	0.399363644683985
MYL12A	11.7357916659172
MYL12B	13.0127305079507
MYL2	4.50150370384178
MYL3	9.6938868975578
MYL5	8.4867121014174
MYL6	14.7925134959244
MYL6B	10.9873963857861
MYL9	13.2312904181865
MYLIP	11.553715310699
MYLK	13.9930119656441
MYLK-AS1	6.70825155692878
MYLK-AS2	5.95506675682706
MYLK2	3.51372621022766
MYLK3	6.53579296066964
MYLK4	8.51686692199191
MYLPF	3.88737776796417
MYNN	9.38740091934342
MYO10	12.9992762197518
MYO15A	6.86226041808854
MYO15B	14.2502261170728
MYO16	6.44568325344474
MYO18A	13.3121593392398
MYO18B	5.60406758724962
MYO19	11.2635395929099
MYO1B	11.959808408474
MYO1C	13.3808855265813
MYO1D	12.4422112331915
MYO1E	12.2445561624483
MYO1F	11.9658667478167
MYO1G	10.7060374715005
MYO1H	6.92756798884785
MYO3A	7.56326837421242
MYO3B	9.36140983794176
MYO5A	12.5723332456262
MYO5B	12.8549970007206
MYO5C	10.9376095677584
MYO6	13.096892207186
MYO7A	10.9785460425928
MYO7B	12.5094425771474
MYO9A	13.1468099288316
