Symbol	A29A
GIGYF1	12.2551138282249
GIGYF2	12.8479493910406
GIMAP1	8.28110365742074
GIMAP2	8.13893003435962
GIMAP4	9.41896528905428
GIMAP6	10.6232858014574
GIMAP7	9.07049746998714
GIMAP8	10.1895425185135
GIN1	8.29727284244862
GINM1	11.2940803941665
GINS1	7.94565275756736
GINS2	6.38683468991235
GINS3	6.65433869790015
GINS4	6.566696030972
GIPC1	11.7601379764764
GIPC2	11.7290301664631
GIPC3	8.57701605850194
GIPR	4.80170836856759
GIT1	11.5535213643925
GIT2	11.6516746433724
GJA1	9.45662662129982
GJA3	7.51785416073997
GJA4	9.70987920352911
GJA5	10.4029542009847
GJB1	12.4261309036658
GJB2	10.1245110279865
GJB3	3.96923623329087
GJB7	6.70972731992671
GJC1	8.5681387356636
GJC2	6.23860965953051
GJD3	8.87212393705751
GK	13.1234948700227
GK3P	6.97670611386019
GK5	10.5559409573899
GKAP1	8.11761813680795
GLA	9.35735940977738
GLB1	12.3244292301678
GLB1L	11.483485534991
GLB1L2	12.14903328446
GLB1L3	5.36273747030653
GLCCI1	9.30506255498488
GLCE	11.3607992522163
GLDC	13.3708588714202
GLDN	5.58099409768438
GLE1	11.0570569310236
GLG1	14.1806186751344
GLI1	6.92374172539605
GLI2	7.77297370432481
GLI3	10.9917226859181
GLI4	9.05552218547714
GLIDR	8.82271802028682
GLIPR1	7.55113306741141
GLIPR2	8.32706096680732
GLIS1	10.1658132444769
GLIS2	12.8664876618795
GLIS2-AS1	7.6046258059029
GLIS3	12.1068686230675
GLMN	7.0162948081278
GLMP	12.2591156837738
GLO1	11.1936283306267
GLOD4	11.8820219805377
GLOD5	8.90683074182867
GLP1R	5.88964073443563
GLRB	7.10805720971596
GLRX	12.4834934616527
GLRX2	7.84579173523778
GLRX3	10.4827434096229
GLRX5	11.2897033382473
GLS	14.3100557739745
GLS2	9.32007915634423
GLT1D1	6.86560531475419
GLT8D1	10.9999327101789
GLT8D2	7.89136057316164
GLTP	11.2657466490533
GLTPD2	11.6155863397953
GLTSCR1	9.11397530775585
GLTSCR1L	11.2789333138768
GLTSCR2	13.3171863574525
GLUD1	14.0802492469218
GLUD1P3	7.31304594548068
GLUD2	8.9745576434673
GLUL	12.970300030081
GLYAT	14.5717165135017
GLYATL1	14.4591424988544
GLYATL2	8.79711899393855
GLYCTK	12.6390302007288
GLYCTK-AS1	7.12682545547206
GLYR1	12.8436849540799
GM2A	10.8877629304219
GMCL1	9.64311715098573
GMDS	10.0188989496103
GMDS-AS1	9.45662662129982
GMEB1	9.48483749940622
GMEB2	10.0549461551009
GMFB	9.86922150393244
GMFG	8.64595494929862
GMIP	8.19137541135862
GMNC	8.57701605850194
GMNN	8.72503310095
GMPPA	10.7000225471263
GMPPB	10.0037260227869
GMPR	9.83408727459847
GMPR2	12.3991983704619
GMPS	10.8142277383151
GNA11	12.3376757509786
GNA12	11.7833440052241
GNA13	10.9477593504169
GNA14	9.7523971666623
GNA14-AS1	6.03390289356709
GNA15	6.73033598533646
GNAI1	10.1760192666084
GNAI2	12.5086081045163
GNAI3	10.7447555880361
GNAL	9.38980759942884
GNAO1	7.99585898489333
GNAQ	11.5853776039907
GNAS	14.2659211997424
GNAT2	8.65362611342504
GNAZ	8.44999211677822
GNB1	13.5532024310405
GNB1L	6.73033598533646
GNB2	12.4617786244675
GNB3	6.16595097084862
GNB4	10.1145476970849
GNB5	11.6492639723705
GNE	10.7404041949669
GNG11	9.92598861845086
GNG12	12.180848295093
GNG12-AS1	8.81579065313455
GNG2	8.84574858477257
GNG3	6.29073681254615
GNG4	5.58099409768438
GNG5	10.5798892569072
GNG7	10.2482441353241
GNGT2	6.40791867664539
GNL2	9.82732863718964
GNL3	9.96919302238241
GNL3L	11.7114833086995
GNLY	6.21337487524603
GNPAT	10.9560135362498
GNPDA1	12.9005292900552
GNPDA2	8.6040304143479
GNPNAT1	10.0549461551009
GNPTAB	11.7496507382168
GNPTG	12.1801129218072
GNRH1	7.41026723580005
GNRHR	8.8265676141977
GNRHR2	6.29073681254615
GNS	14.5830131623515
GOLGA1	10.8759607911658
GOLGA2	11.8647523667189
GOLGA2P11	5.74191873229601
GOLGA2P5	11.9281465067393
GOLGA2P7	6.23860965953051
GOLGA3	12.5342228053203
GOLGA4	12.1824661712733
GOLGA5	10.7772457945397
GOLGA6L3	5.74191873229601
GOLGA6L5P	6.78846483169994
GOLGA7	11.0682224717915
GOLGA7B	4.73083592667538
GOLGA8A	10.1710121514499
GOLGA8B	10.3191756299259
GOLGA8H	7.35167419354071
GOLGA8M	7.87741022980055
GOLGA8N	6.84654504063372
GOLGA8O	6.51151826711249
GOLGA8R	8.02735844862102
GOLGB1	13.5395095119416
GOLIM4	11.2956085326229
GOLM1	12.0841884174649
GOLPH3	11.6939111400284
GOLPH3L	10.7782189898461
GOLT1A	8.97704019127044
GOLT1B	8.41941189549049
GON4L	12.7217030887961
GON7	7.97350625341558
GOPC	10.1913360234045
GORAB	8.43992074242603
GORASP1	11.4570005490905
GORASP2	11.0378979696015
GOSR1	11.6124859178175
GOSR2	12.7997999311716
GOT1	12.7738701897576
GOT2	12.6916347411821
GP1BA	8.87212393705751
GP2	11.2916348790809
GP6	7.29150173099166
GP9	3.26121459541006
GPAA1	13.0412698320453
GPALPP1	9.37104856177233
GPAM	9.89933267684358
GPANK1	0.876175611374212
GPAT2	6.8080516201967
GPAT3	12.9258072287449
GPAT4	12.6990484740562
GPATCH1	10.1168309677366
GPATCH11	9.08317952533364
GPATCH2	9.96830518880617
GPATCH2L	12.4494938460144
GPATCH3	9.8841694556082
GPATCH4	9.35504895391108
GPATCH8	11.7876955416302
GPBAR1	7.17516404792083
GPBP1	11.4756535907705
GPBP1L1	12.488291652781
GPC1	10.2329884808408
GPC2	4.63346797812395
GPC3	11.9998690906925
GPC4	11.1681855820881
GPC5	6.93693812323593
GPC6	10.8073904843385
GPCPD1	10.5448229889571
GPD1	14.6228137795508
GPD1L	11.4821989212254
GPD2	10.0345448496437
GPER1	9.78657293796605
GPHN	12.264556695254
GPI	13.9153965703001
GPIHBP1	7.63927618350364
GPKOW	10.1856020968807
GPLD1	8.89469183437391
GPM6A	8.80752067697843
GPM6B	8.58268797570234
GPN1	10.4410002250477
GPN2	10.299327853471
GPN3	9.23186160959614
GPNMB	9.52983849246662
GPR107	12.1570261706401
GPR108	12.190220177432
GPR132	9.14512428974473
GPR135	8.45871880630555
GPR137	10.577240188853
GPR137B	12.3694314684788
GPR141	6.36621502946931
GPR143	8.08783076807655
GPR146	9.25283821321145
GPR15	1.97649182507006
GPR153	8.73102957970194
GPR155	12.816245440956
GPR157	8.08783076807655
GPR160	10.7054430895307
GPR161	9.17953050812963
GPR162	7.79551193520642
GPR17	8.42924977773133
GPR173	7.96417359761145
GPR174	4.87721794927696
GPR176	9.24341226666116
GPR179	6.60355723384322
GPR18	8.01581918287621
GPR180	9.19658092003901
GPR182	7.17516404792083
GPR183	7.81225074844436
GPR20	3.96923623329087
GPR21	7.8269241322888
GPR22	6.31599907284119
GPR26	6.52906497203583
GPR27	7.58613498643943
GPR3	4.3336488472657
GPR34	6.84654504063372
GPR35	8.64131385964501
GPR37	5.0090181889697
GPR39	8.24357943369192
GPR4	7.81960153235386
GPR52	8.37811688626513
GPR55	3.74256284045388
GPR62	6.74773443584033
GPR63	6.40791867664539
GPR65	6.74773443584033
GPR68	8.95581498361972
GPR75	8.17153176516929
GPR82	6.26527919558645
GPR83	5.54391225940724
GPR88	7.06057435699411
GPR89A	9.2613175679294
GPR89B	8.66335598849023
GPRASP1	11.1391287868115
GPRC5A	9.02868588941436
GPRC5B	12.1779246592839
GPRC5C	13.0853771099992
GPRC6A	6.44949664658688
GPRIN1	6.84654504063372
GPRIN2	9.18313594235749
GPRIN3	10.8002637920458
GPS1	12.9441412819861
GPS2	11.3276876640022
GPSM1	9.21259329176644
GPSM2	8.3528733416064
GPSM3	5.05959846185112
GPT	12.1275039300059
GPT2	12.4632953401124
GPX1	12.8821108226137
GPX2	8.30875084842248
GPX3	19.2853815603874
GPX4	13.8692799006333
GPX7	8.20357573895438
GPX8	8.73778905973495
GRAMD1A	10.8142277383151
GRAMD1B	12.2616233786707
GRAMD1C	10.933587163188
GRAMD2	9.26414912891651
GRAMD3	10.8759607911658
GRAMD4	10.6951169540294
GRAP	9.9051360363759
GRAP2	6.54903638949133
GRASP	9.18313594235749
GRB10	13.0671402499071
GRB14	10.3584965138396
GRB2	12.5198518915356
GRB7	11.3258782473709
GREB1	10.703814433204
GREB1L	7.63927618350364
GREM1	6.44949664658688
GREM2	3.96923623329087
GRHL1	9.31735101471692
GRHL2	10.1232587213574
GRHL3	5.79940799830435
GRHPR	13.6378609076361
GRIA2	5.05959846185112
GRIA3	9.21863015520232
GRIA4	5.36273747030653
GRID1	6.11940453657689
GRID2IP	7.84579173523778
GRIK1	7.37683434117182
GRIK2	7.36514290346929
GRIK3	6.36621502946931
GRIK4	4.87721794927696
GRIK5	9.33252889386129
GRIN2A	8.16533060889102
GRIN2B	6.08668610933663
GRIN2C	5.77538411505782
GRIN2D	5.49528730858434
GRIN3A	7.51785416073997
GRIN3B	7.6479169634122
GRINA	13.5767661779576
GRIP1	8.70821678532949
GRIP2	9.42971453291299
GRIPAP1	11.2848351435243
GRK2	11.4796198878821
GRK3	10.0990286545048
GRK4	8.38471200805866
GRK5	9.38677479022073
GRK6	9.87780878202251
GRK6P1	6.97670611386019
GRM1	7.56113533934539
GRM5	7.28245781594276
GRM6	7.1884717414148
GRM8	6.11940453657689
GRN	13.3659288080022
GRPEL1	11.3755261449244
GRPEL2	9.36524981577575
GRSF1	11.8601955105341
GRTP1	10.3955769543521
GRTP1-AS1	7.31304594548068
GRWD1	10.707623950608
GS1-124K5.11	10.4598144084693
GS1-124K5.4	7.63927618350364
GSAP	10.1075141542306
GSDMB	8.43413994806557
GSDMD	11.7290301664631
GSE1	11.9161806983246
GSK3A	11.5292791528595
GSK3B	11.9439800699895
GSKIP	8.35923284932327
GSN	13.5078407211839
GSN-AS1	9.33585684017368
GSPT1	12.3024394614633
GSPT2	9.18748808104914
GSR	12.7988249880208
GSS	12.5056411517295
GSTA1	14.8514671909716
GSTA2	13.8600923420286
GSTA4	9.81282222363819
GSTA7P	8.43992074242603
GSTCD	9.41653312295329
GSTK1	13.7204779410656
GSTM1	9.48028825679693
GSTM2	10.5002027095097
GSTM3	12.15750302212
GSTM4	11.5025588946656
GSTM5	7.87145680224023
GSTO1	12.0070180824313
GSTO2	9.69906672810281
GSTP1	13.476127481487
GSTT1	11.727843400314
GSTZ1	10.0592208975641
GTDC1	9.78321249577303
GTF2A1	10.3363030679739
GTF2A2	9.55959890207793
GTF2B	10.1059176653486
GTF2E1	9.05822122705121
GTF2E2	9.77295922792617
GTF2F1	11.8189978080408
GTF2F2	9.12910967522798
GTF2H1	10.8259803499647
GTF2H2	8.25096286025686
GTF2H2B	6.82704766522735
GTF2H3	9.7319254148881
GTF2H4	7.51785416073997
GTF2H5	9.68101456359133
GTF2I	11.7250884796024
GTF2IP12	8.11761813680795
GTF2IP20	9.92371384995686
GTF2IP23	8.28563428005202
GTF2IRD1	11.0268496330253
GTF2IRD2	8.50362592405817
GTF3A	10.9706954464103
GTF3C1	12.7573063231512
GTF3C2	11.4730833778335
GTF3C3	10.4458226609732
GTF3C4	11.3397197207928
GTF3C5	11.0083407157248
GTF3C6	10.478651994596
GTPBP1	11.6209304618178
GTPBP10	10.1913360234045
GTPBP2	10.908123003899
GTPBP3	9.34896164280726
GTPBP4	10.0943222672422
GTPBP8	8.12670561241137
GTSE1	5.77538411505782
GTSE1-AS1	6.70972731992671
GUCA1B	7.48758319274037
GUCD1	13.2820756896598
GUCY1A2	11.4003105026533
GUCY1A3	11.8168334687613
GUCY1B2	5.44305572413257
GUCY1B3	10.6171136383117
GUCY2C	8.64595494929862
GUCY2D	5.83605678106091
GUCY2EP	6.98957921111772
GUF1	10.3886417489984
GUK1	12.6293916747451
GULP1	9.76610340477403
GUSB	11.6171362433228
GUSBP1	10.5245665871203
GUSBP11	13.3315920688697
GUSBP2	7.67080527452712
GUSBP4	7.86335977195322
GUSBP5	6.14880558724646
GUSBP9	6.34309313396258
GVINP1	10.2080702899283
GXYLT1	9.86243513570785
GXYLT2	7.35167419354071
GYG1	9.65166994888445
GYG2	8.71533233683327
GYG2P1	0.876175611374212
GYPC	10.3715930078833
GYS1	11.3037809001395
GYS2	7.78052420446604
GZF1	10.2166042384043
GZMA	6.60355723384322
GZMB	5.65949343024722
GZMH	5.9297065192655
GZMK	6.08668610933663
GZMM	5.44305572413257
H19	10.4274704340737
H1F0	12.1124158903459
H1FX	10.6339607316058
H1FX-AS1	6.65433869790015
H2AFJ	10.5002027095097
H2AFV	12.6654870703902
H2AFX	9.8149402845536
H2AFY	11.625323424857
H2AFY2	9.65730883796772
H2AFZ	11.1907859791387
H3F3B	13.1215996994197
H6PD	12.4680538205333
HAAO	12.2943488610443
HABP2	11.5197303945397
HABP4	12.0007956461462
HACD1	6.16595097084862
HACD2	10.6105822401874
HACD3	11.9325491985801
HACD4	8.75737236101476
HACE1	10.1303845318879
HACL1	11.0921255672067
HADH	13.1523555477171
HADHA	13.8337569470427
HADHB	13.5059450031137
HAGH	12.7019605555226
HAGHL	7.96417359761145
HAGLR	10.2103273259154
HAL	6.14880558724646
HAO2	14.509281893783
HAO2-IT1	8.91189628719356
HAP1	5.99431519631877
HAPLN1	0.402563159588139
HAPLN3	6.31599907284119
HAPLN4	5.49528730858434
HARBI1	8.03335482442949
HARS	11.2897033382473
HARS2	10.8922139641626
HAS2	6.19133892607561
HAS3	9.44392220500921
HAT1	9.30318077937381
HAUS1	8.39179240208235
HAUS2	9.39238968689589
HAUS3	7.7349921335894
HAUS4	10.7120029993883
HAUS5	9.28014470886403
HAUS6	8.97934474646227
HAUS7	9.15872210864281
HAUS8	7.65598955165682
HAVCR1	9.33585684017368
HAVCR1P1	7.75401221227759
HAVCR2	11.6780584414777
HAX1	12.2277688086749
HBA1	7.8041249739648
HBA2	9.27073845527267
HBB	12.8024183585961
HBD	4.14484995153406
HBEGF	8.51599028435187
HBG1	4.3336488472657
HBG2	6.76698590939523
HBP1	11.2940803941665
HBS1L	10.7843581710965
HCAR1	6.566696030972
HCAR2	7.12682545547206
HCAR3	4.63346797812395
HCCS	9.85431362697791
HCFC1	11.9583755972491
HCFC1-AS1	6.16595097084862
HCFC1R1	10.6297907996533
HCFC2	9.9213130037465
HCG11	9.56769573040765
HCG18	5.61918482693611
HCG27	3.96923623329087
HCG4B	5.79940799830435
HCK	7.88384690540085
HCLS1	9.78890490096646
HCN2	6.68834341022528
HCN3	9.36129567635803
HCN4	5.24193775368287
HCRTR1	5.96786566312441
HCRTR2	5.54391225940724
HCST	6.66947369796193
HDAC1	11.6723704264087
HDAC10	10.7217918539969
HDAC11	11.2434043351773
HDAC2	10.693969875398
HDAC3	11.4058698276908
HDAC4	11.0478087414483
HDAC5	11.9882107413108
HDAC6	13.6582886960292
HDAC7	11.5749674991826
HDAC8	10.3101875221907
HDAC9	8.90003067675684
HDC	5.70189657007908
HDDC2	11.1892798767443
HDDC3	10.0082270041029
HDGF	13.3672682403761
HDGFRP2	10.9886451426128
HDGFRP3	8.48042862259737
HDHD2	11.0983319553312
HDHD3	12.8553372939298
HDLBP	14.5216421182411
HDX	7.41026723580005
HEATR1	11.0031148919346
HEATR3	9.79841860356853
HEATR4	8.98256207883721
HEATR5A	11.6053674242307
HEATR5B	11.6217909935024
HEATR6	9.98100526923926
HEATR9	7.00181086085601
HEBP1	10.7986939192933
HEBP2	11.1695562826873
HECA	9.89471361226417
HECTD1	13.5421910260648
HECTD2	8.69861130513533
HECTD3	11.6705777607936
HECTD4	13.7003801908932
HECW1	12.8170740641617
HECW2	10.0437178494529
HEG1	13.1669883007906
HEIH	10.4410002250477
HELB	8.99575303801138
HELLS	7.8269241322888
HELQ	10.0953509359795
HELT	5.70189657007908
HELZ	12.7095416967301
HELZ2	10.1303845318879
HEMGN	4.80170836856759
HEMK1	11.1152204252998
HENMT1	7.00181086085601
HEPACAM2	9.14763426703463
HEPH	9.35276511361391
HEPHL1	7.25644302279131
HERC1	13.7576744779725
HERC2	13.4915298380673
HERC2P2	11.5953449277073
HERC2P3	8.81159811589233
HERC2P9	8.45871880630555
HERC3	11.624074682927
HERC4	11.263139405744
HERC5	9.60850230818967
HERC6	9.37104856177233
HERPUD1	13.2040581788994
HERPUD2	10.7829561531279
HES1	10.4583766694922
HES2	7.84579173523778
HES4	7.99585898489333
HES6	7.43303139706675
HEXA	13.0782410968447
HEXA-AS1	6.31599907284119
HEXB	12.3333764402229
HEXDC	10.1107537722441
HEXIM1	12.4964746167321
HEXIM2	9.63085130146853
HEY1	7.2685969540807
HEY2	8.02735844862102
HEYL	9.69252723957374
HFE	9.14157749606893
HFE2	4.80170836856759
HFM1	7.06057435699411
HGD	13.5240470233662
HGF	9.48290265594145
HGFAC	4.87721794927696
HGH1	7.06057435699411
HGS	11.925294162735
HGSNAT	11.4529821209228
HHAT	9.70589631175687
HHATL	4.63346797812395
HHEX	7.72675550908819
HHIP	7.87145680224023
HHIPL1	7.34256714128432
HHLA2	10.6886339569549
HHLA3	8.81579065313455
HIBADH	12.9871800522223
HIBCH	12.0253854394849
HIC1	9.33252889386129
HIC2	9.90874767948904
HID1	9.95442720694843
HIF1A	11.505870402355
HIF1AN	12.3210923811211
HIF3A	8.10627403732273
HIGD1A	11.7672598039928
HIGD2A	11.0225575314249
HIKESHI	8.99575303801138
HILPDA	8.15361943517576
HINFP	10.1547079821332
HINT1	12.9086308691283
HINT2	11.7202071198422
HINT3	9.70589631175687
HIP1	12.2027921112595
HIP1R	12.9457759052865
HIPK1	12.7850402791955
HIPK2	15.0353744155022
HIPK3	13.7767741333317
HIPSTR	6.29073681254615
HIRA	12.2005864273849
HIRIP3	10.079372109843
HIST1H1A	8.49831089812358
HIST1H1B	6.78846483169994
HIST1H1C	13.1696230539094
HIST1H1D	8.11761813680795
HIST1H1E	12.0195655098672
HIST1H2AA	7.21571512637113
HIST1H2AB	6.8951205237889
HIST1H2AC	11.5316519072717
HIST1H2AE	9.05822122705121
HIST1H2AG	7.08093615721803
HIST1H2AH	6.4735642352026
HIST1H2AI	5.79940799830435
HIST1H2AJ	4.44522174971224
HIST1H2AK	6.58079472556951
HIST1H2AL	5.10531829760276
HIST1H2AM	6.65433869790015
HIST1H2APS1	6.8951205237889
HIST1H2BA	7.25644302279131
HIST1H2BB	8.22285645874964
HIST1H2BC	11.6911151824909
HIST1H2BD	11.3168419311424
HIST1H2BE	8.9263880715889
HIST1H2BF	8.03335482442949
HIST1H2BG	9.66184119357495
HIST1H2BH	7.25644302279131
HIST1H2BI	7.31304594548068
HIST1H2BJ	7.6117241363679
HIST1H2BK	9.42682189167625
HIST1H2BL	5.1559434385616
HIST1H2BM	5.74191873229601
HIST1H2BN	8.37811688626513
HIST1H2BO	5.70189657007908
HIST1H3A	9.05822122705121
HIST1H3B	7.92326047495116
HIST1H3C	9.20168870874543
HIST1H3D	9.48483749940622
HIST1H3E	7.57385319767079
HIST1H3F	7.1884717414148
HIST1H3G	5.77538411505782
HIST1H3H	8.36556755149681
HIST1H3I	7.1884717414148
HIST1H3J	4.95500767394632
HIST1H4A	7.89136057316164
HIST1H4B	11.9568583649118
HIST1H4C	12.7047884897922
HIST1H4D	10.9580860990978
HIST1H4E	12.5173581934699
HIST1H4F	7.91478629881359
HIST1H4H	10.9450594249519
HIST1H4I	7.8269241322888
HIST1H4J	6.60355723384322
HIST1H4K	7.17516404792083
HIST1H4L	6.29073681254615
HIST2H2AB	9.74877641611597
HIST2H2AC	11.9926714519866
HIST2H2BA	6.40791867664539
HIST2H2BE	11.3320543169811
HIST2H2BF	10.1630511481076
HIST2H3D	6.70972731992671
HIST3H2BB	5.05959846185112
HIST4H4	11.259431519826
HIVEP1	11.3938106543719
HIVEP2	12.0963494962222
HIVEP3	9.52568952991246
HJURP	5.87001347982464
HK1	11.413445717592
HK2	7.2685969540807
HK3	5.9297065192655
HKDC1	10.9017440595643
HKR1	11.5270122394739
HLA-A	12.8079180492369
HLA-B	13.5220808293402
HLA-C	13.8668511686546
HLA-DMA	7.63078517492032
HLA-DOA	6.31599907284119
HLA-DPB1	10.9647524538098
HLA-DQA1	9.49935796938749
HLA-DQB1	9.94105268885177
HLA-DQB1-AS1	9.0407264219299
HLA-DRA	3.26121459541006
HLA-DRB1	10.2965711380156
HLA-DRB3	7.2685969540807
HLA-DRB5	0.402563159588139
HLA-F	4.87721794927696
HLA-F-AS1	3.50922758800921
HLA-H	7.54191752982817
HLA-L	0.876175611374212
HLCS	10.8775854437582
HLF	11.3387834421164
HLTF	10.3004125792046
HLX	8.06535804331957
HM13	11.964306958155
HMBOX1	11.6287542572421
HMBS	9.64507790341524
HMCES	10.6696402831004
HMCN1	11.0191008161991
HMCN2	9.9027718069451
HMG20A	10.8914061597327
HMG20B	11.9426830224779
HMGA1	10.2132645195477
HMGA2	4.44522174971224
HMGB1	11.9531822602225
HMGB2	9.68446184259746
HMGB3	9.50743045942569
HMGCL	12.8937420859712
HMGCLL1	6.54903638949133
HMGCR	10.5724296720742
HMGCS1	11.2542916050496
HMGCS2	11.7584094714813
HMGN1	11.7780060670343
HMGN2	12.0038737653793
HMGN3	10.2845556614608
HMGN3-AS1	8.30373683072166
HMGN4	10.5282952886923
HMGN5	6.8080516201967
HMGXB3	11.8925288149259
HMGXB4	9.83065044389111
HMOX1	12.667604425114
HMOX2	11.7899768258795
HMX2	7.98451665682308
HN1	9.81282222363819
HN1L	11.1400413579379
HNF1A	12.3093481638255
HNF1A-AS1	11.098825408682
HNF1B	13.337771997609
HNF4A	14.6456696053746
HNF4A-AS1	10.5786473254048
HNF4G	11.0958326377473
HNMT	11.7152421395144
HNRNPA0	11.5270122394739
HNRNPA1	8.65362611342504
HNRNPA1L2	8.92288285412889
HNRNPA2B1	13.5912423702526
HNRNPA3	12.3342867005277
HNRNPAB	11.6031590632702
HNRNPC	13.404579611778
HNRNPD	11.6298183953821
HNRNPDL	12.1958272973936
HNRNPF	12.6156166627412
HNRNPH1	13.2319447948389
HNRNPH3	11.2287976187641
HNRNPK	14.0222814859515
HNRNPL	12.8864518671833
HNRNPLL	10.4130824112698
HNRNPM	12.3300692279658
HNRNPR	11.6561192433133
HNRNPU	13.6338818732302
HNRNPUL1	12.9063187101002
HNRNPUL2	10.8601784537811
HOGA1	13.1959177516896
HOMER1	9.18313594235749
HOMER2	9.68101456359133
HOMER3	11.6754305257184
HOMEZ	10.8516434800519
HOOK1	10.7065936008912
HOOK2	11.4787673907803
HOOK3	11.9731920877362
HOPX	6.65433869790015
HOST2	2.5243106490611
HOTAIRM1	8.44526895442416
HOXA-AS2	8.32063326031774
HOXA-AS3	8.22285645874964
HOXA1	6.68834341022528
HOXA10	8.70821678532949
HOXA10-AS	7.0162948081278
HOXA11	7.36514290346929
HOXA11-AS	6.84654504063372
HOXA2	7.24253190476322
HOXA3	9.91613548886985
HOXA4	8.64131385964501
HOXA5	10.2420570915456
HOXA6	8.30373683072166
HOXA7	7.90292797954343
HOXA9	8.87981832325376
HOXB-AS1	6.16595097084862
HOXB-AS3	9.71753957428917
HOXB2	10.1278190281236
HOXB3	10.7897219523814
HOXB4	9.85177987299
HOXB5	9.02571439901837
HOXB6	10.2070328406514
HOXB7	9.58963955367803
HOXB8	9.78321249577303
HOXB9	9.55211727598076
HOXC-AS1	7.10805720971596
HOXC-AS2	8.23638047072725
HOXC10	11.1674883745308
HOXC4	9.18313594235749
HOXC5	8.99221761027869
HOXC6	9.91397221456753
HOXC8	8.73778905973495
HOXC9	8.93599421016145
HOXD-AS2	9.58963955367803
HOXD1	7.65598955165682
HOXD10	10.2103273259154
HOXD11	8.75526287455426
HOXD3	9.910917680533
HOXD4	11.0443604755523
HOXD8	11.6846418337113
HOXD9	10.5975688239496
HP	5.44305572413257
HP1BP3	12.8064178876923
HPCAL1	11.7080746013042
HPCAL4	9.16597936412814
HPD	15.2010831772731
HPF1	8.28563428005202
HPGD	10.3420229012163
HPGDS	5.83605678106091
HPN	13.9819001111909
HPN-AS1	8.17619182736121
HPR	6.58079472556951
HPRT1	9.20168870874543
HPS1	11.9874725890665
HPS3	10.9317052401215
HPS4	11.7506148677901
HPS5	10.6479050191582
HPS6	10.4650923516467
HPSE	7.42140922643795
HPSE2	4.95500767394632
HR	6.08668610933663
HRAS	10.1856020968807
HRASLS2	8.17619182736121
HRASLS5	6.93693812323593
HRAT92	7.50810706912713
HRC	8.05409426618139
HRCT1	6.76698590939523
HRG	10.2420570915456
HRH1	7.50810706912713
HRH2	6.65433869790015
HRNR	10.1145476970849
HS1BP3	11.8209673202327
HS1BP3-IT1	5.88964073443563
HS2ST1	10.6488459194015
HS3ST1	7.25644302279131
HS3ST3A1	7.40014935239525
HS3ST3B1	8.90943255315018
HS6ST1	11.8037685200156
HS6ST2	10.0060825836171
HS6ST3	7.33562859783044
HSBP1	11.5003831335316
HSBP1L1	9.35966558595003
HSCB	9.34896164280726
HSD11B1	7.12682545547206
HSD11B1L	9.1898516988892
HSD11B2	13.8906717391051
HSD17B10	12.3607748912107
HSD17B11	11.3064494064309
HSD17B12	11.7768500078754
HSD17B14	12.4915319839172
HSD17B2	6.68834341022528
HSD17B3	7.6117241363679
HSD17B4	12.6404165621888
HSD17B6	6.42565456715484
HSD17B7	8.86269303417311
HSD17B7P2	6.78846483169994
HSD3B1	7.08093615721803
HSD3B2	7.22651610685981
HSD3B7	10.4458226609732
HSD3BP4	11.8052515688704
HSDL1	10.0677095370002
HSDL2	12.1828581927948
HSF1	11.652895651852
