Symbol	A20A
ENTPD3-AS1	7.76027844489371
ENTPD4	11.9226441908284
ENTPD5	12.9720979757678
ENTPD6	11.9613783159904
ENTPD7	11.1939469399968
ENTPD8	8.29437729374711
ENY2	10.1704223700506
EOGT	9.41240422608994
EOMES	7.33978839850471
EP300	13.7165497463357
EP400	13.137376944947
EP400NL	9.06037410494537
EPAS1	14.6887677742112
EPB41	11.9151374647821
EPB41L1	13.3414503907542
EPB41L2	12.779374473454
EPB41L3	11.9981811401522
EPB41L4A	11.744822477718
EPB41L4A-AS1	9.55758612242889
EPB41L4A-AS2	8.98871044043196
EPB41L4B	8.80089465748058
EPB41L5	12.6040449237815
EPB42	2.77786221223763
EPC1	11.2613624215514
EPC2	10.5866821294559
EPCAM	12.1831186062213
EPDR1	10.4924849849354
EPG5	12.8709024516289
EPHA1	9.9013113152048
EPHA2	11.1186943644992
EPHA3	8.2830853183662
EPHA4	10.5942569500487
EPHA6	5.2574906964595
EPHA7	11.7851480865115
EPHB1	8.36222416980925
EPHB2	9.88258585306175
EPHB3	9.00861130621224
EPHB4	12.4973096557223
EPHB6	9.54006325448308
EPHX1	12.5151231434269
EPHX2	12.5605978972098
EPHX3	5.9978895122841
EPM2A	9.38814626109566
EPM2AIP1	10.9050791763254
EPN1	13.1500989107587
EPN2	11.2173140603071
EPN2-AS1	7.76027844489371
EPN2-IT1	7.37374835735708
EPN3	9.11733380410506
EPO	3.48504025691881
EPOP	6.46522026858047
EPOR	10.1464467512499
EPPK1	11.322735760971
EPRS	12.2436146515623
EPS15	12.3076012594308
EPS15L1	11.620557977655
EPS8	12.4089186530672
EPS8L1	9.98472582157963
EPS8L2	13.404579611778
EPS8L3	3.38184768951927
EPSTI1	9.93732210540622
EPX	5.45904026950135
ERAL1	10.9292827124843
ERAP1	11.6884735756388
ERAP2	11.0453481185501
ERBB2	13.9883622307343
ERBB3	13.3266131164188
ERBB4	12.4155191578929
ERBIN	12.8896312146845
ERC1	13.0702800087094
ERC2	7.98928590815564
ERCC1	10.7874475384584
ERCC2	10.3199693156198
ERCC3	11.4246900269043
ERCC4	9.51212120658261
ERCC5	8.02475649247431
ERCC6	11.3726579819117
ERCC6L	7.37374835735708
ERCC6L2	11.6106391327788
ERCC8	8.70920338641819
ERF	11.5707215762361
ERFE	8.55132327508955
ERG	10.3837128071988
ERGIC1	13.1064338226906
ERGIC2	9.56161335957245
ERGIC3	13.056653216156
ERH	10.952255226691
ERI1	8.5681387356636
ERI2	8.52807995120338
ERI3	11.9265979445686
ERI3-IT1	8.72786223965421
ERICH1	9.97207638420516
ERICH2	6.66644399354832
ERICH4	6.82157794501068
ERICH5	8.3713108587684
ERICH6-AS1	6.60355723384322
ERLEC1	10.7676368064368
ERLIN1	10.9571808913641
ERLIN2	11.9130655717505
ERMAP	10.208533762345
ERMARD	9.71340415303041
ERMP1	12.2490152685001
ERN1	10.3478127811116
ERO1A	10.2965711380156
ERO1B	9.89797859359805
ERP27	9.49285160870851
ERP29	12.4866331451194
ERP44	10.9394091362837
ERRFI1	10.0865859103479
ERV3-1	10.4122761013828
ERVFRD-1	8.21001493313058
ERVH48-1	8.39710537361255
ERVK13-1	11.3809344363381
ERVMER34-1	7.05721634360153
ESAM	11.1955092572259
ESCO1	9.2816674544296
ESD	11.4615312673928
ESF1	8.08830216222662
ESM1	6.32911249551392
ESPL1	9.13660788583197
ESPN	10.8689603503701
ESPNL	5.82734287609197
ESPNP	8.82337579769591
ESR1	10.238682166496
ESR2	8.95935167370481
ESRP1	9.45670969204341
ESRP2	10.7498320346532
ESRRA	11.760848883315
ESRRB	8.97041898401478
ESRRG	11.4739589719523
ESYT1	13.1141812668147
ESYT2	12.7404241884267
ESYT3	8.93147836170321
ETAA1	8.30010979584631
ETF1	12.0304600871399
ETFA	11.6419701298136
ETFB	11.6488275443342
ETFBKMT	8.53773214213936
ETFDH	10.6649794006767
ETFRF1	7.31585367446754
ETHE1	10.3153310196433
ETNK1	11.5411303379687
ETNK2	11.652033741022
ETNPPL	4.11505756333308
ETS1	12.8487089475265
ETS2	12.4780136819587
ETV1	8.90048738768503
ETV3	10.1432331332059
ETV4	9.00249821607282
ETV5	10.4553580929988
ETV6	11.8695123393088
ETV7	6.95453558213559
EVA1A	10.1520486488485
EVA1B	10.8718702165949
EVA1C	9.18577476111251
EVC	14.0921816273871
EVC2	10.2372503220647
EVI2A	8.5772484739587
EVI2B	8.39710537361255
EVI5	11.009284578234
EVI5L	10.5623540313878
EVL	11.7312057478691
EVPL	10.9344210870669
EVPLL	5.89620521461774
EWSAT1	5.58404218378101
EWSR1	13.0642259039912
EXD2	10.9179553599737
EXD3	10.1364021272816
EXO5	8.93915143622121
EXOC1	10.684004028736
EXOC2	10.8849521269204
EXOC3	11.9533799001874
EXOC3-AS1	7.43574503494986
EXOC3L1	8.58946590424671
EXOC3L2	10.0964072788075
EXOC3L4	9.9013113152048
EXOC4	12.4739072578687
EXOC5	10.8272926870993
EXOC6	9.07623839258849
EXOC6B	11.7496507382168
EXOC7	12.8781374336776
EXOC8	10.3329906097352
EXOG	10.0941898913742
EXOSC1	9.45434636948277
EXOSC10	11.4219256984437
EXOSC2	10.1217399325606
EXOSC3	9.55439160062185
EXOSC4	9.48453432649844
EXOSC5	8.30010979584631
EXOSC6	10.8641155933565
EXOSC7	10.2692550148327
EXOSC8	8.97041898401478
EXOSC9	8.78834837687269
EXPH5	11.1234312591647
EXT1	11.4524379161286
EXT2	11.8925288149259
EXTL1	6.28829170140396
EXTL2	9.14360391882287
EXTL3	11.9354139031242
EYA2	8.48624591439198
EYA3	12.3540696427963
EYA4	9.3397954641386
EYS	7.63449164342482
EZH1	12.2305653365649
EZH2	8.67087532892731
EZR	14.4539852868192
F10	7.74487802640131
F11	8.72786223965421
F11-AS1	4.60935761016635
F11R	12.8278770150584
F12	10.4568340805669
F13A1	13.2815174883344
F2R	11.7751480660549
F2RL1	11.3531439651301
F2RL2	7.51573592189092
F2RL3	6.66644399354832
F3	8.58289638755757
F5	9.11733380410506
F7	5.82734287609197
F8	10.8325498083881
F8A1	7.22120012479175
FA2H	7.84620588036047
FAAH	11.1538673508702
FAAH2	9.08749009200483
FAAHP1	5.82734287609197
FAAP100	11.1645557782502
FAAP20	11.128722658162
FAAP24	6.44326794108498
FABP1	10.3983091110849
FABP3	11.286008640513
FABP4	7.10775668721251
FABP5	7.28569055869934
FADD	10.3259311612065
FADS1	10.3329906097352
FADS2	10.5145397726569
FADS3	10.4108885359047
FADS6	2.77786221223763
FAF1	11.1888702788422
FAF2	11.4495550936212
FAH	11.4623691886818
FAHD1	10.9939617573094
FAHD2A	9.61320031153697
FAHD2B	7.98339142834991
FAIM	8.39710537361255
FAIM2	7.13650984648875
FAM102A	12.1567594771228
FAM102B	10.1593012295121
FAM103A1	6.70603176205922
FAM104A	9.90696032143894
FAM104B	8.85403818959941
FAM105A	10.0422161911713
FAM106A	5.49939134046081
FAM107A	11.2562236914806
FAM107B	12.7508097054849
FAM109A	9.83392829632461
FAM109B	9.05706412296541
FAM110A	9.48957143461747
FAM110B	10.546076090467
FAM110C	9.77627351702601
FAM110D	8.0409601162574
FAM111A	11.0540828929199
FAM114A1	10.546076090467
FAM114A2	10.1245110279865
FAM117A	9.74925302213936
FAM117B	10.7459811153065
FAM118A	10.0830770830102
FAM118B	9.90973836261912
FAM120A	13.356256611535
FAM120AOS	10.9618154380377
FAM120B	12.166117236482
FAM120C	10.6012108796228
FAM122A	9.96699713889328
FAM122B	9.70083901120337
FAM122C	8.23638047072725
FAM124A	10.0260967951087
FAM124B	5.54391225940724
FAM126A	10.107803450903
FAM126B	11.2190628441445
FAM127A	11.2325815031965
FAM127B	9.81360463187258
FAM127C	8.98871044043196
FAM129A	10.8079906172225
FAM129B	12.8260282357623
FAM129C	8.63043227287327
FAM131A	9.41653312295329
FAM131B	6.91581832316294
FAM131C	8.42428939619785
FAM133CP	8.52294150526615
FAM134A	12.8377075918243
FAM134B	10.7659666940679
FAM134C	12.2927767165541
FAM135A	10.208533762345
FAM135B	8.39710537361255
FAM136A	10.7353700697056
FAM13A	11.6535757084531
FAM13A-AS1	8.06162764800587
FAM13B	11.4086356242972
FAM13C	9.34247229936751
FAM149A	11.5508071042012
FAM149B1	10.5866821294559
FAM151A	12.2774225916971
FAM151B	6.80175449985246
FAM153B	5.58404218378101
FAM155A	8.00985363516847
FAM155A-IT1	6.3708728622916
FAM155B	6.90406479883538
FAM156B	7.02230403494389
FAM157A	4.60935761016635
FAM157C	5.2574906964595
FAM159A	6.5617214838868
FAM160A1	10.5866821294559
FAM160A2	11.4644330874742
FAM160B1	10.6448278639437
FAM160B2	11.2374997014282
FAM161A	8.15097275498934
FAM161B	9.63285176475308
FAM162A	10.6828259513166
FAM162B	6.64480574358685
FAM166A	4.53485857628265
FAM166B	6.19679948419291
FAM167A	10.0964072788075
FAM167B	8.71811824733699
FAM168A	12.6983951911688
FAM168B	13.0322642505508
FAM169A	9.08387462937704
FAM171A1	12.2064872740847
FAM171A2	8.18060282321533
FAM171B	8.68973689573159
FAM172A	9.97363808861347
FAM173A	9.93467144049355
FAM173B	9.77727336671465
FAM174A	8.87001548474142
FAM174B	8.99351501777815
FAM175A	8.58946590424671
FAM175B	9.51771328962018
FAM177A1	9.64798112886943
FAM177B	5.20439168769679
FAM180A	6.70603176205922
FAM181B	7.05721634360153
FAM184A	8.4935875938234
FAM184B	9.04690394291868
FAM185A	8.42924977773133
FAM186A	6.6239135762018
FAM186B	8.69702628741739
FAM189A1	9.29542887169577
FAM189A2	8.15847777361443
FAM189B	10.1879202733884
FAM192A	11.3553726847331
FAM193A	11.6935386673634
FAM193B	11.7573433696326
FAM196A	9.37443246864244
FAM196B	9.03051450002566
FAM198A	8.21001493313058
FAM198B	10.5248677547997
FAM199X	11.3344972534878
FAM19A5	7.74487802640131
FAM200A	7.86206591308955
FAM200B	9.48453432649844
FAM201A	7.69020754984825
FAM204A	10.2412317373277
FAM205A	6.32911249551392
FAM206A	8.77263527794529
FAM207A	9.2152349877297
FAM208A	12.043439585851
FAM208B	12.4005516377468
FAM20A	11.2948573469296
FAM20B	11.760848883315
FAM20C	12.8352611261825
FAM210A	9.26414912891651
FAM210B	11.0421199026673
FAM212A	8.10055827863653
FAM212B	10.00539516687
FAM213A	12.1022872274097
FAM213B	10.4232733816646
FAM214A	10.6276243809026
FAM214B	10.6599081862019
FAM216A	7.30439052291897
FAM217B	9.71607638743087
FAM219A	10.4167396638945
FAM219B	11.7662077644168
FAM21EP	6.64480574358685
FAM220A	8.84435251622964
FAM221A	7.76027844489371
FAM221B	6.22749968021662
FAM222A	9.62470989728573
FAM222A-AS1	4.73798690910642
FAM222B	10.799213091301
FAM227A	9.86999701924314
FAM227B	7.43574503494986
FAM228A	5.20439168769679
FAM228B	8.42428939619785
FAM229A	7.03397993340306
FAM229B	9.64045413663963
FAM234A	12.2368524194126
FAM234B	9.84881104207477
FAM24B	6.19679948419291
FAM26E	9.44022005740246
FAM26F	6.3708728622916
FAM27E3	5.82734287609197
FAM30A	9.2816674544296
FAM32A	11.2842643507992
FAM35A	10.6730585600162
FAM3A	11.0027294492751
FAM3B	9.00861130621224
FAM3C	10.2758859969002
FAM3D	4.02724828479668
FAM3D-AS1	5.20439168769679
FAM43A	9.46008165869684
FAM43B	6.28829170140396
FAM46A	10.1384345854532
FAM46B	6.9828492072385
FAM46C	11.5612261260895
FAM49A	9.2152349877297
FAM49B	10.4832518044882
FAM50A	10.9471250577815
FAM50B	9.25046379187796
FAM53A	7.15329623552929
FAM53B	11.8861936277507
FAM53B-AS1	7.69020754984825
FAM53C	11.0642965650387
FAM57A	8.87001548474142
FAM58A	9.17785913231209
FAM60A	10.6369537174332
FAM65A	12.5973235011114
FAM65B	10.9732044556912
FAM65C	12.5818933811974
FAM66A	4.80028188127118
FAM66B	6.96829228973186
FAM66C	8.07354606950699
FAM66D	6.16250083148119
FAM69A	9.06037410494537
FAM69B	9.72141435563156
FAM71C	5.71969581119942
FAM71E1	6.60355723384322
FAM71F2	9.08061565625632
FAM76A	9.30817119655584
FAM76B	8.60806531367422
FAM78A	9.67147246653005
FAM78B	7.54607341196108
FAM81A	8.00985363516847
FAM83B	8.94811044403496
FAM83D	6.84112013017821
FAM83F	9.59477409218298
FAM83G	9.69275415221025
FAM83H	11.318551308157
FAM83H-AS1	8.25886866962005
FAM84A	9.72518293108972
FAM84B	13.0927163817302
FAM86B1	6.34692995236865
FAM86B2	5.1559434385616
FAM86B3P	8.10055827863653
FAM86C1	8.15847777361443
FAM86C2P	7.4654227929863
FAM86DP	9.41896528905428
FAM86EP	8.10055827863653
FAM86FP	7.35311877341628
FAM86HP	7.16829498974923
FAM86JP	6.99932913357515
FAM87B	8.25886866962005
FAM89A	8.71362005185293
FAM89B	10.795222120777
FAM8A1	10.5426696242338
FAM90A1	7.37374835735708
FAM90A25P	4.53485857628265
FAM91A1	11.6909218955102
FAM92A	9.44022005740246
FAM95A	0.539065337881431
FAM95C	8.61292749683484
FAM96A	10.3478127811116
FAM96B	10.5426696242338
FAM98A	10.7427372933233
FAM98B	9.65574684502459
FAM98C	9.32786440010309
FAN1	11.2662071954981
FANCA	8.4370894510244
FANCC	11.5108768810025
FANCD2	8.73948231578279
FANCE	7.57704634806103
FANCF	9.40544553377794
FANCG	9.36401446187671
FANCI	8.67469863312854
FANCL	8.62150346457315
FANCM	8.52294150526615
FANK1	9.07231846191472
FAP	7.32710051584456
FAR1	10.8063582213338
FAR2	9.00861130621224
FAR2P1	1.91156096460293
FAR2P2	6.9828492072385
FARP1	14.2218081468472
FARP2	11.3763950456797
FARS2	10.1184495236687
FARSA	11.0716523550659
FARSB	10.0162653103048
FAS	9.95810313574685
FASLG	5.75659325208294
FASN	12.2704447643108
FASTK	11.7941237494878
FASTKD1	9.65924327659667
FASTKD2	10.772919283095
FASTKD3	8.75985137239738
FASTKD5	10.4356669100431
FAT1	15.7788283483496
FAT2	9.74704661749692
FAT3	10.4136804439624
FAT4	12.7226321346939
FAU	13.2915147589209
FAXC	8.02475649247431
FAXDC2	11.4693056236095
FBF1	9.44888507526459
FBL	11.4127432226879
FBLIM1	12.0023371058389
FBLN1	12.4005516377468
FBLN2	9.41463221857981
FBLN5	13.6182315276444
FBLN7	7.85461278942157
FBN1	13.2978400637196
FBN2	7.83541083845084
FBN3	8.33900713632481
FBP1	13.1005691653574
FBRS	11.7312057478691
FBRSL1	11.2724747566235
FBXL12	9.74704661749692
FBXL13	7.96113297097573
FBXL14	10.00539516687
FBXL15	10.2853708682715
FBXL16	9.47656007548867
FBXL17	10.5532549665106
FBXL18	10.9754818803146
FBXL19	10.7168129269521
FBXL19-AS1	8.19478100037762
FBXL2	9.81942348260796
FBXL20	11.8265744913322
FBXL21	7.33978839850471
FBXL22	6.66644399354832
FBXL3	10.6934129141196
FBXL4	10.9246710467037
FBXL5	12.8242925064903
FBXL6	9.52039182280599
FBXL7	9.39542806423828
FBXL8	7.47992067943597
FBXO10	10.3059284729176
FBXO11	11.2311174567943
FBXO15	6.78591658623327
FBXO16	7.45182039404129
FBXO17	11.3512654223
FBXO18	12.1779246592839
FBXO2	8.32211647907844
FBXO21	12.128097231741
FBXO22	9.72518293108972
FBXO24	5.41844784369213
FBXO25	9.97744135483491
FBXO27	8.53299950288105
FBXO28	10.5656820716518
FBXO3	10.684004028736
FBXO30	10.1122077944294
FBXO31	11.1409898521464
FBXO32	10.1315030917338
FBXO33	9.89797859359805
FBXO34	11.5592435858582
FBXO36	8.63966677290508
FBXO38	11.0408148432925
FBXO4	7.67541651572005
FBXO40	3.81644716655778
FBXO41	9.60513708814288
FBXO42	11.2911527009336
FBXO44	10.6828259513166
FBXO45	8.66406835194626
FBXO46	9.78422339907432
FBXO48	7.00997570169306
FBXO5	7.5849817974273
FBXO6	8.54683615531396
FBXO7	12.4283287564832
FBXO8	9.64045413663963
FBXO9	11.8628417817463
FBXW11	11.8056614988105
FBXW2	12.5151231434269
FBXW4	11.9090137880306
FBXW4P1	8.02475649247431
FBXW5	12.8143159423091
FBXW7	11.1824248587283
FBXW8	10.5292173942385
FBXW9	9.09677651204386
FCAMR	12.6575105782251
FCAR	4.80028188127118
FCER1A	9.18282497093232
FCER1G	9.87181586366899
FCER2	5.6709467952985
FCF1	10.428248506479
FCF1P2	8.01722913031914
FCGBP	10.927974475232
FCGR1A	7.38553184956764
FCGR1CP	4.73798690910642
FCGR2A	10.6561360745048
FCGR2B	8.77649784037805
FCGR2C	9.37062964182896
FCGR3A	9.78166977194037
FCGR3B	5.58404218378101
FCGRT	13.8807486566217
FCHO1	8.53299950288105
FCHO2	10.7057579951206
FCHSD1	9.77953983102967
FCHSD2	11.9606581774944
FCMR	8.65958999435504
FCN1	10.5328417019847
FCN2	4.92349950617523
FCN3	8.64791775920741
FCRL1	7.61832766543912
FCRL2	6.6239135762018
FCRL3	7.02230403494389
FCRL5	8.63043227287327
FCRL6	7.73031726427735
FCRLA	6.41779819963446
FCRLB	6.88387830220127
FDCSP	1.36991756389086
FDFT1	11.9208905286238
FDPS	10.5682886590008
FDPSP2	7.68369904186039
FDX1	10.4539103832762
FDX1L	9.39542806423828
FDXACB1	7.1803674826994
FDXR	9.55758612242889
FECH	11.5982285610109
FEM1A	11.4449503465382
FEM1B	11.7161806048223
FEM1C	9.78737562633701
FEN1	8.95501380686272
FER	11.3174938748199
FER1L4	9.6874335761962
FER1L5	8.83013388841284
FER1L6	9.00530724741253
FER1L6-AS1	2.98728599736897
FER1L6-AS2	2.25384555073271
FERMT1	9.68229889457741
FERMT2	11.4832375986472
FERMT3	10.8035887829747
FES	10.5496100653596
FETUB	6.3708728622916
FEZ1	8.82337579769591
FEZ2	10.5511611720162
FFAR2	3.81644716655778
FGA	9.49802931825372
FGB	14.4993294215062
FGD1	9.2816674544296
FGD2	10.9618154380377
FGD3	10.1217399325606
FGD4	11.8297683834977
FGD5	11.8152697919878
FGD5-AS1	12.7321615647882
FGD6	11.697769336372
FGF1	11.3048872473267
FGF11	8.18744519048253
FGF12	6.60355723384322
FGF13	8.48150814491972
FGF14	6.47914004938208
FGF14-AS2	7.69020754984825
FGF14-IT1	4.86185325496606
FGF2	9.04690394291868
FGF5	6.95453558213559
FGF7	9.01906272282708
FGF7P3	4.73798690910642
FGF9	9.46858922251627
FGFBP3	6.52583637003397
FGFR1	12.3720464397971
FGFR1OP	10.16500590599
FGFR1OP2	9.99029001510505
FGFR2	11.4861604178312
FGFR3	11.8420640680379
FGFR4	12.043439585851
FGFRL1	10.7218305614073
FGG	9.8259277501923
FGGY	11.0756937342945
FGL2	12.1945095316787
FGR	9.69009286028266
FH	11.278043687621
FHAD1	7.64457601449932
FHDC1	9.01906272282708
FHIT	9.76087845658411
FHL1	12.2202233813379
FHL2	11.0813924546851
FHL3	9.74062626315678
FHL5	7.55653656838619
FHOD1	11.3321739117654
FHOD3	12.7217030887961
FIBIN	11.0348696583441
FIBP	11.3726579819117
FICD	8.29437729374711
FIG4	10.2434364576567
FIGN	10.4632552862405
FIGNL1	8.93539336684186
FIGNL2	9.74432946975773
FILIP1	9.05120818778139
FILIP1L	10.1448343769359
FIP1L1	10.6482357155213
FIS1	12.0514247398078
FITM1	4.86185325496606
FITM2	10.5052345159286
FIZ1	9.24105077574011
FJX1	8.97934474646227
FKBP10	10.8745826203683
FKBP11	9.95413432018573
FKBP14	9.13262717516377
FKBP15	11.8341173256885
FKBP1A	12.5507434926225
FKBP1AP1	8.51385721511324
FKBP1B	8.14008266874583
FKBP2	11.6077922155704
FKBP3	10.0922785826959
FKBP4	12.3631450166087
FKBP5	11.1249852554736
FKBP7	7.53391181109313
FKBP8	13.416115825373
FKBP9	12.5447197048254
FKRP	10.2871217765283
FKTN	10.2853708682715
FLAD1	10.4785456646504
FLCN	11.697769336372
FLG	10.2009893017916
FLG-AS1	7.28569055869934
FLG2	6.88387830220127
FLI1	10.9151505659387
FLII	13.1708017040223
FLJ10038	8.88051963103801
FLJ12825	7.96113297097573
FLJ13224	7.12193960986102
FLJ16779	9.12773161688476
FLJ20021	7.24494909270361
FLJ22763	6.80175449985246
FLJ23867	7.86206591308955
FLJ31356	5.02616628006856
FLJ32255	8.22819941547293
FLJ34503	5.33380956903189
FLJ36777	5.58404218378101
FLJ37453	8.88716017067298
FLJ38576	6.60355723384322
FLJ42393	8.47012186395263
FLJ42627	9.17517541564692
FLJ43315	1.91156096460293
FLJ45513	8.14008266874583
FLJ46906	7.30439052291897
FLNA	16.1981506175293
FLNB	14.8918477293827
FLNB-AS1	9.11733380410506
FLNC	10.697234156126
FLOT2	13.0622515391731
FLRT1	8.73948231578279
FLRT2	11.3268538093828
FLRT3	11.7099996776321
FLT1	12.005049812249
FLT3	8.22819941547293
FLT3LG	8.98364478457886
FLT4	11.2571859622109
FLVCR1	9.51482042004009
FLVCR1-AS1	6.82157794501068
FLVCR2	10.4356669100431
FLYWCH1	11.2130069597784
FLYWCH2	10.0849469933627
FMN1	11.1683522154147
FMN2	6.78591658623327
FMNL1	10.9317052401215
FMNL2	12.1873568303647
FMNL3	12.4922090637022
FMO1	13.0187789678029
FMO2	10.744946566827
FMO3	10.4767619021961
FMO4	11.4098330736515
FMO5	9.68229889457741
FMO6P	6.50064618893135
FMOD	10.4803739439621
FMR1	11.4021078112745
FMR1-AS1	4.67141125480062
FN1	15.3760171346621
FN3K	11.4761543694537
FN3KRP	10.9732044556912
FNBP1	12.1165612157492
FNBP1L	11.9199373384606
FNBP4	11.8976338061173
FNDC1	9.22164817618225
FNDC10	8.29437729374711
FNDC3A	13.0218918544669
FNDC3B	13.2949698693736
FNDC4	8.25886866962005
FNDC5	7.22120012479175
FNDC9	8.14008266874583
FNIP1	11.4874242809206
FNIP2	13.0127305079507
FNTA	10.7149832045807
FOCAD	11.7026028713929
FOLH1	10.1718588886511
FOLH1B	6.52583637003397
FOLR1	12.3985525386788
FOLR2	10.2738662736123
FOLR3	7.88978848409927
FOPNL	10.0592208975641
FOS	9.32372837566384
FOSB	6.22749968021662
FOSL1	5.62401447947096
FOSL2	12.9552083211607
FOXA3	6.47914004938208
FOXC1	10.4898321060971
FOXC2	8.10055827863653
FOXCUT	6.60355723384322
FOXD1	7.40857574100404
FOXD2	8.06162764800587
FOXD2-AS1	6.91581832316294
FOXD4	5.6709467952985
FOXF1	5.33380956903189
FOXI1	9.95972636146475
FOXI2	7.87145680224023
FOXJ1	8.85136243869474
FOXJ2	10.8235671451459
FOXJ3	11.5123226368126
FOXK1	13.1579138450631
FOXK2	11.5791296726755
FOXL1	8.08123546104825
FOXM1	8.30961401716136
FOXN2	9.69826577980761
FOXN3	12.1176860148401
FOXN3-AS1	6.46522026858047
FOXN3-AS2	6.66644399354832
FOXO1	11.4820347527866
FOXO3	12.6182470778999
FOXO3B	8.29437729374711
FOXO4	10.2853708682715
FOXO6	6.06483037566349
FOXP1	11.8020270837191
FOXP1-AS1	7.13650984648875
FOXP2	7.20500362440573
FOXP3	6.84112013017821
FOXP4	11.0622176010577
FOXP4-AS1	6.58030201499836
FOXQ1	9.59338683604197
FOXRED1	10.4767619021961
FOXRED2	10.8112593398936
FOXS1	8.01722913031914
FPGS	11.0154045398707
FPGT	8.02475649247431
FPR1	8.38542702668974
FPR2	3.26453483122248
FPR3	9.90973836261912
FRA10AC1	8.83013388841284
FRAS1	14.2381650069421
FRAT1	8.03335482442949
FRAT2	9.65924327659667
FREM1	12.8050921065751
FREM2	13.2615245105678
FRG1	9.10744531229643
FRG1BP	8.95501380686272
FRG1HP	6.58030201499836
FRG1JP	4.92349950617523
FRK	11.4761543694537
FRMD1	9.37062964182896
FRMD3	10.3610807678613
FRMD4A	12.3056503620591
FRMD4B	12.2625100369832
FRMD5	7.81028455576241
FRMD6	9.8241975697502
FRMD7	7.6269710504092
FRMD8	10.9878071500764
FRMPD1	7.25783098131089
FRMPD2	7.41900354412966
FRRS1	7.88123732625346
FRS2	10.692156731388
FRS3	8.40515888449957
FRY	11.9387701890581
FRY-AS1	6.09884336287265
FRYL	12.8510073964695
FRZB	10.6502905944671
FSCN1	10.9896436717189
FSCN2	6.76885282977943
FSD1L	8.30010979584631
FSD2	7.64457601449932
FSIP1	6.84112013017821
FSIP2	8.88051963103801
FST	7.41900354412966
FSTL1	13.5965087319885
FSTL3	11.0813924546851
FSTL4	8.35623264451247
FTCD	12.3126649570578
FTCDNL1	6.76885282977943
FTH1	16.102304770636
FTH1P3	6.34692995236865
FTL	17.1514426783055
FTO	11.8541087476418
FTO-IT1	6.90406479883538
FTSJ1	10.0108024689666
FTSJ3	11.4832375986472
FTX	10.7741716020892
FUBP1	12.2577486917146
FUBP3	11.4983309902943
FUCA1	11.8457594870272
FUCA2	12.0401480509142
FUK	11.0079744009805
FUNDC1	8.87001548474142
FUNDC2	11.278043687621
FUOM	9.71133914383143
FURIN	12.6595804810743
FUS	13.4422344549143
FUT1	8.47012186395263
FUT10	10.0789051016129
FUT11	10.1403607935781
FUT2	6.78591658623327
FUT3	8.59523872533752
FUT4	9.39155629815626
FUT6	12.1115074164378
FUT7	6.85856189499266
FUT8	10.902377217706
FUT9	4.48224905685246
FUZ	10.4376590407442
FXN	9.33414561547197
FXR1	11.7632147176072
FXR2	11.2027371565248
FXYD1	7.90895163847809
FXYD2	8.08123546104825
FXYD3	6.64480574358685
FXYD4	11.736628184571
FXYD5	9.93217052863225
FXYD6	11.34208337752
FYB	10.4965923859567
FYCO1	12.8740817053478
FYN	11.1109203801902
FYTTD1	11.0378979696015
FZD1	12.2847082713084
FZD10-AS1	5.37696929438218
FZD2	9.06037410494537
FZD3	10.2522135919727
FZD4	12.9765472008987
FZD5	11.1277265031935
