Symbol	A33A
DSP	13.416115825373
DST	14.2381650069421
DSTN	12.3558894000523
DSTNP2	7.79551193520642
DSTYK	11.6522081656792
DTD1	10.9708435975446
DTD2	9.42950413614098
DTHD1	5.69048713071599
DTL	6.17606364885628
DTNA	9.65730883796772
DTNB	9.82130382121461
DTNBP1	10.935297733898
DTWD1	8.78052140601253
DTWD2	9.93492199549112
DTX1	8.41252543207557
DTX2	8.95518974366835
DTX2P1-UPK3BP1-PMS2P11	8.13067315876711
DTX3	10.4194377342752
DTX3L	11.6096471086643
DTX4	12.0185929559899
DTYMK	9.79638179449742
DUBR	8.46808665546567
DUOX1	9.09361095962148
DUOX2	7.1448909319765
DUS1L	12.4119609538408
DUS2	9.19596879133233
DUS3L	9.66667624162229
DUS4L	8.03335482442949
DUSP1	10.3303413616146
DUSP10	7.72675550908819
DUSP11	10.2331089592745
DUSP12	9.41752312423893
DUSP13	2.01243692661238
DUSP14	9.36947260112172
DUSP15	10.6591849686848
DUSP16	11.8025672575527
DUSP18	8.57690593139001
DUSP19	8.01739766558759
DUSP2	6.4536456359537
DUSP22	10.8258539830267
DUSP23	11.7450467556028
DUSP26	4.13381372185547
DUSP27	5.28490505254544
DUSP28	8.58053594950193
DUSP3	13.2319447948389
DUSP4	8.17093951355064
DUSP5	8.95216125897089
DUSP6	11.1087601325541
DUSP7	9.53145159826363
DUSP8	8.13067315876711
DUSP9	9.83286991376199
DUT	11.2697641191382
DVL1	11.1341924721391
DVL2	10.8537445629726
DVL3	11.6249556354857
DYM	10.9544563609031
DYNC1H1	15.2291700429911
DYNC1I1	7.90412290138631
DYNC1I2	11.751415241698
DYNC1LI1	10.1355971508899
DYNC1LI2	12.8793230765827
DYNC2H1	12.1218076006505
DYNC2LI1	10.0919681236439
DYNLL1	13.4073124123636
DYNLL2	12.3944078616211
DYNLRB1	12.540640377555
DYNLRB2	7.17516404792083
DYNLT1	12.3928791021584
DYNLT3	8.82936979185349
DYRK1A	12.4086647972669
DYRK1B	10.1085846566393
DYRK2	11.1379208843147
DYRK3	8.92618196226556
DYRK4	10.2259444577161
DYSF	11.2697641191382
DZANK1	8.70572882596185
DZIP1	12.005704421658
DZIP1L	10.2279236709841
DZIP3	10.2077613303791
E2F1	6.48210328983174
E2F2	5.69048713071599
E2F3	10.7052272323542
E2F4	11.3052009027708
E2F5	7.84599730659239
E2F6	9.30515415341805
E2F7	6.60449955526203
E2F8	5.28490505254544
E4F1	9.75642591362311
EAF1	11.1981813985253
EAF2	9.74455415255404
EAPP	10.4161881867898
EARS2	11.0975493462485
EBAG9	10.1019659086308
EBF1	10.3547254586321
EBF2	8.37708115491406
EBF3	8.52862052531483
EBF4	8.44280684899665
EBI3	6.86211069776186
EBLN2	8.28992113560353
EBLN3P	11.128722658162
EBNA1BP2	10.8955297442772
EBP	11.4421217611946
EBPL	9.44565127985937
ECD	10.3477225755399
ECE1	12.1309459850056
ECE2	8.63613721573256
ECEL1	5.34653313418035
ECH1	13.5160350155304
ECHDC1	11.1505029081666
ECHDC2	12.70134106051
ECHDC3	12.5334854018227
ECHS1	14.6116337865417
ECI1	12.5473167913736
ECI2	12.0096181261877
ECM1	9.55355373252164
ECM2	10.0484029260358
ECSCR	9.2708696003804
ECSIT	11.614404272451
ECT2	8.48959158888252
ECT2L	7.00273003282541
EDA	9.97622262511293
EDA2R	8.20468120461785
EDAR	7.57285760325443
EDARADD	7.76098426837978
EDC3	10.9211432006369
EDC4	11.2761679524381
EDEM1	12.6492408593145
EDEM2	11.1638970243355
EDEM3	11.1559241529897
EDF1	13.1305763505054
EDIL3	8.14500207664703
EDN1	8.80667059023568
EDN2	6.09651007727639
EDNRA	8.92093832002659
EDNRB	10.4005175073328
EDNRB-AS1	5.83435065226266
EDRF1	9.85772082647702
EDRF1-AS1	7.24325258623992
EEA1	9.48832719081043
EED	9.50126742194911
EEF1A1	17.6962679733545
EEF1A2	2.01243692661238
EEF1AKMT1	8.64479475100211
EEF1B2	14.161450061579
EEF1D	14.2659211997424
EEF1DP3	6.12328393049486
EEF1G	16.3246122104485
EEF2	16.5823866294961
EEF2K	11.3320543169811
EEF2KMT	8.71609206078039
EEFSEC	10.3739250285283
EEPD1	9.8369490664413
EFCAB11	8.82936979185349
EFCAB12	7.44230501533491
EFCAB13	10.5049700700075
EFCAB14	12.7850402791955
EFCAB2	9.7943440284536
EFCAB6	9.96274093563281
EFCAB7	7.77950513255329
EFCC1	8.02554882667921
EFEMP1	11.1559241529897
EFEMP2	11.2533618861685
EFHB	5.79529149656564
EFHC1	10.3464500909681
EFHC2	6.7918620239812
EFHD1	12.0590384343362
EFHD2	10.5669516176846
EFL1	10.4378636555462
EFNA1	10.3102934956316
EFNA4	7.94590528921913
EFNA5	9.55623178555337
EFNB1	11.314595027835
EFNB2	10.4481832174825
EFNB3	6.93367944734452
EFR3A	11.9566901507261
EFR3B	7.84599730659239
EFS	8.56124797741692
EFTUD2	11.7783806399503
EGF	10.727003419485
EGFEM1P	6.01362247057045
EGFL7	11.9491688292069
EGFLAM	9.2708696003804
EGFR	12.1272153711485
EGFR-AS1	7.78783978049595
EGLN1	11.278043687621
EGLN3	10.2941161799485
EGOT	9.95478212949101
EGR1	8.73977519547901
EGR2	5.10162954984203
EGR3	4.2405859786085
EHBP1	11.6685143306513
EHBP1L1	11.025932721923
EHD1	11.8816460249221
EHD2	9.97092439897584
EHD3	10.3518202601926
EHD4	11.0953890722923
EHD4-AS1	7.38827495423092
EHF	9.21886355513718
EHHADH	13.3923647504359
EHMT1	11.8566903197347
EHMT1-IT1	6.68568224010578
EI24	12.1695264079118
EID1	11.306936489503
EID2	9.05773950162788
EID2B	7.20436464131156
EID3	7.84599730659239
EIF1	13.9153965703001
EIF1AD	9.69727188081401
EIF1AX	10.3668376942001
EIF1AY	8.71077073382963
EIF1B	10.427326406767
EIF1B-AS1	7.20436464131156
EIF2A	11.2827790800532
EIF2AK1	11.9513771185127
EIF2AK2	10.2120841835426
EIF2AK3	9.59938714051465
EIF2AK4	11.9350163002849
EIF2B1	11.1925340326973
EIF2B2	10.7503476654938
EIF2B3	9.83039967893915
EIF2B4	11.0113733843275
EIF2B5	11.1588869651771
EIF2D	11.8398270378523
EIF2S1	10.9179553599737
EIF2S2	11.1532937109054
EIF2S3	13.3978301367462
EIF3A	12.1769102196994
EIF3B	12.2670248930466
EIF3D	13.0542650454528
EIF3E	12.8036038607882
EIF3F	12.9871800522223
EIF3G	12.4366158223916
EIF3H	12.8107781342481
EIF3I	12.7932558994031
EIF3J	9.28564920563425
EIF3J-AS1	9.53721918331583
EIF3K	13.8295073596486
EIF3L	14.0161605703724
EIF3M	11.6963542266918
EIF4A2	13.921120758563
EIF4A3	10.7305940079547
EIF4B	14.5830131623515
EIF4E	10.3238902304033
EIF4E2	12.2749807771328
EIF4E3	10.8580258290046
EIF4EBP1	10.8632329963045
EIF4EBP2	14.2303875800483
EIF4ENIF1	11.488455297699
EIF4G1	13.7331059709691
EIF4G2	14.5897244244798
EIF4G3	11.7818663405319
EIF4H	12.7203246076675
EIF5	12.5424715581385
EIF5A	13.64433960658
EIF5A2	8.22966511198701
EIF5B	10.1335326938181
EIF6	12.8824280579269
ELAC1	9.62303872187115
ELAC2	11.4943836873095
ELAVL1	11.28906559673
ELF1	10.8829307738644
ELF2	11.1523559202637
ELF3	12.186774966463
ELF4	9.55882470885884
ELF5	6.93367944734452
ELFN1	7.00273003282541
ELFN2	7.20436464131156
ELK1	10.4312518506324
ELK2AP	4.58564963614231
ELK3	10.0147060569907
ELK4	12.4776717735138
ELL	9.90826255339476
ELL2	10.7413856232507
ELL3	8.39406531263416
ELMO1	10.1155416998851
ELMO2	11.3576015711453
ELMO3	10.9034816480384
ELMOD1	7.85606193265816
ELMOD2	9.55623178555337
ELMOD3	10.8239998782833
ELMSAN1	11.3603299917761
ELN	10.1893732630586
ELOA	11.3941061014217
ELOA-AS1	6.70265618968415
ELOA2	6.68568224010578
ELOB	13.2386360153461
ELOC	10.5939066420869
ELOF1	11.3704227085797
ELOVL1	11.5462351656601
ELOVL4	7.22185833237705
ELOVL5	11.5182255380034
ELOVL6	8.48959158888252
ELOVL7	9.28564920563425
ELP2	11.760393656136
ELP3	11.1269868920577
ELP4	9.20116280168818
ELP5	11.894169062786
ELP6	10.4596726364658
EMB	9.31436495764569
EMC1	11.5137387144145
EMC10	12.8483021949148
EMC2	9.67225788304804
EMC3	11.7065533393939
EMC3-AS1	8.18449837833312
EMC4	11.3027248382553
EMC7	11.1992994811885
EMC8	10.5346864566534
EMC9	10.0960503170087
EMCN	10.7551355625596
EMD	11.3124556611279
EME2	8.69830919015686
EMG1	10.989910457843
EMID1	10.5206910619818
EMILIN1	11.6462391727225
EMILIN2	9.87729208840108
EMILIN3	6.3719647390955
EML1	10.5190576415717
EML2	9.83039967893915
EML3	10.8225840193527
EML4	12.0299167552431
EML5	9.26701870285389
EML6	9.8411079643399
EMP1	10.935297733898
EMP2	9.66667624162229
EMP3	10.6694923839445
EMSY	10.6542329779065
EMX1	10.8427066481311
EMX2	9.6398619471494
EMX2OS	12.8740817053478
ENAH	11.0070344425421
ENAM	9.6398619471494
ENC1	10.4806510655272
ENDOD1	11.6737155628272
ENDOG	7.94590528921913
ENDOU	7.02368078221414
ENDOV	9.58263232834082
ENG	12.4617786244675
ENGASE	10.9066916283903
ENKD1	10.406399003326
ENO1	14.6538588351622
ENO2	8.68677261146419
ENO3	9.50599008774538
ENO4	7.18900220810464
ENOPH1	9.8628045250744
ENOSF1	12.4056661235153
ENOX1	8.74597490653535
ENOX2	9.5111614555405
ENPEP	13.9954467560151
ENPP1	11.9419652787471
ENPP2	12.4430714408648
ENPP3	10.5816657117944
ENPP4	9.57035502086847
ENPP5	9.63139356504086
ENPP6	11.7399316191722
ENPP7	8.63127617005809
ENSA	12.8945113292163
ENTPD1	12.2027921112595
ENTPD1-AS1	7.58438411425647
ENTPD2	8.84773211410997
ENTPD3	7.77950513255329
ENTPD3-AS1	8.77247607129997
ENTPD4	11.8981458342135
ENTPD5	13.4852845272572
ENTPD6	11.6737155628272
ENTPD7	11.0887146757002
ENTPD8	7.96015639779626
ENY2	10.7052272323542
EOGT	9.35593640748361
EOMES	7.25783098131089
EP300	13.2783659015742
EP400	12.6382243093269
EP400NL	8.95216125897089
EPAS1	14.4109500012744
EPB41	11.8356464570526
EPB41L1	13.3537521261295
EPB41L2	12.2763004316659
EPB41L3	12.241021870981
EPB41L4A	11.821126746085
EPB41L4A-AS1	10.2120841835426
EPB41L4A-AS2	8.6062122402749
EPB41L4B	8.85403818959941
EPB41L5	12.8466531582276
EPB42	5.51096808514353
EPC1	10.8754638007305
EPC2	10.4296868699047
EPCAM	10.963636937593
EPDR1	10.0696037258225
EPG5	13.3186857260273
EPHA1	9.50783302246778
EPHA2	10.5650779285306
EPHA3	7.62193407497512
EPHA4	10.4397334219286
EPHA6	4.13381372185547
EPHA7	11.4598644837644
EPHB1	7.15949173752914
EPHB2	8.61569964845165
EPHB3	7.73639789073627
EPHB4	11.8438949701488
EPHB6	8.49648028213966
EPHX1	12.6983951911688
EPHX2	13.7165497463357
EPHX3	4.65953030239486
EPM2A	9.70483731500307
EPM2AIP1	10.7706400631821
EPN1	12.8475965871663
EPN2	10.9296373987458
EPN2-AS1	7.57285760325443
EPN2-IT1	7.73639789073627
EPN3	8.33797565245577
EPO	2.01243692661238
EPOP	6.7918620239812
EPOR	9.25535368404066
EPPK1	10.9964263329821
EPRS	11.6402035109462
EPS15	12.3093481638255
EPS15L1	11.5535213643925
EPS8	12.2300827138512
EPS8L1	8.52388867729156
EPS8L2	13.2755731095505
EPS8L3	4.45878504997231
EPSTI1	9.56218444290776
EPX	6.12328393049486
ERAL1	11.2092193617345
ERAP1	11.704921797529
ERAP2	10.3638758563703
ERBB2	13.5188887930991
ERBB3	13.6417772339697
ERBB4	11.2792605891669
ERBIN	13.0349003855033
ERC1	12.7392656678372
ERC2	7.20436464131156
ERCC1	11.3381038332612
ERCC2	10.0960503170087
ERCC3	10.9943912271549
ERCC4	9.30515415341805
ERCC5	7.20436464131156
ERCC6	11.2827790800532
ERCC6L	7.0824703753648
ERCC6L2	11.6783229719632
ERCC8	9.27493275777879
ERF	11.3647952247565
ERFE	6.48210328983174
ERG	9.62303872187115
ERGIC1	12.9206929837868
ERGIC2	9.00103604517133
ERGIC3	13.5127648962794
ERH	11.65545317655
ERI1	9.41453582695365
ERI2	8.74597490653535
ERI3	12.4470072067646
ERI3-IT1	8.5124338831564
ERICH1	9.24299115854011
ERICH2	4.956616434098
ERICH4	9.94376730585498
ERICH5	8.42573857676189
ERICH6-AS1	6.56098794275287
ERLEC1	10.6194335741526
ERLIN1	11.0730592301249
ERLIN2	11.9212553253366
ERMAP	10.0118321150375
ERMARD	9.82130382121461
ERMP1	11.6275672121624
ERN1	10.2559700331707
ERO1A	10.406399003326
ERO1B	9.81124982607
ERP27	9.31695965360399
ERP29	13.1093946864481
ERP44	10.7825933191508
ERRFI1	10.834503191919
ERV3-1	10.5650779285306
ERVFRD-1	7.79551193520642
ERVH48-1	9.02792483997275
ERVK13-1	11.5246862869912
ERVMER34-1	6.3719647390955
ESAM	10.5737283233791
ESCO1	8.99420088212584
ESD	11.9389844055836
ESF1	7.36410225617155
ESM1	8.62588671199744
ESPL1	10.1213807385354
ESPN	11.6592991046636
ESPNL	5.28490505254544
ESPNP	9.0095799976109
ESR1	10.2508882071897
ESR2	8.78819952722097
ESRP1	8.17093951355064
ESRP2	10.8301924465525
ESRRA	12.3983793461939
ESRRB	7.86445429097892
ESRRG	11.2206240588641
ESYT1	12.5374665687403
ESYT2	13.1759817366498
ESYT3	9.12495416127591
ETAA1	8.15247458578583
ETF1	11.900650434277
ETFA	12.776094134461
ETFB	13.1568362177899
ETFBKMT	9.28797541696033
ETFDH	10.7842124173936
ETFRF1	8.04146415917457
ETHE1	11.1021528448259
ETNK1	11.5299855597644
ETNK2	13.1905143817458
ETNPPL	5.46240929637391
ETS1	12.4649356671426
ETS2	11.64385829225
ETV1	8.67244783671327
ETV3	10.0095459923392
ETV4	8.58838973330932
ETV5	11.2078853764367
ETV6	11.5016726127223
ETV7	6.09651007727639
EVA1A	11.0046887772677
EVA1B	10.9471250577815
EVA1C	9.25535368404066
EVC	13.3581253195384
EVC2	9.80104200699767
EVI2A	8.36352639357394
EVI2B	6.71908116205371
EVI5	11.1121352384857
EVI5L	10.2344517006465
EVL	11.1727292293682
EVPL	10.2672225409356
EVPLL	5.15802752570107
EWSAT1	5.88734421352895
EWSR1	12.7420657489656
EXD2	10.9886451426128
EXD3	10.0752035566865
EXO5	9.38439385854951
EXOC1	10.4312518506324
EXOC2	10.6567479422951
EXOC3	11.6194101778841
EXOC3-AS1	8.14500207664703
EXOC3L1	8.43796755728579
EXOC3L2	8.99709513941961
EXOC3L4	9.36601071859778
EXOC4	12.1769102196994
EXOC5	10.8926888903302
EXOC6	8.79788406488165
EXOC6B	12.0527209355552
EXOC7	12.4720637961197
EXOC8	10.4854930690136
EXOG	9.67225788304804
EXOSC1	10.3506045229165
EXOSC10	11.0552958285814
EXOSC2	9.94069543536737
EXOSC3	9.75642591362311
EXOSC4	10.2723718685734
EXOSC5	8.85403818959941
EXOSC6	10.8656440269061
EXOSC7	10.7957655225298
EXOSC8	9.07402225747608
EXOSC9	9.01866732198359
EXPH5	11.3833611582508
EXT1	11.6540082996017
EXT2	11.5299855597644
EXTL1	7.15949173752914
EXTL2	8.83354604923364
EXTL3	11.3653201764335
EYA2	9.81513683256928
EYA3	12.1170896332667
EYA4	8.24431502160119
EYS	8.22484753489564
EZH1	12.1960948461194
EZH2	8.47463316673891
EZR	13.78652075283
F10	8.09062247671855
F11	9.49770919920022
F11-AS1	6.54245645583397
F11R	12.4789266892618
F12	11.2620084578092
F13A1	12.9109609519968
F2R	10.8632329963045
F2RL1	10.8557521390537
F2RL2	6.91806903659102
F2RL3	5.76304141509988
F3	8.60150189027713
F5	8.64023733233477
F7	5.28490505254544
F8	10.5565105840592
F8A1	7.17516404792083
FA2H	6.73227952744483
FAAH	11.3305801211516
FAAH2	9.16118954259977
FAAHP1	7.15949173752914
FAAP100	10.5544165591231
FAAP20	11.8251384957314
FAAP24	6.50673229401232
FABP1	12.3583493229044
FABP3	13.241686536457
FABP4	12.0413624509034
FABP5	6.98091425003047
FADD	10.8651205772188
FADS1	9.82403129791854
FADS2	10.2259444577161
FADS3	10.3338355637185
FADS6	5.10162954984203
FAF1	11.4143494260627
FAF2	11.3193702625679
FAH	12.6651277630513
FAHD1	12.0693809970342
FAHD2A	10.2508882071897
FAHD2B	8.32298699116568
FAIM	7.6026844103573
FAIM2	6.20346423228953
FAM102A	11.7985365185581
FAM102B	9.8369490664413
FAM103A1	7.41517509022662
FAM104A	9.98447814524158
FAM104B	10.1501829597885
FAM105A	9.72333598260592
FAM106A	7.54872765244188
FAM107A	11.5210540017276
FAM107B	12.5496636078947
FAM109A	9.74973655811575
FAM109B	9.8742665180125
FAM110A	8.54717173122172
FAM110B	10.3199693156198
FAM110C	10.1527074640086
FAM110D	7.65082224968777
FAM111A	10.6901108976482
FAM114A1	10.3650261700562
FAM114A2	11.0422937553771
FAM117A	9.69727188081401
FAM117B	10.514106202732
FAM118A	9.42258808189581
FAM118B	10.2648645450166
FAM120A	13.3200122067069
FAM120AOS	11.488455297699
FAM120B	12.14903328446
FAM120C	10.7892825772627
FAM122A	10.3338355637185
FAM122B	9.24782329041533
FAM122C	7.81551563339554
FAM124A	10.2025840369878
FAM124B	6.09651007727639
FAM126A	10.1622437546162
FAM126B	11.1967124411712
FAM127A	10.923228512718
FAM127B	9.47575927660783
FAM127C	8.50837261929373
FAM129A	10.4725805277594
FAM129B	11.64385829225
FAM129C	7.1448909319765
FAM131A	9.64507790341524
FAM131B	5.22036638421423
FAM131C	7.17516404792083
FAM133CP	8.56694376825692
FAM134A	12.9683431825594
FAM134B	10.6491069658217
FAM134C	12.2179802237525
FAM135A	10.0040844980526
FAM135B	8.47463316673891
FAM136A	11.4143494260627
FAM13A	11.731548537148
FAM13A-AS1	8.5124338831564
FAM13B	11.1048675263671
FAM13C	8.81908300571185
FAM149A	11.6486450305376
FAM149B1	10.8330247297738
FAM151A	13.3303597217162
FAM151B	7.23085210185614
FAM153B	5.88734421352895
FAM155A	6.4145211652943
FAM155A-IT1	2.01243692661238
FAM155B	6.52494604915724
FAM156B	7.28998554007943
FAM157A	3.69277949784454
FAM157C	4.81415686417285
FAM159A	5.10162954984203
FAM160A1	10.7381167740324
FAM160A2	11.540993209892
FAM160B1	10.8445408023765
FAM160B2	10.4705223115871
FAM161A	7.67484065441699
FAM161B	9.80502175820458
FAM162A	11.8640626203547
FAM162B	6.7918620239812
FAM166A	6.15057478933263
FAM166B	8.64479475100211
FAM167A	8.43226464778466
FAM167B	8.41884195072312
FAM168A	12.566095927566
FAM168B	13.0490651755815
FAM169A	9.12890275835777
FAM171A1	11.2117518313329
FAM171A2	6.96357781451438
FAM171B	8.11464901030208
FAM172A	10.1653327447655
FAM173A	10.6121470099493
FAM173B	10.0379759793694
FAM174A	9.09803467299305
FAM174B	9.27493275777879
FAM175A	8.79788406488165
FAM175B	8.85403818959941
FAM177A1	10.1828007854687
FAM177B	5.92092890091341
FAM180A	6.01362247057045
FAM181B	6.70265618968415
FAM184A	7.45514663204419
FAM184B	8.39406531263416
FAM185A	8.81533944912002
FAM186A	7.2805408365762
FAM186B	8.40763627632326
FAM189A1	9.25175174421233
FAM189A2	7.76098426837978
FAM189B	9.65510262136246
FAM192A	11.5936530062748
FAM193A	11.4157960445654
FAM193B	11.5154518936814
FAM196A	8.89716786530991
FAM196B	8.7938339891386
FAM198A	8.45736866835766
FAM198B	10.0854569587644
FAM199X	11.2985489689506
FAM19A5	7.93606559799111
FAM200A	8.20468120461785
FAM200B	10.335290525793
FAM201A	7.79551193520642
FAM204A	10.2797772198239
FAM205A	6.15057478933263
FAM206A	8.2612358987761
FAM207A	9.89471361226417
FAM208A	11.9944879555967
FAM208B	12.3273882697067
FAM20A	11.2230976256855
FAM20B	11.7891288550604
FAM20C	13.2857272190203
FAM210A	10.1527074640086
FAM210B	11.1099770023625
FAM212A	8.00996868309203
FAM212B	9.81300046380282
FAM213A	12.8510073964695
FAM213B	10.0630205242762
FAM214A	10.4361407860395
FAM214B	10.5412597387127
FAM216A	7.38827495423092
FAM217B	9.81866917524421
FAM219A	9.96584176778545
FAM219B	11.9090137880306
FAM21EP	6.70265618968415
FAM220A	9.15495592024067
FAM221A	7.6631112389393
FAM221B	5.65242526336523
FAM222A	8.30149298276368
FAM222A-AS1	6.4145211652943
FAM222B	9.9912171622266
FAM227A	9.43712055593934
FAM227B	7.48951899193973
FAM228A	5.92092890091341
FAM228B	8.93939837487516
FAM229A	6.77137462133763
FAM229B	10.3801383750807
FAM234A	11.6771109440023
FAM234B	9.70764614224438
FAM24B	6.17606364885628
FAM26E	9.59749912460999
FAM26F	7.34347024177822
FAM27E3	5.79529149656564
FAM30A	9.38960305648676
FAM32A	11.5605018727786
FAM35A	11.0714634565567
FAM3A	11.3086824421108
FAM3B	8.98159992328634
FAM3C	10.0305280814631
FAM3D	5.83435065226266
FAM3D-AS1	7.91117770691855
FAM43A	8.99709513941961
FAM43B	5.28490505254544
FAM46A	10.1416851443424
FAM46B	6.98091425003047
FAM46C	12.1990858593013
FAM49A	8.77649784037805
FAM49B	9.8842521953812
FAM50A	11.3257256673066
FAM50B	9.95193151790531
FAM53A	6.87983195310771
FAM53B	11.6391404898899
FAM53B-AS1	6.77137462133763
FAM53C	10.1483106687188
FAM57A	8.83354604923364
FAM58A	9.92685541504013
FAM60A	10.5757290703357
FAM65A	11.7033693673971
FAM65B	10.0227669549438
FAM65C	12.3953987996988
FAM66A	7.17516404792083
FAM66B	6.84271710633345
FAM66C	8.28992113560353
FAM66D	3.46031294511265
FAM69A	9.44888507526459
FAM69B	9.36947260112172
FAM71C	6.62376247594483
FAM71E1	8.20468120461785
FAM71F2	8.77247607129997
FAM76A	9.76645076136778
FAM76B	8.13067315876711
FAM78A	8.99025051754438
FAM78B	7.94590528921913
FAM81A	7.83672912172301
FAM83B	8.09062247671855
FAM83D	7.6631112389393
FAM83F	9.87729208840108
FAM83G	10.156639514379
FAM83H	10.2062971704697
FAM83H-AS1	8.66481654267493
FAM84A	8.58053594950193
FAM84B	12.6945913479971
FAM86B1	6.4145211652943
FAM86B2	3.46031294511265
FAM86B3P	7.94590528921913
FAM86C1	8.57205239554823
FAM86C2P	7.8048288706961
FAM86DP	9.73588422110429
FAM86EP	8.03335482442949
FAM86FP	7.73639789073627
FAM86HP	7.61251235517953
FAM86JP	6.64523303403197
FAM87B	7.92799694002034
FAM89A	9.22148092534699
FAM89B	10.8767331173169
FAM8A1	10.6579016635344
FAM90A1	7.00273003282541
FAM90A25P	5.97886199308728
FAM91A1	11.5182255380034
FAM92A	9.92455686725722
FAM95A	3.69277949784454
FAM95C	7.63927618350364
FAM96A	11.2507829206971
FAM96B	11.8711472635291
FAM98A	10.8619021720742
FAM98B	9.31896707834488
FAM98C	9.85177987299
FAN1	11.6696560245198
FANCA	8.15247458578583
FANCC	11.4470715048985
FANCD2	8.07712886180434
FANCE	7.26885615324598
FANCF	9.72333598260592
FANCG	9.14280401636181
FANCI	7.98676055314644
FANCL	8.84154490602463
FANCM	8.50837261929373
FANK1	9.58916674986223
FAP	6.90049815269655
FAR1	10.2777107310659
FAR2	8.58435171284374
FAR2P1	2.01243692661238
FAR2P2	6.75171294195109
FARP1	13.9760617440666
FARP2	11.3320543169811
FARS2	10.4194377342752
FARSA	11.0581452964824
FARSB	10.2298066549178
FAS	10.2009893017916
FASLG	6.09651007727639
FASN	12.0355360124944
FASTK	12.0455883152453
FASTKD1	9.90826255339476
FASTKD2	10.4574924036879
FASTKD3	8.50837261929373
FASTKD5	10.5972438711449
FAT1	15.5715227404859
FAT2	9.44289662091832
FAT3	9.59938714051465
FAT4	12.3866162858252
FAU	14.2598068246248
FAXC	7.18900220810464
FAXDC2	10.9665028790708
FBF1	9.59353024419964
FBL	12.3600510408367
FBLIM1	11.3231843222013
FBLN1	11.724024939292
FBLN2	8.58053594950193
FBLN5	13.3859770560878
FBLN7	6.71908116205371
FBN1	12.6824514496736
FBN2	7.05579509611252
FBN3	7.71638725973265
FBP1	13.6140642035655
FBRS	10.7603423200594
FBRSL1	9.76087845658411
FBXL12	10.0326358608766
FBXL13	8.32298699116568
FBXL14	9.40656880162364
FBXL15	10.7914898752951
FBXL16	8.14500207664703
FBXL17	10.3400899787971
FBXL18	10.4005175073328
FBXL19	9.6398619471494
FBXL19-AS1	7.93606559799111
FBXL2	9.67955374946866
FBXL20	11.6754305257184
FBXL21	6.70265618968415
FBXL22	6.29670944965534
FBXL3	10.6044323037565
FBXL4	10.7025228884911
FBXL5	13.1739593780027
FBXL6	9.29714577096914
FBXL7	8.45736866835766
FBXL8	7.29917232993956
FBXO10	10.5335950360338
FBXO11	10.4232733816646
FBXO15	8.18449837833312
FBXO16	7.5921820863198
FBXO17	11.8963304152958
FBXO18	12.2261472599554
FBXO2	8.35880340768925
FBXO21	12.2548695767447
FBXO22	10.1060498568574
FBXO24	4.13381372185547
FBXO25	10.3983091110849
FBXO27	9.12495416127591
FBXO28	10.744946566827
FBXO3	10.6873172547322
FBXO30	9.77210558596145
FBXO31	11.0363465783967
FBXO32	10.1725934658863
FBXO33	9.41453582695365
FBXO34	11.7540182422051
FBXO36	8.52388867729156
