Symbol	A11A
ARNTL	9.44245793554127
ARNTL2	8.45610279346403
ARPC1A	11.3662376011628
ARPC1B	11.7490184111467
ARPC2	12.5795734828704
ARPC3	11.6950838179059
ARPC4	11.6414097914155
ARPC5	10.4627946499309
ARPC5L	9.83787443175588
ARPIN	11.4103757746601
ARPP19	12.2272385350064
ARPP21	7.40975828310057
ARR3	6.5386885028513
ARRB1	12.065804175063
ARRB2	10.6966761451236
ARRDC1	10.8870309069596
ARRDC1-AS1	9.58610400030373
ARRDC2	10.3680855569926
ARRDC3	12.3765775948076
ARRDC3-AS1	8.15525986837492
ARRDC4	10.9457858221071
ARRDC5	5.98105619006108
ARSA	11.6998991470791
ARSB	11.8622864835895
ARSD	12.6570378052686
ARSE	11.0167016337761
ARSF	7.8481144625279
ARSG	9.51536638760257
ARSI	7.20161362598828
ARSJ	10.1778007855793
ARSK	8.08200824045054
ART4	7.53153472658083
ARTN	6.67739983278429
ARV1	9.02792483997275
ARVCF	11.1623994662525
AS-PTPRE	7.79047519134309
ASAH1	13.0717022348358
ASAH2B	6.16250083148119
ASAP1	11.5287647392742
ASAP1-IT1	6.98191980511483
ASAP1-IT2	7.06982916980192
ASAP2	12.5086081045163
ASAP3	11.4936815436111
ASB1	11.4753511420093
ASB13	11.7899768258795
ASB14	7.31036880745995
ASB15	8.01650432563675
ASB16	8.40763627632326
ASB16-AS1	8.3948677972133
ASB2	9.22054770467415
ASB3	6.06397485690095
ASB5	7.7178114857601
ASB6	10.7297741242612
ASB7	10.2935022171001
ASB8	10.8920389159564
ASB9	8.38078712549191
ASB9P1	6.36573635638913
ASCC1	10.2205191763676
ASCC2	11.2268441380511
ASCC3	11.4495550936212
ASCL2	5.94218317822187
ASF1A	9.30245503407787
ASF1B	6.84426199742924
ASGR2	6.33828385620146
ASH1L	13.8928650347347
ASH1L-AS1	7.54281996745162
ASH2L	10.9979272305406
ASIC1	7.59152030056469
ASIC2	7.1476893573257
ASIC3	7.37683434117182
ASL	11.7586299894792
ASNA1	11.307506077784
ASNS	9.15608449533676
ASNSD1	9.51536638760257
ASPA	9.55931016527936
ASPDH	10.5443896139393
ASPG	9.83787443175588
ASPH	12.1401983632314
ASPHD1	7.16006451016398
ASPHD2	8.20102383161294
ASPM	6.77668985807855
ASPN	8.400423689509
ASPRV1	6.81139393029498
ASPSCR1	10.8908614939459
ASRGL1	11.1473123079174
ASS1	15.3319427196526
ASTE1	8.78965491370935
ASTN2	10.9443885434354
ASTN2-AS1	7.77889648377856
ASXL1	12.9134328255506
ASXL2	12.3393799548748
ASXL3	10.0836969979516
ATAD1	10.9481799686808
ATAD2	8.83132653135188
ATAD2B	11.3176511031088
ATAD3A	9.75146419165167
ATAD3B	10.7014695771648
ATAD3C	8.1337043649932
ATAD5	8.26679407058653
ATE1	11.1463103761122
ATF1	9.39059695643378
ATF2	11.5573930792694
ATF3	7.65613273389295
ATF4	12.6492408593145
ATF5	9.56747721505606
ATF6	12.1963623948452
ATF6B	6.77668985807855
ATF7	11.4632167319561
ATF7IP	12.7476380678692
ATF7IP2	9.15608449533676
ATG10	8.49302460349516
ATG101	9.86754517085916
ATG12	9.43253884430461
ATG13	12.0758721565038
ATG14	10.8146498176868
ATG16L1	10.5599403521799
ATG16L2	11.0251485937927
ATG2A	12.1040277053395
ATG2B	12.5635316661148
ATG3	10.4401778292642
ATG4A	9.22468112804933
ATG4B	11.724024939292
ATG4C	8.69584241971043
ATG4D	10.4277837296399
ATG5	9.8314904783249
ATG7	11.0236032185361
ATG9A	11.8237654822453
ATG9B	5.56989753217414
ATIC	11.1937872931191
ATL1	8.48783215424709
ATL2	10.9026800712033
ATL3	12.0985270843101
ATM	12.9871800522223
ATMIN	11.4753511420093
ATN1	13.1759817366498
ATOH7	2.62712591452013
ATOH8	9.58610400030373
ATOX1	10.5874747911737
ATP10A	10.4126097782602
ATP10D	12.264556695254
ATP11A	13.7593796578013
ATP11A-AS1	8.7185664840855
ATP11B	11.5949927592317
ATP11C	10.7400197158032
ATP12A	8.11437865369264
ATP13A1	12.0810881578364
ATP13A2	11.4454899287282
ATP13A3	12.9142489977535
ATP13A4	7.53153472658083
ATP1A1	16.0450193873107
ATP1A1-AS1	9.82219225365289
ATP1A2	11.34547867614
ATP1B1	15.2899567413367
ATP1B2	9.54545991944338
ATP1B3	10.7346690147246
ATP1B4	8.2957753490984
ATP23	6.23617425370971
ATP2A1	11.903263676196
ATP2A2	14.4888570256576
ATP2A3	11.5488180336741
ATP2B1	11.4918470556641
ATP2B1-AS1	6.77668985807855
ATP2B2	6.84426199742924
ATP2B3	6.23617425370971
ATP2B4	12.8709024516289
ATP2C1	11.9529943246353
ATP2C2	9.05758375884974
ATP5A1	14.4019277014072
ATP5B	14.8514671909716
ATP5C1	12.434125497951
ATP5D	12.2062676113445
ATP5F1	12.0803281679443
ATP5G1	11.0294804129534
ATP5G2	12.7708049261677
ATP5G3	12.4702642044805
ATP5H	12.0263472525687
ATP5I	10.7882424145485
ATP5J	10.7085156602215
ATP5J2	9.29251113720966
ATP5L	11.7022432992666
ATP5O	12.2085175976833
ATP5S	9.46536290009201
ATP5SL	10.8262669394344
ATP6AP1	12.5813222260795
ATP6AP1L	8.11437865369264
ATP6AP2	11.629416633969
ATP6V0A1	12.7693490801875
ATP6V0A2	10.3843242756928
ATP6V0A4	12.0550489081655
ATP6V0B	12.0150352171412
ATP6V0C	12.6987218326125
ATP6V0D1	12.2506801462843
ATP6V0D2	10.7808324884147
ATP6V0E1	11.7439950696085
ATP6V0E2	11.9153164793052
ATP6V0E2-AS1	7.65613273389295
ATP6V1A	12.9624976232799
ATP6V1B1	11.6683515209494
ATP6V1B1-AS1	7.89524081251711
ATP6V1B2	13.0264982676622
ATP6V1C1	11.6430895480476
ATP6V1C2	10.2758859969002
ATP6V1D	11.2232340577613
ATP6V1E1	11.8433217201702
ATP6V1E2	7.09986281317611
ATP6V1F	11.7648604714959
ATP6V1G1	11.0054216920355
ATP6V1G3	7.20161362598828
ATP6V1H	11.0702373904675
ATP7A	10.7570242184829
ATP7B	10.9104397714682
ATP8A1	10.7954890201207
ATP8A2	6.5386885028513
ATP8B1	11.5561855383687
ATP8B2	12.005049812249
ATP8B3	5.86268400687839
ATP8B4	9.87780878202251
ATP9A	12.5759824805091
ATP9B	11.4517310300622
ATPAF1	11.2515935033937
ATPAF2	9.80274327549306
ATPIF1	11.5969894390386
ATR	11.5389699045183
ATRAID	11.5373072775599
ATRIP	8.88140995810924
ATRN	12.8821108226137
ATRNL1	10.6524258994163
ATRX	12.5173581934699
ATXN1	12.3346322269066
ATXN10	11.5121214694
ATXN1L	12.9846435621271
ATXN2	11.9385559725325
ATXN2L	12.9105232223129
ATXN3	10.6015629398311
ATXN7	11.9365004085136
ATXN7L1	10.7370546792227
ATXN7L2	9.42173870798725
ATXN7L3	11.6430895480476
ATXN7L3B	12.6770991402797
AUH	10.6736554562144
AUP1	11.7056346470758
AURKA	7.56840327671539
AURKAIP1	11.5142985188205
AURKAPS1	7.34062931345516
AURKB	4.93467292528945
AURKC	6.75624463363949
AUTS2	11.4495550936212
AVEN	8.66901920838097
AVIL	10.7052272323542
AVL9	11.7165531563454
AVPI1	7.58001282504516
AVPR1A	8.84401267479023
AVPR1B	4.93467292528945
AVPR2	8.69584241971043
AXDND1	6.51256748199758
AXIN1	10.7234434154431
AXIN2	9.87780878202251
AXL	11.7533616367246
AZGP1	12.8365810012266
AZGP1P1	6.27031102375684
AZI2	10.1421839235463
AZIN1	11.6316542707695
AZIN1-AS1	7.7178114857601
AZIN2	8.84401267479023
B2M	15.0080339814357
B3GALNT1	10.2144435281542
B3GALNT2	10.4237756284037
B3GALT2	7.32571896455439
B3GALT5	6.73654301017574
B3GALT6	10.4105370203191
B3GAT1	8.88876645054296
B3GAT3	10.6247140760938
B3GLCT	9.37174992953132
B3GNT2	10.3604376765057
B3GNT3	8.35875026578914
B3GNT4	7.7178114857601
B3GNT5	8.20102383161294
B3GNT7	7.7178114857601
B3GNT8	8.5156414107339
B3GNT9	9.86164144983649
B3GNTL1	8.84401267479023
B4GALNT1	5.5105632679875
B4GALNT2	8.57309850450354
B4GALNT3	10.1449865491281
B4GALNT4	3.48504025691881
B4GALT1	12.8730881554521
B4GALT1-AS1	4.93467292528945
B4GALT2	10.4050227107782
B4GALT3	10.6902758204946
B4GALT4	10.0463805596385
B4GALT4-AS1	3.77163959973555
B4GALT5	12.6814276229896
B4GALT6	7.69324555239966
B4GALT7	10.2113855970579
B4GAT1	10.4821837281216
B9D1	10.0214947969989
B9D2	7.61484069507884
BAALC	6.77668985807855
BABAM1	11.1669872777802
BACE1	12.1428683621811
BACE1-AS	6.82665022371078
BACE2	12.0498231770051
BACH1	11.8412951728774
BACH1-IT2	7.03337828904777
BACH2	9.6021368536215
BAD	10.3395018766726
BAG1	11.539797941115
BAG2	8.38078712549191
BAG3	11.3176511031088
BAG4	10.1449865491281
BAG5	11.2562236914806
BAHCC1	11.9347931525579
BAHD1	11.3273480210728
BAIAP2	11.2065154187638
BAIAP2-AS1	10.7052272323542
BAIAP2L1	10.3544082730873
BAIAP2L2	10.6384034724559
BAIAP3	10.0180044041913
BAK1	9.73849399585504
BAMBI	10.0000905822083
BANF1	10.6761861947341
BANK1	9.45375648957482
BANP	10.2935022171001
BAP1	12.4043082414367
BARD1	8.14566785327667
BARX2	7.2259747077255
BASP1	8.82196934017941
BASP1P1	9.6477577882536
BATF	6.0255266365478
BATF2	8.38790233027903
BATF3	6.4780570009924
BAX	10.7431115169866
BAZ1A	10.6448278639437
BAZ1B	12.599906445933
BAZ2A	13.5620731611503
BAZ2B	12.4975474984481
BBC3	8.48783215424709
BBIP1	8.67593323960528
BBOF1	9.02792483997275
BBOX1	12.6814276229896
BBOX1-AS1	7.79047519134309
BBS1	12.1537724964203
BBS10	8.99507014002362
BBS12	9.44245793554127
BBS2	11.4417028175885
BBS4	10.3345221115915
BBS5	9.56747721505606
BBS7	9.00973518777838
BBS9	10.9055625977846
BBX	12.4086647972669
BCAM	14.5897244244798
BCAN	7.59152030056469
BCAP29	9.39575492420018
BCAP31	12.1789273923361
BCAR1	13.1157671113499
BCAR3	10.8854861875223
BCAS1	6.98191980511483
BCAS2	8.87423569407941
BCAS3	11.3284033463079
BCAS4	7.87180645310497
BCAT1	8.32927851824028
BCAT2	10.9580860990978
BCCIP	10.2602394525255
BCDIN3D	6.93902365426213
BCDIN3D-AS1	6.84426199742924
BCHE	7.24146846763176
BCKDHA	11.2092193617345
BCKDHB	10.7325043493072
BCKDK	11.3284033463079
BCL10	9.39059695643378
BCL11A	8.42428939619785
BCL11B	9.5767663210641
BCL2	11.7633683384897
BCL2A1	4.85774266714213
BCL2L1	11.9277865868788
BCL2L10	5.10531829760276
BCL2L11	11.0592591371764
BCL2L12	8.66381970344507
BCL2L13	12.3090301590559
BCL2L14	6.5386885028513
BCL2L15	6.39195843517924
BCL2L2	11.5977840640538
BCL3	10.1968718387918
BCL6	10.9995019841329
BCL6B	9.95647823431716
BCL7A	11.0191008161991
BCL7B	10.6078153932013
BCL7C	9.68811907184571
BCL9	11.7423805393611
BCL9L	12.5311996315095
BCLAF1	12.4409794226262
BCO1	7.69324555239966
BCO2	8.18744519048253
BCOR	11.9134729769609
BCORL1	10.9900395699235
BCR	13.241686536457
BCRP3	8.36761716127375
BCS1L	10.3680855569926
BDH1	10.6508554796269
BDH2	12.2433791020956
BDKRB1	5.32325389321981
BDKRB2	9.45670969204341
BDNF	7.12952988374121
BDNF-AS	7.58001282504516
BDP1	12.2229517206171
BEAN1	8.99068920188458
BECN1	11.2785883735713
BEGAIN	6.16250083148119
BEND3	8.70101620068983
BEND3P3	9.74671123495727
BEND4	6.5386885028513
BEND5	9.15134398145552
BEND6	5.56989753217414
BEND7	10.6625308813991
BEST1	8.73664245513508
BET1	8.53266613543287
BET1L	11.501197560706
BEX1	6.88373511996514
BEX2	8.84401267479023
BEX3	11.4170811178747
BEX4	9.7794259006341
BEX5	6.93902365426213
BFAR	10.971548657724
BFSP1	6.33828385620146
BGN	13.7568420380419
BHLHA15	3.48504025691881
BHLHB9	9.33867343092239
BHLHE40	12.5056411517295
BHLHE40-AS1	5.17572432243318
BHLHE41	9.26397283477326
BHMT	14.1208248878047
BHMT2	14.0396768893242
BICC1	13.4522086634214
BICD1	11.0132229597831
BICD2	11.723791544943
BICDL1	13.2030092658297
BICDL2	7.2259747077255
BID	9.34464395690843
BIK	7.00181086085601
BIN1	13.2108578079828
BIN2	9.53529802477325
BIN3	10.0241793896461
BIN3-IT1	7.56840327671539
BIRC2	11.1271671917162
BIRC3	10.7664825230876
BIRC5	5.94218317822187
BIRC6	14.5592671173245
BIRC6-AS2	5.81103868677004
BIRC7	6.30462490922232
BISPR	7.2685969540807
BIVM	9.68266887556879
BLACAT1	5.10531829760276
BLCAP	12.2205109355386
BLK	8.92861337442178
BLM	6.36573635638913
BLMH	10.7185065818419
BLNK	10.3468955132518
BLOC1S1	8.88140995810924
BLOC1S2	9.32109799155587
BLOC1S3	9.06641524078272
BLOC1S4	8.71142415126309
BLOC1S6	10.7929178893808
BLVRA	10.0542027677401
BLVRB	10.581051001144
BLZF1	9.8840867158352
BMF	11.1771646615239
BMI1	6.39195843517924
BMP1	10.9824705317914
BMP2	8.88140995810924
BMP2K	11.291897149822
BMP4	9.43652050605178
BMP5	7.55414854250895
BMP6	9.53529802477325
BMP7	8.56797788540318
BMP8A	9.94613097746297
BMP8B	7.76807415157607
BMPER	5.71365437778644
BMPR1A	10.5746234706038
BMPR1B	9.40544553377794
BMPR2	13.1639491469983
BMS1	11.36225753728
BMS1P20	10.4210947115468
BMS1P21	6.30462490922232
BMS1P4	9.62303872187115
BMS1P5	8.075933878695
BMT2	8.35222323272599
BMX	7.97577759725174
BNC2	12.2565328009832
BNIP1	8.1337043649932
BNIP2	10.9212937363119
BNIP3	10.9147123656824
BNIP3L	11.8892404237971
BNIPL	7.48699501282356
BOC	10.856613158515
BOD1	10.411585419326
BOD1L1	12.6040449237815
BOK	11.7851480865115
BOLA1	8.7185664840855
BOLA3	8.58970506914975
BOLA3-AS1	8.20836484224882
BOP1	9.56418468898457
BORA	7.06982916980192
BORCS5	10.6109786295018
BORCS6	8.90097100534133
BORCS7	8.73664245513508
BORCS8	8.81145142418883
BPGM	9.78967799054207
BPHL	11.5204774537186
BPI	5.17572432243318
BPNT1	10.3590046557017
BPTF	13.4030996787592
BRAF	11.29933339807
BRAP	10.4655295008342
BRAT1	11.0251485937927
BRCA1	8.27664011232175
BRCA2	7.37683434117182
BRCC3	9.65829682163632
BRD1	11.5930135307653
BRD2	9.32342164714703
BRD3	11.2734795021247
BRD4	13.0192287385889
BRD7	10.9863214254515
BRD7P3	6.4780570009924
BRD8	11.6026939251443
BRD9	11.1706231332152
BRE	11.5083792347216
BRE-AS1	6.41882593583325
BRF1	11.1152204252998
BRF2	8.89305889859569
BRI3	11.263139405744
BRI3BP	8.09605351725194
BRICD5	7.6831269754308
BRINP1	9.00430396806034
BRINP3	5.25293102139695
BRIP1	6.19626632571963
BRIX1	8.18744519048253
BRK1	11.6390126189881
BRMS1	10.3254474587083
BRMS1L	7.7557387883791
BROX	10.6656785514547
BRPF1	10.7664825230876
BRPF3	12.5254578117804
BRSK1	7.49834885598509
BRSK2	8.87423569407941
BRWD1	12.9272897394094
BRWD1-IT2	6.30462490922232
BRWD3	11.2008851904908
BSCL2	5.71365437778644
BSDC1	12.1371485649057
BSG	14.4643402976887
BSN	9.72732417449
BSND	8.92453301311757
BSPRY	9.83408727459847
BST1	9.26960453617313
BST2	10.9296373987458
BTAF1	12.0483637902603
BTBD1	11.0809719707218
BTBD10	10.0731320088789
BTBD11	9.37570976924453
BTBD18	8.85963643190641
BTBD19	9.30925392680706
BTBD2	12.4945275818537
BTBD3	10.8165884293866
BTBD6	10.6952861158029
BTBD7	12.6094020038409
BTBD8	6.60598700004498
BTBD9	11.7714841670754
BTBD9-AS1	6.86681920210882
BTC	6.86681920210882
BTD	11.545849519877
BTF3	12.7155296331765
BTF3L4	9.7053071622203
BTG1	11.8967695025296
BTG2	11.7987684659593
BTG3	8.5201690882473
BTK	8.9165402374067
BTLA	7.2259747077255
BTN2A1	10.9122536153821
BTN2A2	9.49736051129786
BTN2A3P	7.9248204298696
BTN3A1	11.076677639551
BTN3A2	11.4373657098201
BTN3A3	10.6625308813991
BTNL9	9.92321521033673
BTRC	11.0627500606652
BUB1	6.51256748199758
BUB1B	6.4439515937579
BUB3	10.6790043688771
BUD13	9.78967799054207
BUD31	8.84888609999147
BVES	7.77889648377856
BYSL	9.16614924901652
BZW1	11.5192410468129
BZW2	9.90376118211749
C10orf10	11.5969894390386
C10orf105	6.98191980511483
C10orf107	4.42871454245984
C10orf11	9.82219225365289
C10orf113	6.4780570009924
C10orf126	5.65738101003701
C10orf128	9.04925127218438
C10orf25	7.05199919556692
C10orf35	7.2685969540807
C10orf55	4.99029879574591
C10orf62	8.67593323960528
C10orf67	7.73323379083601
C10orf71	10.8332662924406
C10orf76	11.1725737948351
C10orf82	4.11860559394325
C10orf88	8.28512336671035
C10orf95	6.73654301017574
C11orf1	8.79865024527496
C11orf16	6.58362342688401
C11orf21	7.37683434117182
C11orf24	9.9912171622266
C11orf42	7.1476893573257
C11orf45	7.73323379083601
C11orf49	10.8952873406957
C11orf54	13.0522203396061
C11orf57	10.4642827868769
C11orf58	11.3013225720555
C11orf63	9.50113068827625
C11orf65	6.19626632571963
C11orf68	10.532735902989
C11orf71	8.72448694199655
C11orf74	8.14566785327667
C11orf80	10.4994976833289
C11orf84	9.28619377559218
C11orf87	4.53485857628265
C11orf95	11.4263968863922
C11orf96	10.1908291923
C12orf10	10.3442601996138
C12orf29	8.25704002668543
C12orf4	9.33363244612469
C12orf42	4.85774266714213
C12orf43	9.35768848183579
C12orf45	7.01658280760768
C12orf49	11.9656588379846
C12orf57	11.1006875198504
C12orf60	5.71365437778644
C12orf65	9.04353710813944
C12orf66	8.90097100534133
C12orf73	7.58001282504516
C12orf75	11.0054216920355
C12orf76	8.0404368561661
C14orf1	10.2658613278582
C14orf105	12.7420657489656
C14orf119	10.1042375204644
C14orf132	10.3866321921922
C14orf159	12.4922090637022
C14orf166	10.5492473084125
C14orf180	5.71365437778644
C14orf2	10.455897573815
C14orf28	7.45060481136603
C14orf37	10.6476152655774
C14orf79	9.27473867601533
C14orf80	7.7178114857601
C14orf93	9.19433832458005
C15orf39	11.0508640833103
C15orf40	9.43905637561178
C15orf41	8.42428939619785
C15orf48	4.21229398592692
C15orf52	11.3255730872423
C15orf57	9.59450034769696
C15orf59	9.33867343092239
C15orf61	6.33828385620146
C15orf62	9.35317669707081
C16orf45	10.4508311902179
C16orf46	7.49834885598509
C16orf52	9.01414987974162
C16orf54	8.97092295003882
C16orf58	11.782953565423
C16orf59	5.98105619006108
C16orf62	12.0199765084981
C16orf70	10.3500175875241
C16orf71	7.79047519134309
C16orf72	11.3999072186564
C16orf74	6.39195843517924
C16orf86	8.04777077472961
C16orf87	7.25644302279131
C16orf89	9.95413432018573
C16orf91	7.55414854250895
C16orf95	6.65790917267911
C17orf100	7.16006451016398
C17orf107	6.86681920210882
C17orf51	9.50113068827625
C17orf53	5.62065673671667
C17orf58	7.60354646858524
C17orf62	11.5753019512149
C17orf67	6.90339684899683
C17orf75	9.90376118211749
C17orf78	6.4439515937579
C17orf80	10.2717804973964
C17orf82	5.81103868677004
C17orf97	7.37683434117182
C18orf21	8.53266613543287
C18orf25	10.7267783102209
C18orf32	5.65738101003701
C18orf54	6.58362342688401
C18orf8	10.6256482724367
C19orf12	10.9228605522439
C19orf18	6.09424482104596
C19orf24	9.92321521033673
C19orf25	10.4072989977324
C19orf35	6.23617425370971
C19orf38	6.19626632571963
C19orf43	11.869359090608
C19orf44	9.23200895888449
C19orf47	9.63070934493166
C19orf48	9.81277435551643
C19orf53	10.1595279706247
C19orf54	9.35317669707081
C19orf57	5.86268400687839
C19orf60	10.3395018766726
C19orf66	9.63070934493166
C19orf67	6.30462490922232
C19orf68	9.20735975461496
C19orf70	10.7644893129006
C19orf71	10.5982896466804
C1D	7.99822328546784
C1GALT1	10.5220346752948
C1GALT1C1	9.07030443026028
C1QA	11.7851480865115
C1QB	11.3100473584718
C1QBP	11.0809719707218
C1QC	11.8479557016323
C1QL1	4.99029879574591
C1QL3	8.62194648357481
C1QTNF1	10.202102340834
C1QTNF12	7.98765612278131
C1QTNF2	5.76477473087779
C1QTNF3	7.46337585292446
C1QTNF6	8.767943096477
C1QTNF7	8.96071852219018
C1R	13.2830485562236
C1RL	11.5040136530924
C1RL-AS1	11.5949927592317
C1S	13.4678676634851
C1orf101	7.39933557903167
C1orf106	11.5426372872927
C1orf109	8.7780394519622
C1orf112	8.61137421102798
C1orf115	11.9572373390993
C1orf116	10.2222424469465
C1orf122	10.5343235263187
C1orf123	10.3518202601926
C1orf131	7.7557387883791
C1orf132	11.0738909809674
C1orf145	7.2259747077255
C1orf159	9.50743045942569
C1orf162	8.1337043649932
C1orf168	9.85191516289733
C1orf174	9.85927983502161
C1orf186	10.6292196136065
C1orf195	8.767943096477
C1orf198	11.4954655591609
C1orf204	7.03337828904777
C1orf21	10.4669658452112
C1orf210	9.75489953944422
C1orf216	8.36761716127375
C1orf220	8.1337043649932
C1orf226	10.0050238702441
C1orf228	6.82665022371078
C1orf229	6.77668985807855
C1orf27	9.97893456782927
C1orf35	8.88140995810924
C1orf43	12.9603637722921
C1orf50	8.53266613543287
C1orf52	8.98256207883721
C1orf53	4.77497977715437
C1orf54	7.91421614500511
C1orf56	8.94650624327962
C1orf64	5.25293102139695
C1orf74	8.27664011232175
C20orf194	12.6135698656354
C20orf196	7.73323379083601
C20orf24	7.90344080459878
C20orf27	9.97467162547654
C20orf96	9.14573678285164
C21orf140	6.65790917267911
C21orf2	11.3100473584718
C21orf33	12.865653399278
C21orf58	8.03225427630278
C21orf59	10.051140290622
C21orf62	9.66817418679558
C21orf62-AS1	7.2132166353887
C21orf91	8.79461314036374
C22orf15	7.46337585292446
C22orf23	9.57099446220388
C22orf29	11.0207374489766
C22orf34	8.54040259502895
C22orf39	9.99632616996085
C22orf46	9.89471361226417
C2CD2	11.3341952252366
C2CD2L	10.469863647418
C2CD3	11.8279612518955
C2CD4A	5.10531829760276
C2CD4B	4.21229398592692
C2CD4C	4.99029879574591
C2CD4D	6.09424482104596
C2CD5	11.6670044646529
C2orf15	7.73323379083601
C2orf16	6.96652250965727
C2orf27A	6.4439515937579
C2orf40	8.21493716090608
C2orf42	8.89708003775242
C2orf49	9.85488285285884
C2orf54	6.82665022371078
C2orf68	11.2935366331421
C2orf69	8.74758672284245
C2orf71	6.23617425370971
C2orf72	7.35444625645537
C2orf74	8.10535169208572
C2orf76	7.03337828904777
C2orf81	9.17660698958778
C2orf82	7.88678477761935
C2orf88	9.63767056816323
C3	14.6680868606464
C3AR1	9.35317669707081
C3P1	1.7058058891111
C3orf14	6.5386885028513
C3orf18	9.19021978928591
C3orf20	6.06397485690095
C3orf33	7.69324555239966
C3orf35	7.97577759725174
C3orf36	6.09424482104596
C3orf38	9.18108453741229
C3orf49	6.81139393029498
C3orf52	8.60150189027713
C3orf58	9.12833563366197
C3orf62	8.92861337442178
C3orf67	6.09424482104596
C3orf70	8.24840421546544
C3orf80	5.05303595513365
C4orf19	9.52478458100217
C4orf22	2.29093231668235
C4orf3	11.3299730992729
C4orf32	6.4439515937579
C4orf33	8.04777077472961
C4orf46	6.95311174065536
C4orf48	7.16006451016398
C5	9.97467162547654
C5AR1	8.94118952102473
C5AR2	6.5386885028513
C5orf15	10.4322034648713
C5orf22	9.42173870798725
C5orf24	11.1056424166848
C5orf30	7.4383374644874
C5orf34	6.27031102375684
C5orf38	7.32571896455439
C5orf42	12.1098930214095
C5orf49	8.0246891648157
C5orf51	10.2161814964634
C5orf56	8.43171001535315
C5orf63	8.46273211104523
C5orf66	7.9248204298696
C5orf67	8.09605351725194
C6	8.16943521202728
C6orf1	9.16614924901652
C6orf106	12.7359646160246
C6orf120	10.2241037126781
C6orf132	10.3809253839558
C6orf163	7.50877294281033
C6orf201	7.29340529222558
C6orf203	8.96621264557078
C6orf223	7.12952988374121
C6orf226	6.77668985807855
C6orf47	6.33828385620146
C6orf62	11.804948000421
C6orf89	12.7377092574812
C7	15.9090009349879
C7orf13	8.90545108805521
C7orf25	9.16614924901652
C7orf26	10.3745244570109
C7orf31	7.58001282504516
C7orf43	10.2241037126781
C7orf49	10.8281951447429
C7orf50	11.4249312330481
C7orf71	6.67739983278429
C7orf73	9.79930107906156
C8G	5.17572432243318
C8orf22	8.2957753490984
C8orf31	7.2132166353887
C8orf33	10.3415227783645
C8orf34	4.21229398592692
C8orf37	8.06709654356911
C8orf4	10.4417611959364
C8orf44	8.11437865369264
C8orf46	7.32571896455439
C8orf58	9.34220790361332
C8orf59	8.45610279346403
C8orf82	10.9134386265795
C9orf106	6.51256748199758
C9orf116	7.46337585292446
C9orf131	9.63767056816323
C9orf139	6.98191980511483
C9orf142	9.92321521033673
C9orf16	10.2222424469465
C9orf163	6.09424482104596
C9orf172	7.6709061626106
C9orf24	6.73654301017574
C9orf3	12.0848043109571
C9orf40	6.56098794275287
C9orf41-AS1	6.98191980511483
C9orf43	6.63218506749937
C9orf47	7.24146846763176
C9orf64	9.70892731601951
C9orf66	9.96337341697571
C9orf69	10.634600432478
C9orf72	8.87423569407941
C9orf78	10.5112583725757
C9orf84	8.90097100534133
C9orf85	7.08409876842542
CA1	7.03337828904777
CA10	8.60150189027713
CA11	8.30373683072166
CA12	14.820502502607
CA13	9.17660698958778
