Symbol	A14A
ARNTL	10.1856020968807
ARNTL2	7.58659197119688
ARPC1A	11.3057121281711
ARPC1B	11.5855516875627
ARPC2	12.3953987996988
ARPC3	11.501197560706
ARPC4	11.620557977655
ARPC5	10.4621757422286
ARPC5L	9.60930331373998
ARPIN	11.1498468986917
ARPP19	12.1978342787229
ARPP21	5.09392451850094
ARR3	7.2813040515509
ARRB1	12.1676491437524
ARRB2	10.8052552703759
ARRDC1	11.0570569310236
ARRDC1-AS1	9.55121733064052
ARRDC2	10.4718650984534
ARRDC3	12.2481904053453
ARRDC3-AS1	8.33429773376253
ARRDC4	10.7149832045807
ARRDC5	6.94302068276895
ARSA	12.1622700836816
ARSB	12.1833790196477
ARSD	12.5359527506918
ARSE	11.3463003226202
ARSF	8.83076915372049
ARSG	9.63682426132508
ARSI	7.67174625367497
ARSJ	9.92000524178795
ARSK	8.07256825748848
ART4	7.96749328961775
ARTN	7.11809704838678
ARV1	9.17620939322947
ARVCF	11.4593870091829
AS-PTPRE	7.47938026451531
ASAH1	13.5205086661654
ASAH2B	5.97547724022941
ASAP1	11.5675197447013
ASAP1-IT1	7.16487576283923
ASAP1-IT2	6.95982387461446
ASAP2	12.6377419109506
ASAP3	11.3432619426005
ASB1	11.2852982034115
ASB13	11.8243236059441
ASB14	7.26885615324598
ASB15	8.72932684428031
ASB16	8.47557312059338
ASB16-AS1	8.71168560766826
ASB2	7.54632480753947
ASB3	5.6785940737719
ASB5	2.57702096634721
ASB6	10.6896150767388
ASB7	10.3202733855177
ASB8	10.8616479054633
ASB9	8.99894765351755
ASB9P1	6.36894774398407
ASCC1	10.266956594199
ASCC2	11.3591270595195
ASCC3	11.3025622016345
ASCL2	5.4136042902515
ASF1A	9.11342380196079
ASF1B	5.4136042902515
ASGR2	6.66105486697277
ASH1L	13.8108708615516
ASH1L-AS1	7.61832766543912
ASH2L	10.9602356321705
ASIC1	7.9586552917969
ASIC2	7.08823857489444
ASIC3	7.56196816790785
ASL	12.1333685108822
ASNA1	11.2863349214216
ASNS	9.40544553377794
ASNSD1	9.77042432501903
ASPA	10.2062971704697
ASPDH	11.0350323374713
ASPG	10.1170500180482
ASPH	12.0819379844594
ASPHD1	6.94302068276895
ASPHD2	7.85314031847025
ASPM	5.27905954939807
ASPN	8.43129003919138
ASPRV1	7.60874075968902
ASPSCR1	11.2077335725626
ASRGL1	11.1531568351778
ASS1	15.7145568648752
ASTE1	8.57701605850194
ASTN2	10.8404462256336
ASTN2-AS1	7.75295173462417
ASXL1	12.6945913479971
ASXL2	12.2604956951898
ASXL3	9.81317870396745
ATAD1	10.9866471899561
ATAD2	8.75014583991835
ATAD2B	11.2055757461986
ATAD3A	9.65554347921242
ATAD3B	10.6513839293869
ATAD3C	7.50081810101258
ATAD5	8.23956315230307
ATE1	11.1343146247065
ATF1	9.1863872225321
ATF2	11.3579064743127
ATF3	7.85806450882146
ATF4	12.7725320780848
ATF5	9.87137659328662
ATF6	12.1649893592166
ATF6B	7.55653656838619
ATF7	11.5979557681266
ATF7IP	12.7467742240597
ATF7IP2	9.01696245418856
ATG10	8.50622196941685
ATG101	9.7185678094953
ATG12	9.54658022970265
ATG13	12.2613103675769
ATG14	10.6608808761282
ATG16L1	10.6228473357953
ATG16L2	11.3827487830328
ATG2A	12.2417752861785
ATG2B	12.4082185080963
ATG3	10.3969602839351
ATG4A	9.08049457620064
ATG4B	11.7085148314754
ATG4C	8.93890449756727
ATG4D	10.4385472494989
ATG5	9.74062626315678
ATG7	10.9727918756043
ATG9A	11.7697902017112
ATG9B	6.51004570562147
ATIC	11.4028493030009
ATL1	8.66140612486624
ATL2	10.9759715330915
ATL3	12.0235006766061
ATM	12.9569488390217
ATMIN	11.3971071735124
ATN1	13.7331059709691
ATOH7	5.15229659716059
ATOH8	9.80892030246466
ATOX1	10.3442601996138
ATP10A	10.0072311147925
ATP10D	12.1376460923222
ATP11A	13.6739787772934
ATP11A-AS1	8.82068724930539
ATP11B	11.4837299420986
ATP11C	10.9349713542335
ATP12A	10.8505265332289
ATP13A1	12.211561923371
ATP13A2	11.578640614404
ATP13A3	12.7494356637958
ATP13A4	7.2813040515509
ATP1A1	16.0450193873107
ATP1A1-AS1	9.41463221857981
ATP1A2	10.0693433659788
ATP1B1	15.301756377101
ATP1B2	10.6373457605051
ATP1B3	10.6228473357953
ATP1B4	0.538265459155392
ATP23	6.90821689533573
ATP2A1	8.63542076343322
ATP2A2	13.6683491324641
ATP2A3	11.9843059641855
ATP2B1	11.5049179207071
ATP2B1-AS1	7.59869421396706
ATP2B2	6.56043861663477
ATP2B3	5.87610422710403
ATP2B4	12.8528184824636
ATP2C1	11.927043424336
ATP2C2	9.23920891960271
ATP5A1	14.6748666585928
ATP5B	14.7925134959244
ATP5C1	12.3276388804113
ATP5D	12.1583579752183
ATP5F1	12.0090763168318
ATP5G1	10.6896150767388
ATP5G2	12.5541756204314
ATP5G3	12.222741078527
ATP5H	11.724356620084
ATP5I	10.3954371526446
ATP5J	10.4838888878576
ATP5J2	9.22431308443126
ATP5L	11.5686587685729
ATP5O	11.9160470498235
ATP5S	9.35639399238989
ATP5SL	11.093992000111
ATP6AP1	12.7700998891412
ATP6AP1L	7.87622544749201
ATP6AP2	11.9109971303468
ATP6V0A1	12.9916018903221
ATP6V0A2	10.3677845500414
ATP6V0A4	12.121212268948
ATP6V0B	11.8678176919699
ATP6V0C	13.117595779602
ATP6V0D1	12.4111030382475
ATP6V0D2	10.7695826396356
ATP6V0E1	11.7161806048223
ATP6V0E2	12.4017804254659
ATP6V0E2-AS1	7.85806450882146
ATP6V1A	12.9973829515207
ATP6V1B1	12.0830543241515
ATP6V1B1-AS1	8.57701605850194
ATP6V1B2	13.1420394720344
ATP6V1C1	11.9931576944967
ATP6V1C2	10.0900362948623
ATP6V1D	11.2514578679838
ATP6V1E1	11.9763746623109
ATP6V1E2	6.84222365637459
ATP6V1F	11.5820917853168
ATP6V1G1	11.0100348576299
ATP6V1G3	7.37550780862717
ATP6V1H	11.2897033382473
ATP7A	10.7001679273001
ATP7B	10.9140280246245
ATP8A1	10.6688632114406
ATP8A2	7.77703229668419
ATP8B1	11.3432619426005
ATP8B2	12.2342610477698
ATP8B3	6.36894774398407
ATP8B4	9.81794692850603
ATP9A	12.2242965544054
ATP9B	11.4865814623323
ATPAF1	11.2909993165768
ATPAF2	9.83704909006262
ATPIF1	11.6939111400284
ATR	11.4505191554226
ATRAID	11.3643978859167
ATRIP	8.81088858108178
ATRN	12.8208630557467
ATRNL1	10.7792434312447
ATRX	12.6446035203519
ATXN1	12.3300692279658
ATXN10	11.3971071735124
ATXN1L	13.0671402499071
ATXN2	12.0854548400271
ATXN2L	13.2306360415341
ATXN3	10.5194193312722
ATXN7	11.9616957870088
ATXN7L1	11.1313276957569
ATXN7L2	9.62866746151197
ATXN7L3	11.6171362433228
ATXN7L3B	12.4808579948362
AUH	10.7251338840792
AUP1	11.7114833086995
AURKA	7.05925503104783
AURKAIP1	11.3170466723517
AURKAPS1	7.5115220491564
AURKB	4.40819113170972
AURKC	5.6785940737719
AUTS2	11.6780584414777
AVEN	9.07353169270568
AVIL	10.3324962678321
AVL9	11.6465328422877
AVPI1	7.91450122190935
AVPR1A	8.62466245839601
AVPR1B	5.80821971088407
AVPR2	9.0386824150055
AXDND1	6.48449354708551
AXIN1	10.6883009364633
AXIN2	9.84060323083698
AXL	11.6869359916978
AZGP1	12.970767021656
AZGP1P1	7.00288253868634
AZI2	10.3668376942001
AZIN1	11.7256093073113
AZIN1-AS1	7.8204641320145
AZIN2	8.87981832325376
B2M	15.0552462761831
B3GALNT1	10.4246546720853
B3GALNT2	10.195510655869
B3GALT2	7.87622544749201
B3GALT5	6.36894774398407
B3GALT6	10.1644216783072
B3GAT1	9.45654355055623
B3GAT3	10.5153341557092
B3GLCT	9.08849222334221
B3GNT2	10.2650719379682
B3GNT3	8.07256825748848
B3GNT4	7.92044648323981
B3GNT5	8.05923289231565
B3GNT7	8.03700749744184
B3GNT8	8.33429773376253
B3GNT9	9.97487723682692
B3GNTL1	8.78236338431785
B4GALNT1	5.84279689688105
B4GALNT2	7.57723881225665
B4GALNT3	9.81586937313437
B4GALNT4	4.9064559891988
B4GALT1	12.9215049807391
B4GALT1-AS1	4.67931585982014
B4GALT2	10.0773808402417
B4GALT3	10.9089913867123
B4GALT4	10.3100815487497
B4GALT4-AS1	5.6785940737719
B4GALT5	12.5756910912606
B4GALT6	7.68056538535282
B4GALT7	10.3100815487497
B4GAT1	10.7614293564952
B9D1	10.1625458351978
B9D2	7.8204641320145
BAALC	7.10564530763999
BABAM1	11.0244343765095
BACE1	12.1068686230675
BACE1-AS	7.11809704838678
BACE2	11.5946197423669
BACH1	11.6093199937196
BACH1-IT2	6.48449354708551
BACH2	9.59477409218298
BAD	10.4089418719752
BAG1	11.1333802701548
BAG2	7.9586552917969
BAG3	11.7161806048223
BAG4	10.0921585833966
BAG5	10.9673273882241
BAHCC1	12.2470366328885
BAHD1	11.3845583069233
BAIAP2	11.6823488659363
BAIAP2-AS1	10.7901838450994
BAIAP2L1	10.2048215659046
BAIAP2L2	11.4796198878821
BAIAP3	10.5100200073716
BAK1	9.96095496224713
BAMBI	9.65889539387728
BANF1	10.4864821271132
BANK1	9.26960453617313
BANP	10.3069125515447
BAP1	12.405366407663
BARD1	7.54632480753947
BARX2	7.54632480753947
BASP1	9.31926273960363
BASP1P1	9.13016948690399
BATF	5.97547724022941
BATF2	8.79050725332668
BATF3	6.58030201499836
BAX	10.5463302378358
BAZ1A	10.4345110305323
BAZ1B	12.4409794226262
BAZ2A	13.6775753413008
BAZ2B	12.4905507642281
BBC3	8.69994402973103
BBIP1	8.51135940273898
BBOF1	8.87981832325376
BBOX1	13.1807427049617
BBOX1-AS1	7.6479169634122
BBS1	12.3783049831307
BBS10	9.43402616476065
BBS12	9.36888285482194
BBS2	11.5371475122381
BBS4	10.2568118264656
BBS5	9.61194921110656
BBS7	9.10139577221532
BBS9	10.9713809353079
BBX	12.5044983546974
BCAM	14.4993294215062
BCAN	7.177676126917
BCAP29	9.37243888666576
BCAP31	12.1911498753414
BCAR1	13.1297439027821
BCAR3	11.0115658852599
BCAS1	6.10084077441126
BCAS2	9.02492193361176
BCAS3	11.3710232144387
BCAS4	7.59869421396706
BCAT1	8.55115183925504
BCAT2	10.95659479061
BCCIP	10.2315091451102
BCDIN3D	7.40210819541906
BCDIN3D-AS1	7.00288253868634
BCHE	8.15456312325816
BCKDHA	11.3124556611279
BCKDHB	10.612440068621
BCKDK	11.4481732854382
BCL10	9.32311491863022
BCL11A	7.87622544749201
BCL11B	9.81317870396745
BCL2	11.6171362433228
BCL2A1	5.46240929637391
BCL2L1	12.1344438943319
BCL2L10	6.27031102375684
BCL2L11	11.0338509869751
BCL2L12	8.57117337021724
BCL2L13	12.2445561624483
BCL2L14	5.94218317822187
BCL2L15	7.22481429106006
BCL2L2	11.6136189418654
BCL3	10.5086336199166
BCL6	10.3547254586321
BCL6B	9.64453437020742
BCL7A	10.8311466473074
BCL7B	10.6046219323615
BCL7C	9.46335522762696
BCL9	11.7710534947474
BCL9L	13.1970431731155
BCLAF1	12.4739072578687
BCO1	7.50081810101258
BCO2	8.21128563003771
BCOR	11.9327756226578
BCORL1	11.1271671917162
BCR	13.1082864553381
BCRP3	8.46951617719017
BCS1L	10.1644216783072
BDH1	10.4682654945574
BDH2	12.5689158360163
BDKRB1	5.94218317822187
BDKRB2	9.28744664748105
BDNF	6.89201849340667
BDNF-AS	7.2813040515509
BDP1	12.1301558565853
BEAN1	8.97628208137236
BECN1	11.1333802701548
BEGAIN	7.00288253868634
BEND3	8.71877368384756
BEND3P3	9.99776063277423
BEND4	5.94218317822187
BEND5	9.40188504376518
BEND6	5.46240929637391
BEND7	10.5286306860878
BEST1	8.96120773797447
BET1	8.66573083514699
BET1L	11.8700134578156
BEX1	5.50878438576304
BEX2	8.86285802206059
BEX3	11.3700359314736
BEX4	9.71594921054594
BEX5	7.10564530763999
BFAR	10.9286180295317
BFSP1	5.64213159067464
BGN	14.1512024531212
BHLHA15	7.12871026978866
BHLHB9	9.14551994251842
BHLHE40	12.3991983704619
BHLHE40-AS1	6.23759193473408
BHLHE41	9.50903054881631
BHMT	15.3488616643262
BHMT2	14.7851318194333
BICC1	13.292174523777
BICD1	10.5939066420869
BICD2	11.530610065289
BICDL1	12.9308392031867
BICDL2	7.2118229924477
BID	9.27801965479902
BIK	7.25699505950356
BIN1	12.9615326036871
BIN2	9.59643493315718
BIN3	9.91791667108876
BIN3-IT1	7.74242714869437
BIRC2	11.070665306187
BIRC3	10.6457009238652
BIRC5	4.60935761016635
BIRC6	14.4357697836247
BIRC6-AS2	6.17877484521543
BIRC7	6.12703290540917
BISPR	8.02876541562084
BIVM	9.40544553377794
BLACAT1	5.27905954939807
BLCAP	12.1894323640674
BLK	8.15456312325816
BLM	6.87890169653592
BLMH	10.8261067169027
BLNK	10.0693433659788
BLOC1S1	8.97628208137236
BLOC1S2	8.88633044667257
BLOC1S3	9.40188504376518
BLOC1S4	8.56035490074716
BLOC1S6	10.7001679273001
BLVRA	10.1938771490685
BLVRB	10.8032750758968
BLZF1	9.96626931833909
BMF	11.0227398020384
BMI1	7.15341128345286
BMP1	10.8684223509357
BMP2	8.89338636948085
BMP2K	11.2841476007678
BMP4	9.71594921054594
BMP5	8.91635885678171
BMP6	9.51818620365865
BMP7	8.73977519547901
BMP8A	9.85481541180848
BMP8B	8.31477817873155
BMPER	6.5412667818602
BMPR1A	10.4458226609732
BMPR1B	9.24705134698664
BMPR2	13.0445168932445
BMS1	11.3110637449808
BMS1P20	12.6182470778999
BMS1P21	6.61996376112157
BMS1P4	9.51335251653525
BMS1P5	8.52339141967961
BMT2	8.44033021861009
BMX	7.76357794266192
BNC2	12.2545885379084
BNIP1	7.93361117588974
BNIP2	10.9062296062875
BNIP3	10.8473414012104
BNIP3L	11.8967695025296
BNIPL	8.09281421312022
BOC	10.7274052903554
BOD1	10.3306436982685
BOD1L1	12.6138968638833
BOK	11.6011980352464
BOLA1	8.88976162316983
BOLA3	8.20468120461785
BOLA3-AS1	8.15456312325816
BOP1	9.59477409218298
BORA	7.04598735510349
BORCS5	10.493011244611
BORCS6	8.83624646391904
BORCS7	8.58247956384711
BORCS8	9.04291065725121
BPGM	9.70932523255015
BPHL	11.5931512046242
BPI	6.66105486697277
BPNT1	10.2805864051898
BPTF	13.3364119700016
BRAF	11.1559241529897
BRAP	10.4356669100431
BRAT1	11.3359587994447
BRCA1	8.06637049554087
BRCA2	7.32313538663446
BRCC3	9.59643493315718
BRD1	11.5462351656601
BRD2	9.3924925428529
BRD3	11.3827487830328
BRD4	13.3281363820792
BRD7	10.8684223509357
BRD7P3	6.87890169653592
BRD8	11.3861688612341
BRD9	11.1333802701548
BRE	11.45691552123
BRE-AS1	6.27031102375684
BRF1	11.3570611868628
BRF2	8.92118617749269
BRI3	11.0839017626127
BRI3BP	7.98339142834991
BRICD5	7.5115220491564
BRINP1	7.42249028339302
BRINP3	6.94302068276895
BRIP1	5.90930116420964
BRIX1	8.38790233027903
BRK1	11.4639331311613
BRMS1	10.3654525791004
BRMS1L	7.84641445412854
BROX	10.6711720716702
BRPF1	10.794035097238
BRPF3	12.6156166627412
BRSK1	8.17396420579001
BRSK2	9.29714577096914
BRWD1	12.748708824374
BRWD1-IT2	6.63984271120172
BRWD3	11.2337621838167
BSCL2	6.43953969341862
BSDC1	12.3148205019041
BSG	14.7425534723592
BSN	9.92643873207347
BSND	8.85183173426292
BSPRY	9.84060323083698
BST1	9.07353169270568
BST2	10.9974397133127
BTAF1	12.1468084154353
BTBD1	10.7470461340427
BTBD10	9.87379885370541
BTBD11	9.72198268849995
BTBD18	8.4867121014174
BTBD19	9.46008165869684
BTBD2	12.6097359710156
BTBD3	10.7695826396356
BTBD6	10.7238399655979
BTBD7	12.3586337558429
BTBD8	6.75960536165784
BTBD9	11.6890092477927
BTBD9-AS1	6.75960536165784
BTC	6.74209198356447
BTD	11.8896303209408
BTF3	12.4427762809767
BTF3L4	9.61937365927002
BTG1	11.8263899322883
BTG2	12.0090763168318
BTG3	8.32367009859401
BTK	9.03289407658733
BTLA	7.08823857489444
BTN2A1	10.8279091701123
BTN2A2	9.84060323083698
BTN2A3P	8.16411874828787
BTN3A1	11.2448677894629
BTN3A2	11.3067678590486
BTN3A3	10.9394091362837
BTNL9	9.91049978581399
BTRC	11.1253466385898
BUB1	5.27905954939807
BUB1B	5.72556464960542
BUB3	10.6513839293869
BUD13	9.70020680098252
BUD31	8.82513772915328
BVES	6.92773787909179
BYSL	8.97202363764328
BZW1	11.2532002964994
BZW2	9.0977091782393
C10orf10	10.9950195453095
C10orf105	6.89201849340667
C10orf107	3.78899405083303
C10orf11	9.80142928334947
C10orf113	6.15424385594886
C10orf126	5.80821971088407
C10orf128	8.90199451582734
C10orf25	7.11809704838678
C10orf35	7.34385784589434
C10orf55	4.863434936927
C10orf62	9.03289407658733
C10orf67	7.8204641320145
C10orf71	3.87914730961718
C10orf76	11.1600022453714
C10orf82	4.7560260476772
C10orf88	8.05192441643975
C10orf95	7.19553614356681
C11orf1	8.74729716520859
C11orf16	5.09392451850094
C11orf21	8.22514522433833
C11orf24	10.1487622414317
C11orf42	7.48951899193973
C11orf45	7.98944184585017
C11orf49	10.807880414447
C11orf54	12.9983157419271
C11orf57	10.3145229258842
C11orf58	11.2931185636168
C11orf63	9.92437047931301
C11orf65	6.52583637003397
C11orf68	10.4511521423465
C11orf71	9.15117556414859
C11orf74	8.32367009859401
C11orf80	10.454806601293
C11orf84	9.40188504376518
C11orf87	3.19709734180885
C11orf95	11.6316542707695
C11orf96	10.266956594199
C12orf10	10.4220062259828
C12orf29	8.21128563003771
C12orf4	9.52075154014014
C12orf42	4.40819113170972
C12orf43	9.43838079965025
C12orf45	7.05925503104783
C12orf49	11.6878623593145
C12orf57	10.8987651533715
C12orf60	5.50878438576304
C12orf65	8.9945210414992
C12orf66	8.87981832325376
C12orf73	7.85806450882146
C12orf75	10.8422625735347
C12orf76	7.91450122190935
C14orf1	10.2379299406936
C14orf105	12.718775700428
C14orf119	9.82707436651821
C14orf132	10.2758859969002
C14orf159	12.452283476847
C14orf166	10.4574924036879
C14orf180	7.42249028339302
C14orf2	10.2124449253784
C14orf28	7.33178240473224
C14orf37	10.9036606295045
C14orf79	9.64201922480741
C14orf80	7.81225074844436
C14orf93	9.06670076208889
C15orf39	11.7461458812529
C15orf40	9.28360666330084
C15orf41	8.36556755149681
C15orf48	4.40819113170972
C15orf52	10.812587894524
C15orf57	9.81317870396745
C15orf59	9.72198268849995
C15orf61	5.33101652874634
C15orf62	9.41463221857981
C16orf45	10.1856020968807
C16orf46	7.60874075968902
C16orf52	8.98111313745562
C16orf54	9.49627448253487
C16orf58	12.1450112875495
C16orf59	6.41574463397311
C16orf62	12.0290954465542
C16orf70	10.540179249657
C16orf71	7.83822768798445
C16orf72	11.3814505216077
C16orf74	7.11809704838678
C16orf86	8.23956315230307
C16orf87	7.86557886703465
C16orf89	9.22972983706972
C16orf91	7.86557886703465
C16orf95	6.23759193473408
C17orf100	7.23766111769481
C17orf107	7.10564530763999
C17orf51	9.28360666330084
C17orf53	6.23759193473408
C17orf58	7.6479169634122
C17orf62	11.7523106180077
C17orf67	7.52471927582733
C17orf75	9.62602684183777
C17orf78	6.41574463397311
C17orf80	10.0974868196597
C17orf82	6.56043861663477
C17orf97	7.97621788696331
C18orf21	8.29623100456897
C18orf25	10.676918570962
C18orf32	6.36894774398407
C18orf54	6.63984271120172
C18orf8	10.5824861339164
C19orf12	10.9477593504169
C19orf18	6.27031102375684
C19orf24	9.96626931833909
C19orf25	10.532735902989
C19orf35	6.77994514558117
C19orf38	5.6785940737719
C19orf43	11.9568583649118
C19orf44	9.54658022970265
C19orf47	9.51818620365865
C19orf48	9.60690963986694
C19orf53	10.1644216783072
C19orf54	9.54252691464559
C19orf57	6.58030201499836
C19orf60	10.3584965138396
C19orf66	10.0106615972939
C19orf67	6.36894774398407
C19orf68	9.56109574631194
C19orf70	10.4511521423465
C19orf71	10.9590584645219
C1D	7.92044648323981
C1GALT1	10.038332811601
C1GALT1C1	9.26960453617313
C1QA	11.7987684659593
C1QB	11.634837816652
C1QBP	10.8958558083157
C1QC	11.9686095235496
C1QL1	6.48449354708551
C1QL3	8.57117337021724
C1QTNF1	10.3413482730882
C1QTNF12	8.21892693940991
C1QTNF2	5.64213159067464
C1QTNF3	7.79255194435408
C1QTNF6	8.90199451582734
C1QTNF7	9.17203947412303
C1R	13.3890748675225
C1RL	11.4075094978952
C1RL-AS1	11.662272784997
C1S	13.6944177992285
C1orf101	7.61832766543912
C1orf106	11.4926595027639
C1orf109	9.02492193361176
C1orf112	8.59068442017227
C1orf115	12.0552841029346
C1orf116	9.67886143821732
C1orf122	10.3721862776435
C1orf123	10.1644216783072
C1orf131	7.74242714869437
C1orf132	10.9759715330915
C1orf145	7.29226237906987
C1orf159	9.77042432501903
C1orf162	8.38790233027903
C1orf168	9.58619006483942
C1orf174	9.81879325592877
C1orf186	10.6977466082967
C1orf195	8.55602924490552
C1orf198	11.5169029610316
C1orf204	6.6837821911627
C1orf21	10.0267076336857
C1orf210	9.97487723682692
C1orf216	8.36556755149681
C1orf220	7.83822768798445
C1orf226	9.70491676703267
C1orf228	6.59988548463541
C1orf229	6.94302068276895
C1orf27	10.1765594602555
C1orf35	9.01025597193656
C1orf43	12.7885840492593
C1orf50	8.64571854002473
C1orf52	9.12163014931386
C1orf53	5.27905954939807
C1orf54	8.15456312325816
C1orf56	9.05120818778139
C1orf64	5.72556464960542
C1orf74	8.21128563003771
C20orf194	12.5855524129233
C20orf196	7.24609671070311
C20orf24	8.18723811621436
C20orf27	10.2034734516816
C20orf96	9.10139577221532
C21orf140	6.90821689533573
C21orf2	11.3556820323761
C21orf33	12.9765472008987
C21orf58	8.3489584950991
C21orf59	10.0466108802446
C21orf62	9.02492193361176
C21orf62-AS1	6.89201849340667
C21orf91	8.74430163129346
C22orf15	7.35831164676655
C22orf23	9.36888285482194
C22orf29	11.0570569310236
C22orf34	9.25836156970293
C22orf39	9.95890475342176
C22orf46	10.1333292353599
C2CD2	11.5804129198798
C2CD2L	10.6711720716702
C2CD3	11.5157402753273
C2CD4A	4.60935761016635
C2CD4B	4.9064559891988
C2CD4C	5.56134654109319
C2CD4D	6.17877484521543
C2CD5	11.5085555058172
C2orf15	7.8041249739648
C2orf16	6.72132683490814
C2orf27A	6.43953969341862
C2orf40	10.0249612822948
C2orf42	9.2269373599549
C2orf49	9.87615446356195
C2orf54	7.87622544749201
C2orf68	11.2180240674863
C2orf69	8.77306585905863
C2orf71	7.177676126917
C2orf72	7.2118229924477
C2orf74	8.51801744464759
C2orf76	7.177676126917
C2orf81	8.9945210414992
C2orf82	7.84641445412854
C2orf88	9.53688163290181
C3	13.5059450031137
C3AR1	9.0386824150055
C3P1	0.538265459155392
C3orf14	5.80821971088407
C3orf18	9.28057461812778
C3orf20	6.36894774398407
C3orf33	7.60874075968902
C3orf35	7.57723881225665
C3orf36	5.09392451850094
C3orf38	9.01696245418856
C3orf49	6.98810283404947
C3orf52	8.73488776686174
C3orf58	9.22431308443126
C3orf62	8.72932684428031
C3orf67	5.77030327833454
C3orf70	8.80494988706791
C3orf80	5.37230789713478
C4orf19	9.82439224634606
C4orf22	2.37676853323542
C4orf3	11.5428416380767
C4orf32	6.95982387461446
C4orf33	8.08624323438963
C4orf46	6.92773787909179
C4orf48	6.98810283404947
C5	9.99085792843007
C5AR1	8.76413722204695
C5AR2	6.36894774398407
C5orf15	10.5632982034182
C5orf22	9.26960453617313
C5orf24	11.1033385497723
C5orf30	8.12277548566491
C5orf34	6.07121708750633
C5orf38	6.95982387461446
C5orf42	11.9234002358479
C5orf49	8.15456312325816
C5orf51	10.2899721728826
C5orf56	8.69380129116992
C5orf63	8.25806696755039
C5orf66	7.88634042090392
C5orf67	7.38601411896649
C6	8.15456312325816
C6orf1	9.23460323287697
C6orf106	12.567164636419
C6orf120	10.2960561283215
C6orf132	10.0165883540554
C6orf163	7.87622544749201
C6orf201	7.2118229924477
C6orf203	9.25384066553928
C6orf223	6.86211069776186
C6orf226	6.86211069776186
C6orf47	0.538265459155392
C6orf62	11.4628346305819
C6orf89	12.7624693679823
C7	16.5823866294961
C7orf13	8.49777201177097
C7orf25	9.15117556414859
C7orf26	10.4458226609732
C7orf31	7.50081810101258
C7orf43	10.2632904169032
C7orf49	11.1139149055613
C7orf50	11.4100086188268
C7orf71	6.07121708750633
C7orf73	9.39910839323328
C8G	5.97547724022941
C8orf22	0.538265459155392
C8orf31	8.2914980605632
C8orf33	10.5537920290446
C8orf34	1.3812812002545
C8orf37	7.92619174887465
C8orf4	9.77268557847994
C8orf44	8.02876541562084
C8orf46	6.6837821911627
C8orf58	9.61194921110656
C8orf59	8.19956590459669
C8orf82	11.209865418899
C9orf106	7.14119910547983
C9orf116	7.32313538663446
C9orf131	9.53494365188361
C9orf139	7.44156017594382
C9orf142	9.85759139030489
C9orf16	10.2548939948434
C9orf163	5.6785940737719
C9orf172	8.6126934824189
C9orf24	6.61996376112157
C9orf3	11.8997744176367
C9orf40	6.61996376112157
C9orf41-AS1	6.72132683490814
C9orf43	6.30778318235852
C9orf47	7.89612373459977
C9orf64	9.59477409218298
C9orf66	10.3739250285283
C9orf69	10.8180899848024
C9orf72	8.61746959447477
C9orf78	10.6962211538512
C9orf84	8.69071131922366
C9orf85	7.25699505950356
CA1	7.12871026978866
CA10	8.47557312059338
CA11	8.53773214213936
CA12	14.8918477293827
