Symbol	A31A
EFCAB13	10.9727918756043
EFCAB14	12.8681489506986
EFCAB2	9.85897729194717
EFCAB6	9.91697790074992
EFCAB7	8.30782083410914
EFCC1	8.128861014152
EFEMP1	12.8419078897843
EFEMP2	11.8825845463386
EFHB	7.24635230243654
EFHC1	10.8235671451459
EFHC2	8.0407300480201
EFHD1	13.0712002505932
EFHD2	11.1985039608695
EFL1	10.4045136362182
EFNA1	11.8978898201654
EFNA4	8.25764204880365
EFNA5	10.8974504388572
EFNB1	11.3745214267691
EFNB2	10.6800594712986
EFNB3	6.7349807598417
EFR3A	12.1347421699243
EFR3B	8.80640063484518
EFS	9.67955374946866
EFTUD2	12.3983793461939
EGF	10.2426210726216
EGFEM1P	4.74290406378346
EGFL7	12.6581680815658
EGFLAM	7.9704952143269
EGFR	12.8514147950039
EGFR-AS1	7.8386839188325
EGLN1	11.7114833086995
EGLN3	10.5667910250424
EGOT	9.2452065616516
EGR1	10.9199499478377
EGR2	7.28276860996315
EGR3	6.31439054785082
EHBP1	11.1196555538333
EHBP1L1	12.3317841778229
EHD1	12.2859816676733
EHD2	12.0195655098672
EHD3	10.5686061834394
EHD4	11.756734379136
EHD4-AS1	7.62895594779987
EHF	12.2011294655969
EHHADH	12.0943281475875
EHMT1	12.4973096557223
EHMT1-IT1	7.87101829337026
EI24	11.8671016956538
EID1	11.5215470582284
EID2	8.32211647907844
EID2B	6.96732109619448
EID3	7.23735803698781
EIF1	13.424256732559
EIF1AD	10.2965711380156
EIF1AX	10.5536688895771
EIF1AY	0.399363644683985
EIF1B	9.85641324061012
EIF1B-AS1	6.8641592125232
EIF2A	11.0179230523833
EIF2AK1	12.0880019162764
EIF2AK2	10.8211191847664
EIF2AK3	10.24079931481
EIF2AK4	11.7560708972254
EIF2B1	10.6919492550275
EIF2B2	10.4874914014885
EIF2B3	9.74538516574503
EIF2B4	10.9049113126075
EIF2B5	11.3112650438822
EIF2D	11.1715884052966
EIF2S1	10.9605785722543
EIF2S2	11.3225611807767
EIF2S3	13.2381184373387
EIF3A	13.2994200016579
EIF3B	12.5899247152167
EIF3D	12.667604425114
EIF3E	11.9663997172251
EIF3F	12.2749807771328
EIF3G	11.7078686316348
EIF3H	12.166117236482
EIF3I	12.3297878714598
EIF3J	10.2689618971018
EIF3J-AS1	8.89179631385034
EIF3K	12.5344942838214
EIF3L	13.4563292642965
EIF3M	10.9394091362837
EIF4A2	13.049562079277
EIF4A3	11.7258479389887
EIF4B	14.493952327907
EIF4E	10.3696525148933
EIF4E2	12.0329848737649
EIF4E3	10.2062971704697
EIF4EBP1	9.36352317775882
EIF4EBP2	13.4376354837259
EIF4ENIF1	11.5227588065559
EIF4G1	14.6952258898123
EIF4G2	14.9417795382849
EIF4G3	12.8260282357623
EIF4H	13.0357669900046
EIF5	12.7834928980495
EIF5A	13.159373549895
EIF5A2	7.19824659613392
EIF5B	11.0693881601083
EIF6	12.1936471297134
ELAC1	8.90558882440796
ELAC2	11.9511949323714
ELAVL1	11.5768090108171
ELF1	11.6712340465097
ELF2	11.1936283306267
ELF3	13.5270156161505
ELF4	10.942949462076
ELF5	4.359322762522
ELFN1	9.4115990013993
ELFN2	9.43621035297446
ELK1	10.7134779226578
ELK2AP	5.76477473087779
ELK3	11.4489596174938
ELK4	12.5882816133842
ELL	11.256907101063
ELL2	10.3156423235366
ELL3	7.63903420068093
ELMO1	10.5649646314242
ELMO2	11.6871280492612
ELMO3	10.8737982860042
ELMOD1	6.79596021027706
ELMOD2	9.04858711925458
ELMOD3	10.428248506479
ELMSAN1	12.8609067921929
ELN	11.0765270566759
ELOA	11.5820917853168
ELOA-AS1	6.42051117117714
ELOA2	7.38743241606026
ELOB	11.6462391727225
ELOC	9.53370592428199
ELOF1	10.3973883570214
ELOVL1	11.760393656136
ELOVL4	5.56808045581874
ELOVL5	11.4123223228704
ELOVL6	8.99238949292866
ELOVL7	9.79067602962941
ELP2	11.5287647392742
ELP3	10.9223174913021
ELP4	8.90034948406638
ELP5	10.573207935866
ELP6	9.92340793899226
EMB	8.4642213949418
EMC1	12.0981310544696
EMC10	12.3016206705243
EMC2	9.53145159826363
EMC3	11.083211545244
EMC3-AS1	8.42428939619785
EMC4	10.5874747911737
EMC7	10.3476323699683
EMC8	10.0449749057515
EMC9	8.87553679668644
EMCN	10.5769881575742
EMD	10.8675402088009
EME2	9.40797190879453
EMG1	10.2323982692732
EMID1	10.6993226779125
EMILIN1	13.2087843854916
EMILIN2	10.1171827295612
EMILIN3	6.18839215286352
EML1	10.8745826203683
EML2	11.0136314032438
EML3	12.2548695767447
EML4	12.4287861570506
EML5	9.35472331711315
EML6	10.0540103172041
EMP1	12.7412429248225
EMP2	10.4319650333756
EMP3	9.90728092435186
EMSY	10.9597273078145
EMX1	9.76789805035912
EMX2	10.8601784537811
EMX2OS	13.1317601353509
ENAH	11.5027794399478
ENAM	9.66817418679558
ENC1	11.7144148445729
ENDOD1	12.0201656342307
ENDOG	7.33126822558268
ENDOU	6.67112553813071
ENDOV	9.59055360535888
ENG	14.2896090927224
ENGASE	11.6821781114413
ENKD1	10.2737164382774
ENO1	15.6706586370299
ENO2	9.46398759098794
ENO3	8.01403349714488
ENO4	7.24635230243654
ENOPH1	10.1215691802425
ENOSF1	12.0455883152453
ENOX1	7.72102525979182
ENOX2	9.06337169523889
ENPEP	13.3389499117562
ENPP1	10.7956451123796
ENPP2	12.5008869162445
ENPP3	8.48556430866617
ENPP4	9.27578687877869
ENPP5	10.1879202733884
ENPP6	10.3179976532151
ENPP7	7.45763770044866
ENSA	12.3890141615922
ENTPD1	11.6960327334304
ENTPD1-AS1	7.09314235608631
ENTPD2	9.08849222334221
ENTPD3	8.33239378394944
ENTPD3-AS1	7.55662841323048
ENTPD4	12.0538413894029
ENTPD5	12.3879183528818
ENTPD6	12.0762585281722
ENTPD7	11.3019024250442
ENTPD8	7.89772567528648
ENY2	9.85431362697791
EOGT	10.0279588260779
EOMES	6.52127278097297
EP300	13.7022795113383
EP400	13.3215432056823
EP400NL	9.36625002188225
EPAS1	14.6061830428715
EPB41	11.8880238686005
EPB41L1	13.458249058184
EPB41L2	12.0113296752207
EPB41L3	11.8504473560733
EPB41L4A	11.6462391727225
EPB41L4A-AS1	9.32267898530577
EPB41L4A-AS2	8.78819952722097
EPB41L4B	8.60195747607433
EPB41L5	12.064080498736
EPB42	3.30437362981419
EPC1	11.0091407915195
EPC2	10.7102580231157
EPCAM	12.5284897899499
EPDR1	10.1112902929122
EPG5	12.8192001672117
EPHA1	10.8648042748056
EPHA2	12.1059243582546
EPHA3	8.27629887327259
EPHA4	10.2307115680469
EPHA6	4.85527564303228
EPHA7	10.8869327116829
EPHB1	9.23460323287697
EPHB2	12.0527209355552
EPHB3	8.82318153681436
EPHB4	12.6104579551911
EPHB6	9.8908825768112
EPHX1	12.3588514236566
EPHX2	11.8695123393088
EPHX3	7.32289825421669
EPM2A	9.18534153937533
EPM2AIP1	10.8171014985553
EPN1	13.0671402499071
EPN2	11.5678312016057
EPN2-AS1	8.29727284244862
EPN2-IT1	7.4477602733678
EPN3	8.69228625108098
EPO	1.36520122867178
EPOP	7.30332657546968
EPOR	10.1366044827878
EPPK1	12.271017423361
EPRS	12.4761228732554
EPS15	12.0914065514828
EPS15L1	11.5567438913302
EPS8	11.984481555579
EPS8L1	11.4395109651514
EPS8L2	14.0272131525069
EPS8L3	5.53783265584413
EPSTI1	9.22631212544776
EPX	5.82734287609197
ERAL1	11.0434387821809
ERAP1	11.9257983589078
ERAP2	11.0299828529405
ERBB2	14.4203968879381
ERBB3	12.6346721347998
ERBB4	12.4556338514052
ERBIN	12.6293916747451
ERC1	12.9621862518323
ERC2	8.60195747607433
ERCC1	10.9266294868181
ERCC2	10.7983039717511
ERCC3	11.3214842260315
ERCC4	9.72911999107108
ERCC5	7.80627283594998
ERCC6	11.2045730404532
ERCC6L	7.22651610685981
ERCC6L2	11.3876119003972
ERCC8	8.55459477986865
ERF	11.924905457829
ERFE	10.7824637215597
ERG	11.070665306187
ERGIC1	13.0063836281786
ERGIC2	9.48267867227849
ERGIC3	12.755858392127
ERH	10.5088904125871
ERI1	9.03717421563891
ERI2	8.57280952798791
ERI3	11.9070476828091
ERI3-IT1	9.26449244598478
ERICH1	10.1971324340048
ERICH2	7.02174660244428
ERICH4	6.45594115269973
ERICH5	8.0407300480201
ERICH6-AS1	6.04323356004151
ERLEC1	10.5209985560953
ERLIN1	11.0205433234234
ERLIN2	12.0157581347923
ERMAP	10.1915609622809
ERMARD	9.49627448253487
ERMP1	13.1978923054045
ERN1	10.5996629972084
ERO1A	10.5868736239646
ERO1B	9.50126742194911
ERP27	10.0432431586874
ERP29	12.0869039947178
ERP44	10.9879881512533
ERRFI1	10.6723929502672
ERV3-1	10.8572493602794
ERVFRD-1	8.33716809602214
ERVH48-1	8.53084937007301
ERVK13-1	11.180458782145
ERVMER34-1	8.54414468964909
ESAM	11.8344537809113
ESCO1	9.37357414778871
ESD	11.1827612218698
ESF1	8.46922287725963
ESM1	7.73998602396664
ESPL1	8.61821773025479
ESPN	10.0848695531617
ESPNL	5.97447858764846
ESPNP	8.21937475552964
ESR1	9.71681801092586
ESR2	9.59055360535888
ESRP1	10.3973883570214
ESRP2	11.5094681062702
ESRRA	11.8360653979351
ESRRB	9.16283170391023
ESRRG	11.2578426939503
ESYT1	13.3581253195384
ESYT2	12.8020674084491
ESYT3	9.46398759098794
ETAA1	8.38754708728877
ETF1	12.1847479594982
ETFA	11.3691454745965
ETFB	11.2258865347374
ETFBKMT	8.094168253474
ETFDH	10.5597170829694
ETFRF1	6.7349807598417
ETHE1	10.6339607316058
ETNK1	11.5147229087361
ETNK2	11.3350450138703
ETNPPL	4.8023776150341
ETS1	12.7519067730627
ETS2	12.7443219676743
ETV1	8.76428962659817
ETV3	10.0496461267015
ETV4	9.06337169523889
ETV5	10.3578299188364
ETV6	12.0181692912774
ETV7	6.37605121665133
EVA1A	10.1755491474659
EVA1B	10.7868815810062
EVA1C	9.65433753173795
EVC	13.9261397790705
EVC2	10.763433913463
EVI2A	7.81270809866551
EVI2B	8.00853118260799
EVI5	10.8472011774385
EVI5L	10.6349801285374
EVL	11.7341375228636
EVPL	12.387294748218
EVPLL	5.82734287609197
EWSAT1	5.41430202371359
EWSR1	13.0885756481877
EXD2	11.0794140560644
EXD3	11.0324445850038
EXO5	9.11132422356161
EXOC1	10.6248679891306
EXOC2	11.1068113757844
EXOC3	12.1309459850056
EXOC3-AS1	6.93902365426213
EXOC3L1	8.59774998397832
EXOC3L2	10.0029942063589
EXOC3L4	9.23268200586032
EXOC4	12.3278650850335
EXOC5	10.7811708822178
EXOC6	9.28873198935559
EXOC6B	11.716970079917
EXOC7	13.0380021600454
EXOC8	10.3596452724613
EXOG	9.85239389373749
EXOSC1	9.25508405435128
EXOSC10	11.4723138570461
EXOSC2	10.3215317502653
EXOSC3	9.4115990013993
EXOSC4	9.51494614099082
EXOSC5	8.60795709797453
EXOSC6	10.9745809192298
EXOSC7	10.0305280814631
EXOSC8	8.68518718839264
EXOSC9	8.95536568047398
EXPH5	11.0809719707218
EXT1	11.65545317655
EXT2	12.3842825589766
EXTL1	7.54821631636725
EXTL2	8.73894869904706
EXTL3	12.2310913571471
EYA2	9.00362447094659
EYA3	12.1487791612041
EYA4	9.10509723752589
EYS	8.03020905030994
EZH1	11.9872900735728
EZH2	8.63894703499348
EZR	14.1395750420209
F10	7.79255194435408
F11	8.49622247054288
F11-AS1	4.8023776150341
F11R	13.2743371714992
F12	9.42248742515236
F13A1	13.337771997609
F2R	11.0116556486869
F2RL1	11.4610164900743
F2RL2	5.91654385102911
F2RL3	8.73102957970194
F3	8.48556430866617
F5	8.93824138819056
F7	5.49652475822121
F8	10.8994683309118
F8A1	7.69343022160178
FA2H	7.81270809866551
FAAH	10.9895110449034
FAAH2	9.65166994888445
FAAHP1	5.91654385102911
FAAP100	11.6397561362967
FAAP20	11.1246032955286
FAAP24	7.04186596030252
FABP1	9.84322253755677
FABP3	10.7551355625596
FABP4	7.0823104300783
FABP5	7.17186063770387
FADD	10.3784275466414
FADS1	10.7194330655231
FADS2	10.618361269189
FADS3	11.070665306187
FADS6	5.41430202371359
FAF1	11.2148441285398
FAF2	11.484174677556
FAH	10.8180899848024
FAHD1	10.5259414683962
FAHD2A	9.81565617333343
FAHD2B	8.128861014152
FAIM	8.30782083410914
FAIM2	7.24635230243654
FAM102A	12.8801756040853
FAM102B	9.57035502086847
FAM103A1	7.20824285739186
FAM104A	9.85431362697791
FAM104B	8.56332028924647
FAM105A	9.35472331711315
FAM106A	5.97447858764846
FAM107A	10.8307932505567
FAM107B	12.0778998449321
FAM109A	10.156869605862
FAM109B	9.63398253284957
FAM110A	9.12436005283434
FAM110B	10.5887739285359
FAM110C	10.9356685997383
FAM110D	8.44815245045531
FAM111A	10.9579201444133
FAM114A1	10.8281951447429
FAM114A2	10.0886299282312
FAM117A	9.47949940642292
FAM117B	10.618361269189
FAM118A	11.7114833086995
FAM118B	9.66539382753287
FAM120A	13.4030996787592
FAM120AOS	10.8406021936125
FAM120B	12.0346505912487
FAM120C	10.8745826203683
FAM122A	9.87353692703013
FAM122B	9.93103802960447
FAM122C	8.60195747607433
FAM124A	9.60733108321529
FAM124B	7.23735803698781
FAM126A	9.96122587042982
FAM126B	10.9193003063441
FAM127A	11.1920115299939
FAM127B	9.75849484407074
FAM127C	9.22631212544776
FAM129A	10.8960050722442
FAM129B	13.6851911185788
FAM129C	6.99450388702276
FAM131A	9.74896721453201
FAM131B	8.10317521242446
FAM131C	7.68830103255383
FAM133CP	9.6966608757814
FAM134A	12.6215486309455
FAM134B	10.8143534048872
FAM134C	12.2220565656404
FAM135A	10.8857751916028
FAM135B	7.05030758884932
FAM136A	10.5112583725757
FAM13A	11.2435449586411
FAM13A-AS1	8.29419849950477
FAM13B	11.1508725597285
FAM13C	8.0216209404867
FAM149A	10.7296321141657
FAM149B1	10.2643237360868
FAM151A	10.9508186789369
FAM151B	7.33126822558268
FAM153B	5.45942603463685
FAM155A	7.75304514947423
FAM155A-IT1	6.49770348140873
FAM155B	8.13937513524431
FAM156B	7.7452336657983
FAM157A	6.29519421735114
FAM157C	6.25259628985191
FAM159A	6.70154109979799
FAM160A1	10.5292173942385
FAM160A2	11.4923443040252
FAM160B1	10.8857751916028
FAM160B2	11.8487364522583
FAM161A	8.32745263509639
FAM161B	9.71133914383143
FAM162A	10.5536688895771
FAM162B	6.06462415581451
FAM166A	5.60465691813739
FAM166B	6.82684894446907
FAM167A	10.195510655869
FAM167B	9.44093399977832
FAM168A	12.4178953772996
FAM168B	12.772124614508
FAM169A	8.63894703499348
FAM171A1	12.3162495017254
FAM171A2	7.89772567528648
FAM171B	8.87553679668644
FAM172A	9.92340793899226
FAM173A	9.62431983511447
FAM173B	9.45258924120529
FAM174A	8.65323275386692
FAM174B	7.91379361625434
FAM175A	8.69727703283584
FAM175B	9.43817556040088
FAM177A1	10.0014295609147
FAM177B	5.41430202371359
FAM180A	5.76477473087779
FAM181B	6.27196245283615
FAM184A	8.67455188967259
FAM184B	8.61390406460444
FAM185A	8.66461138308743
FAM186A	6.68675906496623
FAM186B	8.96272207304693
FAM189A1	8.40202666348618
FAM189A2	8.38007660066592
FAM189B	10.5158780778083
FAM192A	11.3583664422664
FAM193A	11.9695768158765
FAM193B	11.9511949323714
FAM196A	9.62993188743288
FAM196B	8.38007660066592
FAM198A	7.9777630600726
FAM198B	11.052028159916
FAM199X	11.3947792703499
FAM19A5	6.78284001903573
FAM200A	7.72102525979182
FAM200B	9.07761688602519
FAM201A	7.79255194435408
FAM204A	9.81565617333343
FAM205A	5.73327327730668
FAM206A	8.81022990473877
FAM207A	9.48902423004338
FAM208A	11.9419652787471
FAM208B	12.6411040844117
FAM20A	11.7633683384897
FAM20B	11.38835973944
FAM20C	12.7991348596747
FAM210A	9.3276504495302
FAM210B	10.8076782413486
FAM212A	7.76204231291353
FAM212B	10.0848695531617
FAM213A	11.9616957870088
FAM213B	10.5229218814789
FAM214A	10.2868219114811
FAM214B	10.7252741373716
FAM216A	7.37683434117182
FAM217B	9.12833563366197
FAM219A	10.9895110449034
FAM219B	11.5791296726755
FAM21EP	5.36803111269029
FAM220A	8.7510786505672
FAM221A	7.55662841323048
FAM221B	6.3999636059431
FAM222A	9.73861892573997
FAM222A-AS1	6.04323356004151
FAM222B	11.3457888887111
FAM227A	10.5743308743992
FAM227B	7.19824659613392
FAM228A	5.53783265584413
FAM228B	8.08783076807655
FAM229A	7.31280148436108
FAM229B	9.19114284677107
FAM234A	12.4272842861241
FAM234B	9.69070818716101
FAM24B	5.41430202371359
FAM26E	8.67455188967259
FAM26F	6.47893120245804
FAM27E3	6.71808804308003
FAM30A	8.24157880355001
FAM32A	11.0585767262311
FAM35A	10.3918641848281
FAM3A	10.9008471125548
FAM3B	9.57835335266734
FAM3C	10.5452047821776
FAM3D	3.63976286155875
FAM3D-AS1	5.1916757962866
FAM43A	11.1103355249513
FAM43B	8.59774998397832
FAM46A	9.35119189577025
FAM46B	7.87648157734955
FAM46C	10.5597170829694
FAM49A	8.78236338431785
FAM49B	10.6405873319182
FAM50A	10.8281951447429
FAM50B	8.74563396685202
FAM53A	7.35976643627934
FAM53B	11.52975705831
FAM53B-AS1	7.23735803698781
FAM53C	11.1301716822223
FAM57A	9.5498339014388
FAM58A	8.86545823402732
FAM60A	11.2463560433755
FAM65A	13.0999956941253
FAM65B	10.9160943606463
FAM65C	12.5166060350708
FAM66A	7.26872655366334
FAM66B	6.67112553813071
FAM66C	8.25764204880365
FAM66D	6.45594115269973
FAM69A	8.76428962659817
FAM69B	9.53370592428199
FAM71C	4.52806407527169
FAM71E1	7.05030758884932
FAM71F2	9.91587201822935
FAM76A	9.26449244598478
FAM76B	8.64342539119794
FAM78A	9.58513247743733
FAM78B	6.8641592125232
FAM81A	7.21889985434446
FAM83B	10.0904073504093
FAM83D	6.76600483859459
FAM83F	9.81277435551643
FAM83G	10.6109786295018
FAM83H	12.1956282479172
FAM83H-AS1	8.9501690289037
FAM84A	10.6142384345486
FAM84B	12.7679223045163
FAM86B1	7.62895594779987
FAM86B2	6.43953969341862
FAM86B3P	8.40202666348618
FAM86C1	8.63043227287327
FAM86C2P	7.8386839188325
FAM86DP	9.93103802960447
FAM86EP	8.10317521242446
FAM86FP	7.69343022160178
FAM86HP	8.27168464986003
FAM86JP	6.89417024438398
FAM87B	7.48736680128706
FAM89A	8.65323275386692
FAM89B	10.7194330655231
FAM8A1	10.6595370984728
FAM90A1	7.41385362323277
FAM90A25P	6.68675906496623
FAM91A1	11.3076819516151
FAM92A	9.51747735109025
FAM95A	0.607275568558326
FAM95C	8.90558882440796
FAM96A	10.0737863434049
FAM96B	10.3610807678613
FAM98A	10.9248160873342
FAM98B	9.65714614448239
FAM98C	8.96272207304693
FAN1	11.11690302245
FANCA	9.14804474885127
FANCC	11.3543041334516
FANCD2	8.79111456887859
FANCE	7.75304514947423
FANCF	9.53942292383452
FANCG	9.64607357596525
FANCI	8.59346040234203
FANCL	8.59346040234203
FANCM	8.3528733416064
FANK1	9.1820211121585
FAP	7.90491500184318
FAR1	10.855480176625
FAR2	8.79337591102482
FAR2P1	1.91156096460293
FAR2P2	7.28276860996315
FARP1	14.6680868606464
FARP2	11.3556820323761
FARS2	9.9775878906388
FARSA	11.3915050946331
FARSB	10.4400387198044
FAS	9.97955939520955
FASLG	6.12901777275521
FASN	13.6721010191471
FASTK	11.6287542572421
FASTKD1	9.84493002981534
FASTKD2	10.7760497159141
FASTKD3	8.48911775017034
FASTKD5	10.4086700224271
FAT1	15.5360169525508
FAT2	8.52114206019373
FAT3	8.9501690289037
FAT4	12.3544126704163
FAU	12.8773879505463
FAXC	7.65561752715155
FAXDC2	10.6279993396802
FBF1	10.2262115640809
FBL	11.2140540345215
FBLIM1	12.5973235011114
FBLN1	12.490849402405
FBLN2	10.4319650333756
FBLN5	13.2439676155093
FBLN7	7.41385362323277
FBN1	13.9846355703357
FBN2	8.24497616279452
FBN3	7.30332657546968
FBP1	11.8368923713916
FBRS	12.2492714370093
FBRSL1	11.7589904017467
FBXL12	9.66539382753287
FBXL13	8.19742879238929
FBXL14	9.85641324061012
FBXL15	9.97521661457868
FBXL16	8.9501690289037
FBXL17	10.4994976833289
FBXL18	11.3597878465929
FBXL19	11.3225611807767
FBXL19-AS1	8.66861679842457
FBXL2	9.69275415221025
FBXL20	11.7274401111654
FBXL21	7.39944379237393
FBXL22	6.53963510966875
FBXL3	10.6626496061083
FBXL4	10.7303543384274
FBXL5	12.3566101935626
FBXL6	9.6210442899494
FBXL7	9.90728092435186
FBXL8	8.0407300480201
FBXO10	10.2655002050967
FBXO11	11.1727292293682
FBXO15	6.92253833932825
FBXO16	7.41385362323277
FBXO17	11.3762204565715
FBXO18	12.1205384338845
FBXO2	8.66461138308743
FBXO21	11.8434838439779
FBXO22	9.41472861020596
FBXO24	6.27196245283615
FBXO25	9.67105461280264
FBXO27	8.59774998397832
FBXO28	10.7074907845548
FBXO3	10.3808649566597
FBXO30	10.0984581231672
FBXO31	11.2858170479238
FBXO32	10.0044776350695
FBXO33	9.80519068782945
FBXO34	11.0992824663946
FBXO36	8.62549838848086
FBXO38	11.2275102741443
FBXO4	8.01403349714488
FBXO40	3.78570420291036
FBXO41	9.06964584295708
FBXO42	11.2401741214851
FBXO44	10.5328417019847
FBXO45	8.83259083293702
FBXO46	10.1038331567402
FBXO48	6.6193444115542
FBXO5	7.58613498643943
FBXO6	8.86830471314217
FBXO7	12.1645001945284
FBXO8	9.46129813381342
FBXO9	11.5182255380034
FBXW11	11.7092056497615
FBXW2	12.2467850302503
FBXW4	11.6013871726158
FBXW4P1	8.71411660052866
FBXW5	12.4751944619752
FBXW7	10.7659666940679
FBXW8	10.9489605779342
FBXW9	9.24982249156016
FCAMR	9.97521661457868
FCAR	5.32095546985296
FCER1A	6.2300163715177
FCER1G	9.49322913048564
FCER2	5.63008126306371
FCF1	10.2538293182742
FCF1P2	8.25764204880365
FCGBP	11.6086018953162
FCGR1A	8.25096286025686
FCGR1CP	7.06982916980192
FCGR2A	10.855480176625
FCGR2B	8.56332028924647
FCGR2C	8.63521399637347
FCGR3A	11.130868239414
FCGR3B	7.00895000623815
FCGRT	13.1011426365895
FCHO1	8.08783076807655
FCHO2	10.9517808013871
FCHSD1	10.0044776350695
FCHSD2	11.6591040476341
FCMR	8.05673952306945
FCN1	10.1038331567402
FCN2	5.41430202371359
FCN3	7.15164849047969
FCRL1	7.10611939057433
FCRL2	5.26807288061533
FCRL3	6.21136610818779
FCRL5	8.35994468463086
FCRL6	7.87648157734955
FCRLA	5.49652475822121
FCRLB	6.75171294195109
FDCSP	0.607275568558326
FDFT1	12.031938285669
FDPS	10.5344357032336
FDPSP2	8.11505882602439
FDX1	9.95061955327898
FDX1L	9.34788874308262
FDXACB1	7.45763770044866
FDXR	9.52497409404291
FECH	10.8352359457271
FEM1A	11.3144039967689
FEM1B	11.5094681062702
FEM1C	9.91896506703877
FEN1	8.98256207883721
FER	11.3203183742983
FER1L4	10.8789340305392
FER1L5	9.43097894260657
FER1L6	8.27168464986003
FER1L6-AS1	2.4361869274456
FER1L6-AS2	0.607275568558326
FERMT1	9.70163140342738
FERMT2	11.5602012603491
FERMT3	10.3483779731536
FES	10.6561360745048
FETUB	2.97937864956396
FEZ1	8.34324309431654
FEZ2	10.5914026128823
FFAR2	5.21919342148288
FGA	10.3156423235366
FGB	13.1171439600782
FGD1	9.6966608757814
FGD2	9.98220983401862
FGD3	9.57523293472435
FGD4	11.920481748195
FGD5	11.7691819697347
FGD5-AS1	12.4885440316475
FGD6	11.3711667605053
FGF1	10.6595370984728
FGF11	8.33239378394944
FGF12	6.89417024438398
FGF13	8.08087893614494
FGF14	5.97447858764846
FGF14-AS2	7.5673677190543
FGF14-IT1	5.32095546985296
FGF2	9.83956642926846
FGF5	6.75171294195109
FGF7	8.52628294314264
FGF7P3	5.1916757962866
FGF9	8.55961810775843
FGFBP3	6.84524039070219
FGFR1	13.0603824673958
FGFR1OP	10.0964072788075
FGFR1OP2	9.81277435551643
FGFR2	12.6615625623911
FGFR3	12.6075836382489
FGFR4	12.0409277753199
FGFRL1	11.4568304933695
FGG	8.61821773025479
FGGY	10.3547254586321
FGL2	10.7704942143884
FGR	9.5498339014388
FH	11.2311174567943
FHAD1	8.79111456887859
FHDC1	9.76489820514691
FHIT	9.79067602962941
FHL1	10.5360043731669
FHL2	11.9819892179167
FHL3	10.5112583725757
FHL5	8.0345110205672
FHOD1	11.8159683200279
FHOD3	12.5494437657987
FIBIN	9.30986697180297
FIBP	11.0025715728074
FICD	8.92919085136
FIG4	10.1779901750378
FIGN	9.82185305541436
FIGNL1	8.9501690289037
FIGNL2	11.1018882250907
FILIP1	8.93373897896588
FILIP1L	10.2708317831102
FIP1L1	10.8364577221513
FIS1	11.5015328200618
FITM1	4.91292021856642
FITM2	10.2655002050967
FIZ1	9.70511196462649
FJX1	11.1669872777802
FKBP10	11.4374820167907
FKBP11	9.83735077288903
FKBP14	9.42248742515236
FKBP15	11.6860898104168
FKBP1A	12.5135709451484
FKBP1AP1	8.71411660052866
FKBP1B	7.7713064041882
FKBP2	11.1909536539471
FKBP3	9.86754517085916
FKBP4	12.5577034379862
FKBP5	11.0615200248887
FKBP7	7.8386839188325
FKBP8	13.0551157208318
FKBP9	12.5430633330467
FKRP	10.3973883570214
FKTN	10.1495578247205
FLAD1	10.7051635671333
FLCN	11.5457185578031
FLG	10.6349801285374
FLG-AS1	7.57743127645227
FLG2	7.8603565463411
FLI1	10.6197513098758
FLII	13.5546501062492
FLJ10038	8.60795709797453
FLJ12825	7.53153472658083
