Symbol	A32A
FAM87B	8.12921371410644
FAM89A	7.87337718224409
FAM89B	10.5750797070096
FAM8A1	10.8607365501146
FAM90A1	8.07843720072927
FAM90A25P	3.69639787598193
FAM91A1	11.4630114563914
FAM92A	9.50452896292842
FAM95A	1.97649182507006
FAM95C	8.59118816048382
FAM96A	10.2673755696224
FAM96B	10.6526091219674
FAM98A	10.7468920321596
FAM98B	9.46030791031822
FAM98C	9.30506255498488
FAN1	11.3452124770543
FANCA	8.27997537583296
FANCC	11.6238454022842
FANCD2	8.49949834606494
FANCE	7.75215030367965
FANCF	9.23790112211147
FANCG	9.49573305011146
FANCI	8.20836484224882
FANCL	8.33441379945419
FANCM	8.48886356097992
FANK1	8.62984365596589
FAP	5.03750940333967
FAR1	10.5088904125871
FAR2	8.61425728580872
FAR2P1	2.69459396041896
FAR2P2	6.62279033904278
FARP1	14.3309213439781
FARP2	11.6630999731046
FARS2	10.1300584765768
FARSA	11.0822781999714
FARSB	9.84295871799392
FAS	9.41545092331303
FASLG	5.56592123896321
FASN	12.9358168506281
FASTK	11.7845765921764
FASTKD1	9.64327446372755
FASTKD2	10.6271748202706
FASTKD3	8.67469863312854
FASTKD5	10.6055480419948
FAT1	15.4288197033094
FAT2	9.50452896292842
FAT3	9.54093942815912
FAT4	12.2098480456219
FAU	12.8491157001382
FAXC	6.99268746031079
FAXDC2	11.4763160440859
FBF1	10.2673755696224
FBL	10.9546510284197
FBLIM1	11.5447135409772
FBLN1	12.1358373867701
FBLN2	10.3772056330589
FBLN5	13.3033274635368
FBLN7	7.89524081251711
FBN1	12.519518975864
FBN2	6.75171294195109
FBN3	9.24918666893564
FBP1	13.8906717391051
FBRS	12.1870658984139
FBRSL1	11.8401995037931
FBXL12	9.90895507631788
FBXL13	8.06606107984837
FBXL14	10.0989560232154
FBXL15	10.3638758563703
FBXL16	9.71538508371125
FBXL17	10.6245601630569
FBXL18	11.2567603115359
FBXL19	10.9420414773279
FBXL19-AS1	8.15587064108892
FBXL2	9.71775760609654
FBXL20	12.017375907125
FBXL21	7.53508074608531
FBXL22	6.89732295020322
FBXL3	10.6476152655774
FBXL4	10.863079965899
FBXL5	12.7645692036881
FBXL6	9.47506746996965
FBXL7	9.0923935203395
FBXL8	7.83485236709141
FBXO10	10.3566512522107
FBXO11	10.9656363278881
FBXO15	7.08409876842542
FBXO16	7.68113579198229
FBXO17	11.9604714989141
FBXO18	12.191742823715
FBXO2	8.16862033395056
FBXO21	12.4305411071397
FBXO22	9.67969211382193
FBXO24	6.49493657861079
FBXO25	9.72254460935484
FBXO27	9.05140102008604
FBXO28	10.7050999019124
FBXO3	10.6453209400262
FBXO30	9.82732863718964
FBXO31	11.4739589719523
FBXO32	9.95061955327898
FBXO33	9.79919092810322
FBXO34	11.4364211197741
FBXO36	8.79985970694462
FBXO38	10.94044757112
FBXO4	7.30669613181783
FBXO40	5.19744535197342
FBXO41	9.07030443026028
FBXO42	11.2459099212689
FBXO44	10.7755780453002
FBXO45	8.55049071782616
FBXO46	10.1366044827878
FBXO48	7.09513222241454
FBXO5	6.85247681207166
FBXO6	8.78133367791499
FBXO7	12.4927459122254
FBXO8	9.44209297732055
FBXO9	11.692734433587
FBXW11	11.6726731242304
FBXW2	12.3376757509786
FBXW4	11.9578629072231
FBXW4P1	8.52259569468197
FBXW5	12.6476154231069
FBXW7	10.9783642470672
FBXW8	10.69448099076
FBXW9	9.35190397027796
FCAMR	12.8377075918243
FCAR	2.56262566474841
FCER1A	7.22967218156797
FCER1G	8.87155518156715
FCER2	4.84724144211707
FCF1	10.2546283628679
FCF1P2	7.8836964792822
FCGBP	11.2435449586411
FCGR1A	5.6892675138216
FCGR1CP	3.59344995025734
FCGR2A	10.00539516687
FCGR2B	7.8836964792822
FCGR2C	9.13912622006515
FCGR3A	8.83095638432053
FCGR3B	7.50081810101258
FCGRT	13.9629617990886
FCHO1	7.99783547254967
FCHO2	10.6761861947341
FCHSD1	9.59685536126464
FCHSD2	11.4900026443926
FCMR	8.31953232641768
FCN1	8.26874426295405
FCN2	5.56592123896321
FCN3	9.14763426703463
FCRL1	7.13777584067375
FCRL2	6.79316799641044
FCRL3	5.80016835235728
FCRL5	9.91560645431923
FCRL6	7.27141485543425
FCRLA	5.36232240353352
FCRLB	7.8836964792822
FDCSP	0.538265459155392
FDFT1	11.7086749240055
FDPS	10.4463523123766
FDPSP2	8.26247606551969
FDX1	10.4920085666396
FDX1L	9.57955995512661
FDXACB1	7.18468708711782
FDXR	9.3722101720194
FECH	11.4739589719523
FEM1A	11.4513267498385
FEM1B	11.3927713392154
FEM1C	9.74973655811575
FEN1	8.48183125985661
FER	10.9698591044275
FER1L4	10.3741215928472
FER1L5	8.93018955962276
FER1L6	10.9234146380933
FER1L6-AS1	5.40864966141076
FER1L6-AS2	3.98662674426567
FERMT1	10.0301001349956
FERMT2	11.5237347852937
FERMT3	10.3360124100661
FES	9.93368590399581
FETUB	4.43731707935197
FEZ1	8.23782843373592
FEZ2	10.3023479402146
FFAR2	3.69639787598193
FGA	6.08876288634929
FGB	8.27509164964388
FGD1	9.55510872855489
FGD2	10.0139841224405
FGD3	9.81660710167657
FGD4	11.8095222095886
FGD5	12.3422601987433
FGD5-AS1	12.6300259625145
FGD6	11.3189512563944
FGF1	10.773503872057
FGF11	8.26247606551969
FGF12	6.69536447875651
FGF13	8.17607105918175
FGF14	6.23473351043771
FGF14-AS2	7.21904688906841
FGF14-IT1	4.43731707935197
FGF2	8.77534304066036
FGF5	5.48204545366722
FGF7	7.70389000483802
FGF7P3	5.44642633589755
FGF9	9.77822130718073
FGFBP3	6.23473351043771
FGFR1	12.3213410504882
FGFR1OP	10.3927702627274
FGFR1OP2	9.9873466018418
FGFR2	11.4448631228921
FGFR3	12.7832164248468
FGFR4	12.5265915208258
FGFRL1	11.4311660099753
FGG	3.7957252102772
FGGY	11.5005412259577
FGL2	11.9804466413311
FGR	9.23790112211147
FH	11.2450185994726
FHAD1	7.15329623552929
FHDC1	8.97221907792878
FHIT	10.4920085666396
FHL1	11.6017690052483
FHL2	10.2300008108086
FHL3	9.56747721505606
FHL5	7.79541521361715
FHOD1	11.3909232676558
FHOD3	12.6807803415345
FIBIN	10.8817425480393
FIBP	11.2368448720231
FICD	8.68470365857316
FIG4	9.95590814686928
FIGN	10.1404087852162
FIGNL1	8.90012112860228
FIGNL2	10.8981655557524
FILIP1	8.81960343993927
FILIP1L	9.85607232955208
FIP1L1	10.6037771793863
FIS1	11.8656896267101
FITM1	5.28366574344876
FITM2	10.8429706419481
FIZ1	9.67248115114907
FJX1	8.6982689588193
FKBP10	10.4775712950065
FKBP11	10.0600248400831
FKBP14	8.84088372965991
FKBP15	11.7352289497076
FKBP1A	11.8138489360485
FKBP1AP1	8.66813977484696
FKBP1B	7.53508074608531
FKBP2	11.4663901035764
FKBP3	9.57182721436407
FKBP4	12.5565428759214
FKBP5	10.5889853599407
FKBP7	7.61086749650445
FKBP8	13.2172225233698
FKBP9	12.5109261051192
FKRP	10.3535895481775
FKTN	10.062617096113
FLAD1	10.488143367558
FLCN	12.0911125748116
FLG	10.3329906097352
FLG-AS1	6.89732295020322
FLG2	7.31952828717137
FLI1	10.4910134366043
FLII	13.2601612474099
FLJ10038	8.80519252241005
FLJ12825	8.09062247671855
FLJ13224	6.99268746031079
FLJ16779	8.80519252241005
FLJ20021	7.08409876842542
FLJ22763	7.76634700882566
FLJ23867	8.22663931621187
FLJ31356	4.97359368950609
FLJ32255	7.97028897875534
FLJ34503	3.59344995025734
FLJ36777	5.94423312842577
FLJ37453	8.76817574225943
FLJ38576	6.89732295020322
FLJ42393	8.93342024544845
FLJ42627	9.93368590399581
FLJ43315	1.15706876583383
FLJ45513	8.36222416980925
FLJ46906	7.29283383564773
FLNA	15.7542592599512
FLNB	14.8139942280451
FLNB-AS1	9.1239716874815
FLNC	10.0412156401663
FLOT2	12.6987218326125
FLRT1	9.84010798655157
FLRT2	10.1704223700506
FLRT3	11.808066887129
FLT1	12.1625043065819
FLT3	7.02747638572184
FLT3LG	8.64742202953974
FLT4	11.275998577892
FLVCR1	9.15100714684166
FLVCR1-AS1	7.48951899193973
FLVCR2	10.6055480419948
FLYWCH1	12.0647002282056
FLYWCH2	9.85309431356688
FMN1	11.1282282758574
FMN2	6.51656100679856
FMNL1	10.9269143544968
FMNL2	12.0562133197905
FMNL3	12.3041472969338
FMO1	13.2345083131673
FMO2	9.83596633951392
FMO3	9.80931367290042
FMO4	11.6961934800611
FMO5	11.4323110549445
FMO6P	4.97359368950609
FMOD	10.4153327177954
FMR1	11.6053674242307
FMR1-AS1	5.56592123896321
FN1	13.8807486566217
FN3K	12.4593573631995
FN3KRP	10.4108885359047
FNBP1	11.8375449534565
FNBP1L	11.6486450305376
FNBP4	11.8589645054231
FNDC1	8.01909205364194
FNDC10	7.92741612429124
FNDC3A	12.8896312146845
FNDC3B	13.1224503591248
FNDC4	7.93478117725319
FNDC5	7.5812890394998
FNDC9	8.09986341676223
FNIP1	11.4198747186267
FNIP2	13.3336721850616
FNTA	10.2161814964634
FOCAD	11.2347959365961
FOLH1	10.5932579616128
FOLH1B	8.98942498291878
FOLR1	12.8260282357623
FOLR2	9.62319829284728
FOLR3	7.51346246583931
FOPNL	9.86549090470419
FOS	10.1211922968284
FOSB	6.64220325776042
FOSL1	5.91501304948816
FOSL2	12.8971063571988
FOXA3	6.36405126423494
FOXC1	10.2334323531795
FOXC2	8.25681764939508
FOXCUT	6.18622184379015
FOXD1	7.92741612429124
FOXD2	8.62984365596589
FOXD2-AS1	7.48951899193973
FOXD4	4.785947705578
FOXF1	5.19744535197342
FOXI1	9.96541777616502
FOXI2	7.68920068875433
FOXJ1	8.02570389858258
FOXJ2	11.0025715728074
FOXJ3	11.5461078238055
FOXK1	13.4642544005404
FOXK2	11.6691648663643
FOXL1	8.25681764939508
FOXM1	8.26247606551969
FOXN2	9.51335251653525
FOXN3	11.9862969884786
FOXN3-AS1	6.54226011502224
FOXN3-AS2	6.15758231970137
FOXO1	11.6915613605272
FOXO3	12.6503628479799
FOXO3B	8.42579786891269
FOXO4	10.7647451730371
FOXO6	7.2813040515509
FOXP1	11.598724558307
FOXP1-AS1	7.3978647365612
FOXP2	7.75215030367965
FOXP3	6.00131696112339
FOXP4	11.8566903197347
FOXP4-AS1	7.29283383564773
FOXQ1	10.1984894406809
FOXRED1	10.797209002018
FOXRED2	11.4335433251492
FOXS1	7.78476393242856
FPGS	11.241418878867
FPGT	7.75215030367965
FPR1	7.54847198440456
FPR2	2.96067807652509
FPR3	9.20503643373832
FRA10AC1	8.79985970694462
FRAS1	14.4700535357575
FRAT1	7.70389000483802
FRAT2	9.36077620923476
FREM1	12.1681384313136
FREM2	13.5450191405498
FRG1	8.53911553905818
FRG1BP	8.49949834606494
FRG1HP	6.67788175222374
FRG1JP	5.48204545366722
FRK	11.5016726127223
FRMD1	10.8830933422942
FRMD3	10.7689264650723
FRMD4A	12.3825834569243
FRMD4B	12.093438258971
FRMD5	7.60042908869458
FRMD6	9.23200895888449
FRMD7	7.5812890394998
FRMD8	11.1156403512209
FRMPD1	7.16858387728899
FRMPD2	7.73561996684051
FRRS1	7.99783547254967
FRS2	10.505106127451
FRS3	8.60236998159996
FRY	11.5634490046969
FRY-AS1	5.15135952715841
FRYL	12.4204605345235
FRZB	10.1570351424979
FSCN1	10.2205191763676
FSCN2	7.54847198440456
FSD1L	8.47525511706271
FSD2	7.2813040515509
FSIP1	6.47563964128705
FSIP2	8.18518335184942
FST	6.51656100679856
FSTL1	12.6315356106781
FSTL3	10.9561297072893
FSTL4	8.85797182458593
FTCD	13.8520796476971
FTCDNL1	6.86755420824547
FTH1	16.102304770636
FTH1P3	6.54226011502224
FTL	17.1514426783055
FTO	11.8809213693835
FTO-IT1	6.73212112754758
FTSJ1	9.98006654498683
FTSJ3	11.65545317655
FTX	10.8028673485214
FUBP1	11.9871075580791
FUBP3	11.4606817078762
FUCA1	11.6608692754609
FUCA2	11.9136409718186
FUK	11.5535213643925
FUNDC1	8.13825085831739
FUNDC2	10.902377217706
FUOM	10.5435995821406
FURIN	12.8305842128547
FUS	13.0979362631887
FUT1	8.33441379945419
FUT10	10.0474678905436
FUT11	9.88713386400598
FUT2	7.46721094674389
FUT3	10.4153327177954
FUT4	9.30506255498488
FUT6	13.5546501062492
FUT7	4.23152970210286
FUT8	10.3071741318015
FUT9	1.97649182507006
FUZ	10.7506712885754
FXN	9.3436059357254
FXR1	11.5673735993673
FXR2	11.2917660144514
FXYD1	8.14611513023783
FXYD2	9.55510872855489
FXYD3	6.94845371870712
FXYD4	11.6335565434183
FXYD5	9.66376883612913
FXYD6	11.2039052604513
FYB	10.057068706316
FYCO1	12.7657108989166
FYN	10.8695146097461
FYTTD1	10.6417256096147
FZD1	12.3059329897437
FZD10-AS1	4.43731707935197
FZD2	8.31453457497615
FZD3	10.0842797362434
FZD4	12.9749235149333
FZD5	11.6737155628272
FZD6	10.0341448296572
FZD7	10.2455334080923
FZD8	10.153062194443
FZR1	11.855839641926
G0S2	10.9546510284197
G2E3	8.20836484224882
G3BP1	12.1127420221803
G3BP2	11.9948921064749
G6PC	12.6272509851889
G6PC3	11.3299730992729
G6PD	10.586812918588
GAA	13.0336284565215
GAB1	11.1298071829953
GAB2	11.5311276483804
GAB3	9.25965305232121
GABARAP	13.1297439027821
GABARAPL1	13.2728180224466
GABARAPL2	10.9803384824915
GABBR1	5.15135952715841
GABPA	9.64327446372755
GABPB1	8.50795084941376
GABPB1-AS1	8.66813977484696
GABPB2	10.3852369433499
GABRA2	6.99268746031079
GABRA5	4.65217271051594
GABRB2	9.03072892249422
GABRB3	10.023536585337
GABRE	9.91220211458694
GABRP	8.87155518156715
GABRR2	7.98012161170143
GAD1	7.90600313414824
GADD45A	10.9386554149399
GADD45B	9.8460332319339
GADD45G	8.52849384153068
GADD45GIP1	9.80931367290042
GADL1	0.397763887231907
GAK	13.0741945041652
GAL3ST1	10.6170063771179
GAL3ST2	4.29012222240165
GAL3ST3	6.91508506583663
GAL3ST4	8.22102729094426
GALC	10.6312461589398
GALE	11.26151462222
GALK1	10.6780181657855
GALK2	11.214425846693
GALM	12.687272561881
GALNS	10.9082239002067
GALNT1	10.5449397097294
GALNT10	11.8896303209408
GALNT11	13.9261397790705
GALNT12	9.1053639903013
GALNT14	12.2577486917146
GALNT15	9.85481541180848
GALNT16	10.5830549293109
GALNT18	11.4966193945037
GALNT2	12.2918090915003
GALNT3	9.43732565419304
GALNT4	6.62279033904278
GALNT5	6.94845371870712
GALNT6	8.90012112860228
GALNT7	10.0257567736968
GALNT9	8.48556430866617
GALT	11.1695562826873
GAMT	10.8877629304219
GAN	8.99677135610595
GANAB	13.9027524861745
GANC	11.7086749240055
GAPDH	15.8026150036598
GAPDHS	8.49384922242824
GAPT	4.91160797745937
GAPVD1	12.4059790158381
GAR1	7.74242714869437
GAREM1	12.2506801462843
GAREM2	8.15587064108892
GARNL3	9.72254460935484
GARS	11.6037076091135
GART	11.2207707661835
GAS1	9.78864074334797
GAS1RR	6.08876288634929
GAS2	8.41550526641237
GAS2L1	10.4349120724993
GAS2L1P2	7.62930615677202
GAS2L3	9.04596687055521
GAS5	9.78864074334797
GAS5-AS1	6.15758231970137
GAS6	12.1110766387357
GAS6-AS1	7.26121596530953
GAS6-AS2	5.80016835235728
GAS7	10.0164130998722
GAS8	10.8057821583776
GAS8-AS1	7.93478117725319
GATA1	4.91160797745937
GATA2	10.9950195453095
GATA2-AS1	8.60806531367422
GATA3	10.9074112876271
GATA3-AS1	8.42579786891269
GATA5	7.48012000238205
GATA6	8.42118733517803
GATAD1	11.4787673907803
GATAD2A	12.5329534613502
GATAD2B	12.1750516384066
GATB	10.6256482724367
GATC	11.2744808755439
GATM	16.1981506175293
GATS	10.8075862710257
GATSL2	9.15900545662529
GATSL3	9.7733790284141
GBA	11.760848883315
GBA2	12.9516062757019
GBA3	12.3049558012709
GBAP1	8.21541036373332
GBAS	11.0399356444428
GBE1	11.1324122412491
GBF1	13.2942284831998
GBGT1	9.85177987299
GBP1	9.73897273562295
GBP1P1	5.80016835235728
GBP2	10.5360043731669
GBP3	11.1450112405094
GBP4	10.6476152655774
GBP5	8.15587064108892
GBP7	4.785947705578
GC	5.72635929973571
GCA	8.77145039963131
GCAT	10.2477800240121
GCC1	10.7281057860371
GCC2	11.1188415938579
GCDH	11.3980535534404
GCFC2	9.91397221456753
GCGR	9.66081181890488
GCH1	9.83110978596095
GCHFR	10.4281564857137
GCLC	10.8039112813819
GCLM	9.7425999183237
GCM1	7.23983789272562
GCN1	13.5747740619266
GCNA	8.70696285849605
GCNT1	8.39627083170167
GCNT2	11.2050439283633
GCNT3	8.3687851041602
GCNT4	7.59358344974139
GCNT7	7.42784361890159
GCSAM	8.37461886445051
GCSH	9.33536132752197
GCSHP3	8.66813977484696
GDA	13.3228953473597
GDAP1	9.06021526912057
GDAP1L1	7.90600313414824
GDAP2	11.2207707661835
GDE1	11.3735958945873
GDF11	9.84295871799392
GDF15	9.98940036260174
GDF3	1.97649182507006
GDF5	4.43731707935197
GDF6	7.40820641035299
GDF7	12.0278068507688
GDI1	12.197023693595
GDI2	12.6728025171399
GDNF	5.76304141509988
GDNF-AS1	7.29283383564773
GDPD1	6.77256671878891
GDPD2	7.04646658346632
GDPD3	9.59976305101662
GDPD4	6.21007912904957
GDPD5	9.19289025464619
GDPGP1	8.90387664102766
GEM	10.0528000581416
GEMIN2	7.76634700882566
GEMIN4	10.3511651580656
GEMIN5	10.6830167872414
GEMIN6	8.10879447086579
GEMIN7	8.64131385964501
GEMIN8	10.0006590889085
GEMIN8P4	6.18622184379015
GEN1	8.60806531367422
GET4	11.6948874514559
GFER	10.0188989496103
GFI1	7.70389000483802
GFI1B	3.4291137463077
GFM1	11.3044991370521
GFM2	10.2495738954966
GFOD1	8.88432920197991
GFOD2	10.8285313879818
GFPT1	12.0071829266591
GFPT2	8.44084477762961
GFRA1	12.6515807842807
GFRA2	7.16858387728899
GGA1	11.8530171601245
GGA2	13.2030092658297
GGA3	11.6419701298136
GGACT	10.4045136362182
GGCT	9.15900545662529
GGCX	11.8877093745323
GGH	10.8156626874771
GGN	6.97670611386019
GGNBP2	10.9361227904083
GGPS1	9.71016278756953
GGT1	13.8225296538807
GGT3P	8.47525511706271
GGT5	12.2499590722385
GGT6	12.5368823023943
GGT7	11.3081185543802
GGT8P	10.3037525731058
GGTA1P	8.19204811418028
GGTLC2	7.06057435699411
GHDC	11.7967070515434
GHITM	13.0349003855033
GHR	10.5705552603229
GHRHR	4.35131374079279
GHRL	8.09986341676223
GHRLOS	8.88432920197991
GID4	9.82569290275019
GID8	11.3395253405324
GIF	8.51335130906706
GIGYF1	13.0396441806303
GIGYF2	12.879749340334
GIMAP1	8.46214003797899
GIMAP2	8.11838643352784
GIMAP4	9.37922720195786
GIMAP6	10.6155152899693
GIMAP7	8.97221907792878
GIMAP8	10.5663614480251
GIN1	7.6598730474394
GINM1	10.5161085154399
GINS1	7.52518558209123
GINS2	6.23473351043771
GINS3	6.39059714469192
GINS4	6.66105486697277
GIPC1	11.7160218760077
GIPC2	10.8934886358054
GIPC3	9.32844518022997
GIPR	7.50081810101258
GIT1	11.7239082421175
GIT2	11.9435733749733
GJA1	9.66376883612913
GJA3	5.48204545366722
GJA4	9.54455386572338
GJA5	10.1013472658971
GJB1	11.4021078112745
GJB2	9.3944448264105
GJB3	5.52265057393185
GJB7	6.23473351043771
GJC1	8.87155518156715
GJC2	6.79316799641044
GJD3	9.05140102008604
GK	12.3709562172542
GK3P	6.75171294195109
GK5	10.8893616026418
GKAP1	7.6598730474394
GLA	9.00430396806034
GLB1	12.3918331747433
GLB1L	11.2988644477478
GLB1L2	11.918883083584
GLB1L3	5.76304141509988
GLCCI1	10.5470740758632
GLCE	10.9885474690757
GLDC	13.2710216240892
GLDN	5.80016835235728
GLE1	11.0242645714692
GLG1	14.53789961314
GLI1	8.47525511706271
GLI2	9.15440202304314
GLI3	10.7346690147246
GLI4	9.50452896292842
GLIDR	7.67119092700849
GLIPR1	8.65362611342504
GLIPR2	8.81960343993927
GLIS1	10.2513423677044
GLIS2	12.9045838565049
GLIS2-AS1	8.78672937520187
GLIS3	12.24748482677
GLMN	6.62279033904278
GLMP	11.7375715912635
GLO1	10.7036056923253
GLOD4	11.3382321444839
GLOD5	7.52518558209123
GLP1R	3.98662674426567
GLRB	6.67788175222374
GLRX	11.497568045622
GLRX2	7.09513222241454
GLRX3	10.079372109843
GLRX5	10.5946035533393
GLS	14.2659211997424
GLS2	9.38495672380863
GLT1D1	4.51383792927783
GLT8D1	10.7635602214224
GLT8D2	8.0439828600645
GLTP	11.0124384829141
GLTPD2	10.4363963165226
GLTSCR1	10.4463523123766
GLTSCR1L	11.3340257546171
GLTSCR2	13.0241556601948
GLUD1	13.8315472458001
GLUD1P3	7.10834866517863
GLUD2	8.03271426986437
GLUL	13.25832984511
GLYAT	13.743589432362
GLYATL1	13.2776012775508
GLYATL2	6.9622905065198
GLYCTK	12.1028311679821
GLYCTK-AS1	7.10834866517863
GLYR1	12.8483021949148
GM2A	11.3938106543719
GMCL1	9.4015636037478
GMDS	10.0180044041913
GMDS-AS1	9.66625864504936
GMEB1	9.5846441561301
GMEB2	10.3380242013244
GMFB	9.55882470885884
GMFG	8.76453141694856
GMIP	10.1323608527355
GMNC	8.45530662495448
GMNN	7.86241336019083
GMPPA	10.7374065342368
GMPPB	10.2803105924885
GMPR	9.61365826257215
GMPR2	11.8151052015187
GMPS	10.6417256096147
GNA11	12.599314252657
GNA12	12.0638086251512
GNA13	11.1324122412491
GNA14	9.69536565451597
GNA14-AS1	6.29519421735114
GNA15	7.61920849248459
GNAI1	10.4153327177954
GNAI2	12.7846903865511
GNAI3	10.7457929611415
GNAL	9.15100714684166
GNAO1	8.88432920197991
GNAQ	11.6465328422877
GNAS	14.4161584101903
GNAT2	8.15587064108892
GNAZ	8.42579786891269
GNB1	13.6320057608986
GNB1L	7.15329623552929
GNB2	12.5825671074408
GNB3	6.82353809134951
GNB4	10.3726487182274
GNB5	11.1124718071402
GNE	11.0661567738091
GNG11	9.28564920563425
GNG12	12.2076321039697
GNG12-AS1	8.58788777597599
GNG2	9.41545092331303
GNG3	6.82353809134951
GNG4	6.12436742909244
GNG5	10.2105091395105
GNG7	10.4897244943058
GNGT2	5.28366574344876
GNL2	9.89979909962435
GNL3	10.0646883445213
GNL3L	12.171966193287
GNLY	6.41882593583325
GNPAT	10.6170063771179
GNPDA1	12.3769388554083
GNPDA2	8.12921371410644
GNPNAT1	10.0028094105972
GNPTAB	11.7001222869791
GNPTG	12.0227700000036
GNRH1	7.20661137717728
GNRHR	8.01106189289972
GNRHR2	5.48204545366722
GNS	14.8605355380167
GOLGA1	10.9368942622529
GOLGA2	12.2205109355386
GOLGA2P11	6.23473351043771
GOLGA2P5	11.530610065289
GOLGA2P7	5.80016835235728
GOLGA3	13.1354181135362
GOLGA4	12.373225090933
GOLGA5	10.5205193593922
GOLGA6L3	5.65370368329815
GOLGA6L5P	7.54847198440456
GOLGA7	10.5932579616128
GOLGA7B	4.97359368950609
GOLGA8A	11.1392776899034
GOLGA8B	11.1343146247065
GOLGA8H	7.38505929152972
GOLGA8M	7.82412310611865
GOLGA8N	6.75171294195109
GOLGA8O	5.72635929973571
GOLGA8R	8.16862033395056
GOLGB1	13.7204779410656
GOLIM4	11.2496899195278
GOLM1	12.2232053147008
GOLPH3	11.5173091373506
GOLPH3L	10.6114067106451
GOLT1A	7.78476393242856
GOLT1B	7.97028897875534
GON4L	12.6552318567073
GON7	7.13777584067375
GOPC	10.236915702386
GORAB	8.34139093432857
GORASP1	11.4851162739976
GORASP2	10.928493732512
GOSR1	11.4642036110721
GOSR2	12.4007649783713
GOT1	12.4538853171113
GOT2	12.537750251295
GP1BA	9.57182721436407
GP2	9.60241390534782
GP6	6.39059714469192
GP9	1.59136898089207
GPAA1	12.7985151163668
GPALPP1	9.09854134392914
GPAM	10.3037525731058
GPANK1	0.538265459155392
GPAT2	7.26121596530953
GPAT3	12.1202499758433
GPAT4	12.6721743094079
GPATCH1	9.86381084865979
GPATCH11	9.20503643373832
GPATCH2	9.96372657005244
GPATCH2L	12.4350858782661
GPATCH3	9.32844518022997
GPATCH4	9.06376333622471
GPATCH8	12.1336338036742
GPBAR1	6.80721822897499
GPBP1	11.2787608437241
GPBP1L1	12.4155191578929
GPC1	11.1909536539471
GPC2	4.65217271051594
GPC3	11.795310416037
GPC4	12.0047901886503
GPC5	5.94423312842577
GPC6	11.1406859903143
GPCPD1	10.744070990681
GPD1	14.1542024145824
GPD1L	11.1450112405094
GPD2	10.3483779731536
GPER1	9.98006654498683
GPHN	11.9578629072231
GPI	14.1433666909939
GPIHBP1	8.17607105918175
GPKOW	9.80672376882922
GPLD1	8.52259569468197
GPM6A	8.10879447086579
GPM6B	8.96071852219018
GPN1	10.0257567736968
GPN2	9.51747735109025
GPN3	8.37924937839945
GPNMB	11.5673735993673
GPR107	12.5496636078947
GPR108	11.9136409718186
GPR132	10.5294854848689
GPR135	9.32844518022997
GPR137	10.5314176940724
GPR137B	11.8852019713783
GPR141	6.23473351043771
GPR143	8.31953232641768
GPR146	9.17403551475197
GPR15	0.397763887231907
GPR153	9.61959307333231
GPR155	11.9543222949402
GPR157	8.09986341676223
GPR160	9.76645076136778
GPR161	9.49190230469976
GPR162	8.48183125985661
GPR17	9.60241390534782
GPR173	8.42118733517803
GPR174	6.02502603867666
GPR176	9.36625002188225
GPR179	6.62279033904278
GPR18	7.63891496916027
GPR180	8.86545823402732
GPR182	7.08409876842542
