Symbol	A30A
ARNT	12.1120897585116
ARNT2	11.9255462608214
ARNTL	9.63726338889064
ARNTL2	8.16533060889102
ARPC1A	11.8464907637425
ARPC1B	12.2481904053453
ARPC2	13.117595779602
ARPC3	12.3842825589766
ARPC4	12.1336338036742
ARPC5	11.3027248382553
ARPC5L	10.3049935002583
ARPIN	11.2415608713384
ARPP19	12.3365110343746
ARPP21	4.98881488540715
ARR3	6.80864184571527
ARRB1	12.1534749060682
ARRB2	11.033186268079
ARRDC1	10.5241121093458
ARRDC1-AS1	9.42511586184866
ARRDC2	10.6760567491674
ARRDC3	12.8131103008689
ARRDC3-AS1	8.41884195072312
ARRDC4	11.0745351613532
ARRDC5	6.51026876024362
ARSA	11.3711667605053
ARSB	12.561320320692
ARSD	12.3280912896557
ARSE	10.9779983986152
ARSF	8.53348504018701
ARSG	9.49802931825372
ARSI	7.35597700599658
ARSJ	9.9392967686028
ARSK	7.7072699448958
ART4	8.84493766134199
ARTN	6.55942012533545
ARV1	9.34788874308262
ARVCF	10.4053131121524
AS-PTPRE	7.82065436693886
ASAH1	13.416115825373
ASAH2B	6.3467098918588
ASAP1	11.5311276483804
ASAP1-IT1	7.03170052064309
ASAP1-IT2	6.73212112754758
ASAP2	12.3580648899659
ASAP3	10.9760883578979
ASB1	11.5602012603491
ASB13	11.8504473560733
ASB14	7.26771339102954
ASB15	7.36979266662762
ASB16	7.53830226641285
ASB16-AS1	8.13893003435962
ASB2	7.88547963343414
ASB3	6.4536456359537
ASB5	3.22494650874981
ASB6	10.4254231232251
ASB7	10.3793948213964
ASB8	11.1577952307021
ASB9	8.68829580280153
ASB9P1	5.49321576567392
ASCC1	10.3686502776218
ASCC2	11.3595567781632
ASCC3	11.3519366962443
ASCL2	6.5228884243782
ASF1A	9.46063607476903
ASF1B	7.11945997817948
ASGR2	6.80864184571527
ASH1L	13.9690762801525
ASH1L-AS1	7.73541309849716
ASH2L	11.1710327718898
ASIC1	6.66852112465403
ASIC2	5.64213159067464
ASIC3	6.55942012533545
ASL	12.1417494356887
ASNA1	11.7265446719609
ASNS	8.79337591102482
ASNSD1	9.8864276206768
ASPA	9.9772661762623
ASPDH	11.0538402059863
ASPG	9.35387415291552
ASPH	12.0346505912487
ASPHD1	7.61355499170519
ASPHD2	8.09628840363971
ASPM	5.98376464798295
ASPN	7.91450122190935
ASPRV1	7.5660162284651
ASPSCR1	10.6956541471393
ASRGL1	11.6203737620254
ASS1	16.2630471207796
ASTE1	8.78236338431785
ASTN2	10.7305940079547
ASTN2-AS1	7.36979266662762
ASXL1	12.8362262085055
ASXL2	12.4233815474359
ASXL3	10.0773808402417
ATAD1	10.9925150374463
ATAD2	9.05059792542286
ATAD2B	11.5462351656601
ATAD3A	9.29603799899776
ATAD3B	9.88395122729825
ATAD3C	7.64051850071902
ATAD5	7.96621269404991
ATE1	11.3920119746731
ATF1	9.58806014094899
ATF2	11.485558419727
ATF3	8.14619452149143
ATF4	13.3549896948715
ATF5	9.28534384495092
ATF6	12.2443442808792
ATF6B	6.7635177319602
ATF7	11.3472022823472
ATF7IP	12.9206929837868
ATF7IP2	9.17203947412303
ATG10	8.4226319750105
ATG101	10.4020761252473
ATG12	9.64441674589892
ATG13	12.3859402155233
ATG14	10.7305940079547
ATG16L1	10.799213091301
ATG16L2	10.5906716795612
ATG2A	11.2318620556691
ATG2B	12.4137337867131
ATG3	10.6937212165322
ATG4A	9.37062964182896
ATG4B	11.4191961265254
ATG4C	9.08061565625632
ATG4D	10.1390220437682
ATG5	10.0678907603796
ATG7	10.7004660390518
ATG9A	11.4084705980227
ATG9B	5.67584896304055
ATIC	11.6535757084531
ATL1	8.82119827754223
ATL2	10.9688830419086
ATL3	12.3983793461939
ATM	13.4642544005404
ATMIN	11.4113126668129
ATN1	12.1283547217379
ATOH7	4.47772862745591
ATOH8	9.76250145403533
ATOX1	11.4030544393833
ATP10A	10.3877965442936
ATP10D	12.2907182542758
ATP11A	13.3516566565024
ATP11A-AS1	8.26874426295405
ATP11B	11.7718453922591
ATP11C	10.9462380711571
ATP12A	8.23562614990528
ATP13A1	11.3553726847331
ATP13A2	10.8996212407971
ATP13A3	12.7687681691202
ATP13A4	7.10745616470906
ATP1A1	15.3911831645766
ATP1A1-AS1	9.64815210965
ATP1A2	8.43042241897114
ATP1B1	14.6116337865417
ATP1B2	8.78236338431785
ATP1B3	10.9864825103356
ATP1B4	0.451355761876495
ATP23	6.7635177319602
ATP2A1	7.22082470999844
ATP2A2	13.5546501062492
ATP2A3	11.5951688434695
ATP2B1	11.7261125757931
ATP2B1-AS1	7.80467310544517
ATP2B2	5.28445586658877
ATP2B3	3.78899405083303
ATP2B4	13.1500989107587
ATP2C1	11.8899939419923
ATP2C2	9.74389703562476
ATP5A1	14.7289459149311
ATP5B	14.9239796104888
ATP5C1	12.8538011309325
ATP5D	12.4354476981587
ATP5F1	12.4811983635224
ATP5G1	11.7676555402586
ATP5G2	13.1826487903994
ATP5G3	12.7184461395592
ATP5H	12.7095416967301
ATP5I	11.625473406713
ATP5J	11.4170811178747
ATP5J2	9.92340793899226
ATP5L	12.5930367452178
ATP5O	12.8937420859712
ATP5S	9.21309231018866
ATP5SL	11.1303705053179
ATP6AP1	12.4366158223916
ATP6AP1L	7.81225074844436
ATP6AP2	11.824101748745
ATP6V0A1	12.723000696583
ATP6V0A2	10.3933497458607
ATP6V0A4	11.5904323692347
ATP6V0B	12.353610765382
ATP6V0C	12.6734268688191
ATP6V0D1	12.4069275720489
ATP6V0D2	10.0263462802899
ATP6V0E1	12.4902521260511
ATP6V0E2	12.2327348350791
ATP6V0E2-AS1	7.82769587391531
ATP6V1A	12.7754924906378
ATP6V1B1	11.4586944015291
ATP6V1B1-AS1	7.59944157619667
ATP6V1B2	13.2040581788994
ATP6V1C1	11.7947171241589
ATP6V1C2	9.47834322148624
ATP6V1D	11.9768565621508
ATP6V1E1	12.3489154631261
ATP6V1E2	7.42048206865129
ATP6V1F	12.4020876543641
ATP6V1G1	11.8726392058636
ATP6V1G3	7.2122332527195
ATP6V1H	11.0871788025179
ATP7A	10.8950642810733
ATP7B	10.6273936154636
ATP8A1	11.1246032955286
ATP8A2	7.81225074844436
ATP8B1	11.4815525521124
ATP8B2	12.7885840492593
ATP8B3	5.45828321210274
ATP8B4	10.2083020261366
ATP9A	12.7246333729235
ATP9B	11.4398882133648
ATPAF1	11.370565579881
ATPAF2	10.1076588025668
ATPIF1	12.0996384396969
ATR	11.4443258499874
ATRAID	12.1421796532452
ATRIP	8.9690018931821
ATRN	12.7292936421818
ATRNL1	11.509166275213
ATRX	12.3483346858124
ATXN1	12.5089137189114
ATXN10	11.7146057227051
ATXN1L	13.0052495130182
ATXN2	11.6298183953821
ATXN2L	12.2525540335576
ATXN3	10.7859140579795
ATXN7	12.1553488421663
ATXN7L1	10.9443885434354
ATXN7L2	8.77724033478543
ATXN7L3	11.5977840640538
ATXN7L3B	12.8042938647005
AUH	10.8425695392285
AUP1	12.2192214036115
AURKA	7.09570121012714
AURKAIP1	12.0595552603472
AURKAPS1	8.230938149801
AURKB	5.20238990411549
AURKC	5.24528521313813
AUTS2	10.7445847798965
AVEN	9.08778389204195
AVIL	9.96919302238241
AVL9	11.7728065450261
AVPI1	8.12369102877646
AVPR1A	8.98914556560879
AVPR1B	6.53963510966875
AVPR2	8.30149298276368
AXDND1	6.60579963501329
AXIN1	10.5069965007003
AXIN2	9.94129473668912
AXL	11.6899217488537
AZGP1	13.6086393482615
AZGP1P1	7.06454372369771
AZI2	10.1638206505324
AZIN1	11.7963097993266
AZIN1-AS1	7.5660162284651
AZIN2	8.67906305569684
B2M	15.5915128378456
B3GALNT1	10.1908291923
B3GALNT2	10.2342327665956
B3GALT2	7.37965101388687
B3GALT5	7.26771339102954
B3GALT6	10.3346990825385
B3GAT1	8.08986541516982
B3GAT3	10.7359973139067
B3GLCT	9.14109861409444
B3GNT2	10.4807872379153
B3GNT3	7.42891817113665
B3GNT4	7.48012000238205
B3GNT5	8.30650643077274
B3GNT7	7.66905058726036
B3GNT8	8.09628840363971
B3GNT9	9.84636783053077
B3GNTL1	8.32118963771594
B4GALNT1	5.74054958049593
B4GALNT2	7.66905058726036
B4GALNT3	9.20713417619885
B4GALNT4	5.32814048443827
B4GALT1	12.888812446176
B4GALT1-AS1	6.01628138057265
B4GALT2	10.3860510101976
B4GALT3	11.0143456053951
B4GALT4	10.3513602633523
B4GALT4-AS1	5.32814048443827
B4GALT5	12.2779634652007
B4GALT6	7.45223169102605
B4GALT7	10.223217745879
B4GAT1	10.848350809477
B9D1	9.87689324866167
B9D2	7.81225074844436
BAALC	6.99996072747681
BABAM1	11.7528820423137
BACE1	12.1633155833006
BACE1-AS	6.89140841716913
BACE2	11.5791296726755
BACH1	12.072577862453
BACH1-IT2	6.49392474705734
BACH2	10.439569419558
BAD	10.8075862710257
BAG1	11.8877093745323
BAG2	8.53348504018701
BAG3	11.0632799829077
BAG4	9.9772661762623
BAG5	11.1203797177111
BAHCC1	10.9121191305489
BAHD1	11.0014573931104
BAIAP2	11.0002386887729
BAIAP2-AS1	10.3704190064719
BAIAP2L1	9.60614005207375
BAIAP2L2	10.5335950360338
BAIAP3	8.98256207883721
BAK1	9.80104200699767
BAMBI	10.2688192442125
BANF1	11.4926595027639
BANK1	10.1739725251187
BANP	10.4260965128267
BAP1	12.3084969840665
BARD1	8.73848223782429
BARX2	7.7072699448958
BASP1	9.51507186194155
BASP1P1	10.0757573977416
BATF	7.45223169102605
BATF2	8.90003067675684
BATF3	7.42048206865129
BAX	11.1065208642138
BAZ1A	10.3601301855232
BAZ1B	12.6635122123332
BAZ2A	13.4658623405941
BAZ2B	12.3003132905562
BBC3	8.35643676037818
BBIP1	8.90003067675684
BBOF1	8.67343123374386
BBOX1	13.5472206022781
BBOX1-AS1	7.80467310544517
BBS1	11.7455013933738
BBS10	9.16671596492114
BBS12	9.49385637910581
BBS2	11.4469200655045
BBS4	10.2919933162965
BBS5	9.2629365622867
BBS7	8.94028637628602
BBS9	11.0348696583441
BBX	12.6452748328818
BCAM	13.612129467921
BCAN	6.53963510966875
BCAP29	9.23945195068179
BCAP31	12.5799191268469
BCAR1	12.1120897585116
BCAR3	10.9207509783037
BCAS1	6.12297164939915
BCAS2	9.23945195068179
BCAS3	11.1532937109054
BCAS4	8.27538542667915
BCAT1	9.04447807496294
BCAT2	10.7194330655231
BCCIP	10.3439480639577
BCDIN3D	7.88547963343414
BCDIN3D-AS1	6.97156506768038
BCHE	6.3343600201259
BCKDHA	11.206639422851
BCKDHB	10.6293758387752
BCKDK	11.278043687621
BCL10	9.60999056930739
BCL11A	8.92316821197521
BCL11B	10.3476323699683
BCL2	11.8685500591666
BCL2A1	6.91999235910015
BCL2L1	11.9791017638631
BCL2L10	6.60579963501329
BCL2L11	11.1327201369537
BCL2L12	8.82119827754223
BCL2L13	12.4553231360913
BCL2L14	6.686220652536
BCL2L15	6.8381177041567
BCL2L2	11.9347931525579
BCL3	9.40878988076274
BCL6	10.3734628559772
BCL6B	9.29422665580558
BCL7A	10.5599403521799
BCL7B	10.8435222424659
BCL7C	9.98794642769144
BCL9	11.4070468452209
BCL9L	11.6608692754609
BCLAF1	12.4301360314872
BCO1	7.35597700599658
BCO2	8.13224036777108
BCOR	11.8009068242374
BCORL1	10.3793948213964
BCR	12.8012172755434
BCRP3	7.38650356351972
BCS1L	10.4442313800428
BDH1	10.2216605913105
BDH2	12.8204780825501
BDKRB1	3.78899405083303
BDKRB2	8.80735053678712
BDNF	6.84654504063372
BDNF-AS	7.37965101388687
BDP1	11.9224742553723
BEAN1	8.46951617719017
BECN1	11.5350057319681
BEGAIN	5.10392283067858
BEND3	8.26874426295405
BEND3P3	10.2723718685734
BEND4	7.36979266662762
BEND5	9.72618232581707
BEND6	6.62376247594483
BEND7	10.302694761555
BEST1	8.66012969836788
BET1	9.33224986923156
BET1L	11.855649682337
BEX1	6.40627845313459
BEX2	9.41962252864562
BEX3	12.1392022461261
BEX4	10.5978847799344
BEX5	7.95110006465389
BFAR	11.1981813985253
BFSP1	6.51026876024362
BGN	13.5353594317349
BHLHA15	5.1559434385616
BHLHB9	9.32212856024179
BHLHE40	12.1928247537955
BHLHE40-AS1	5.5282295494959
BHLHE41	9.40080667546013
BHMT	14.8721715020151
BHMT2	14.5717165135017
BICC1	12.7508097054849
BICD1	10.5567240734966
BICD2	11.6047821111218
BICDL1	12.4142646208853
BICDL2	6.53963510966875
BID	9.72357369157455
BIK	7.14194624310218
BIN1	13.0099876135953
BIN2	9.92897853951504
BIN3	9.84636783053077
BIN3-IT1	6.98530984480547
BIRC2	11.1762779256884
BIRC3	11.4332577055165
BIRC5	5.88591188885956
BIRC6	14.5537239927027
BIRC6-AS2	6.17724121889907
BIRC7	5.45828321210274
BISPR	7.49553824905539
BIVM	9.21309231018866
BLACAT1	4.77497977715437
BLCAP	12.2545885379084
BLK	9.86682019162183
BLM	6.7489334400274
BLMH	10.9171011626682
BLNK	10.0104230264194
BLOC1S1	9.65747153145306
BLOC1S2	9.6632332940101
BLOC1S3	9.34996446779588
BLOC1S4	9.34464395690843
BLOC1S6	10.9768360891064
BLVRA	10.7697546919759
BLVRB	11.2689176921688
BLZF1	9.88725655702162
BMF	11.0871788025179
BMI1	6.82353809134951
BMP1	10.1949383150629
BMP2	9.01125312150851
BMP2K	11.4021078112745
BMP4	9.57490842141907
BMP5	8.63017980946116
BMP6	8.02378008873755
BMP7	8.59736547423257
BMP8A	9.22131367451173
BMP8B	8.21128563003771
BMPER	6.42105314258519
BMPR1A	10.5349372100731
BMPR1B	9.2446834799295
BMPR2	13.1434886091772
BMS1	11.4674783931386
BMS1P20	11.2117518313329
BMS1P21	6.57766815067856
BMS1P4	9.46677152991616
BMS1P5	7.94373542662719
BMT2	8.28301540669595
BMX	7.68465902063617
BNC2	12.3252773781953
BNIP1	8.43574062318898
BNIP2	11.2587546497769
BNIP3	11.1941065868744
BNIP3L	12.1855574724693
BNIPL	7.99696748768314
BOC	10.2759694989366
BOD1	10.7384158376283
BOD1L1	12.4841354229152
BOK	11.7121234874088
BOLA1	9.46443008041001
BOLA3	9.12304659106243
BOLA3-AS1	8.29629860986819
BOP1	9.29603799899776
BORA	7.12981624821348
BORCS5	10.5199990940895
BORCS6	9.4059792189248
BORCS7	8.93477861007297
BORCS8	8.47382583716077
BPGM	10.1220536916147
BPHL	12.0959402743612
BPI	6.38966236832882
BPNT1	10.5224019557765
BPTF	13.2319447948389
BRAF	11.4380992232143
BRAP	10.2981705537253
BRAT1	10.7479319653435
BRCA1	8.4091092067075
BRCA2	7.50428491740442
BRCC3	9.43968860011905
BRD1	11.289803585364
BRD2	9.12718884053496
BRD3	10.9868118695767
BRD4	12.1883468420572
BRD7	10.9798285248293
BRD7P3	6.8381177041567
BRD8	11.3620425110944
BRD9	11.2029191568272
BRE	11.4380992232143
BRE-AS1	7.25993551666897
BRF1	10.8363042606926
BRF2	9.25836156970293
BRI3	12.3460913891355
BRI3BP	8.17594376087606
BRICD5	6.80864184571527
BRINP1	7.34333071530346
BRINP3	5.83355760305633
BRIP1	6.71629104682822
BRIX1	8.70312166796612
BRK1	12.4538853171113
BRMS1	10.9121191305489
BRMS1L	8.04146415917457
BROX	10.3838392943527
BRPF1	10.7210075339652
BRPF3	12.4326598387538
BRSK1	7.7072699448958
BRSK2	7.22082470999844
BRWD1	12.9552083211607
BRWD1-IT2	6.66852112465403
BRWD3	11.4229216080028
BSCL2	5.86364534670266
BSDC1	12.3059329897437
BSG	14.298416835816
BSN	9.13912622006515
BSND	8.03513642928372
BSPRY	10.1098186666514
BST1	9.61443648651612
BST2	12.051694147782
BTAF1	12.3170705732742
BTBD1	11.0179230523833
BTBD10	10.4484255895202
BTBD11	8.54683615531396
BTBD18	8.08304444195741
BTBD19	8.92316821197521
BTBD2	12.1801129218072
BTBD3	10.8938062966653
BTBD6	10.9185087462741
BTBD7	12.5421234895341
BTBD8	6.7489334400274
BTBD9	11.5861048468428
BTBD9-AS1	7.00932290808399
BTC	7.17103338158648
BTD	11.6074409250775
BTF3	13.3992019858641
BTF3L4	9.85678672995631
BTG1	12.4864156306786
BTG2	12.1656836738348
BTG3	8.97614021939435
BTK	9.41472861020596
BTLA	8.38889767529242
BTN2A1	10.9597273078145
BTN2A2	10.1871072441417
BTN2A3P	7.89991233367088
BTN3A1	11.4751978411179
BTN3A2	9.17419256151638
BTN3A3	11.174473977788
BTNL9	8.13893003435962
BTRC	11.1210751275926
BUB1	5.32814048443827
BUB1B	5.67584896304055
BUB3	10.941428582004
BUD13	10.079372109843
BUD31	9.53060727139678
BVES	6.21847400796055
BYSL	9.2446834799295
BZW1	11.7076626619655
BZW2	9.69953595360326
C10orf10	11.1850574185324
C10orf105	7.18186402945357
C10orf107	6.63898954948569
C10orf11	9.78102948296938
C10orf113	5.93535952458915
C10orf126	6.01628138057265
C10orf128	9.39266517669785
C10orf25	7.07398402023202
C10orf35	7.80467310544517
C10orf55	4.71949749213
C10orf62	8.08986541516982
C10orf67	8.25119912158237
C10orf71	4.83694027187005
C10orf76	11.1377087242814
C10orf82	6.03812395962651
C10orf88	8.52943148136125
C10orf95	6.63898954948569
C11orf1	9.34464395690843
C11orf16	5.64213159067464
C11orf21	9.01999696031152
C11orf24	10.2048215659046
C11orf42	7.6479169634122
C11orf45	7.7975416141618
C11orf49	10.945309698348
C11orf54	13.1336890684952
C11orf57	10.4606127638798
C11orf58	11.7283000663035
C11orf63	9.7956514208177
C11orf65	6.7635177319602
C11orf68	10.9171011626682
C11orf71	9.32582756940005
C11orf74	8.97614021939435
C11orf80	10.4336945814021
C11orf84	9.45784067386467
C11orf87	3.92273628066783
C11orf95	11.1457715578476
C11orf96	10.30685378832
C12orf10	11.1017197378422
C12orf29	8.48647900790469
C12orf4	9.34788874308262
C12orf42	7.18186402945357
C12orf43	9.51740089105436
C12orf45	8.11623693006744
C12orf49	11.8512095176748
C12orf57	12.0122645831713
C12orf60	5.98376464798295
C12orf65	9.38285541510329
C12orf66	9.2629365622867
C12orf73	8.36385936575766
C12orf75	11.3561968532377
C12orf76	8.66012969836788
C14orf1	10.6966761451236
C14orf105	12.364254293467
C14orf119	10.2502317885959
C14orf132	10.8399632160383
C14orf159	12.2623150358187
C14orf166	10.9918294613173
C14orf180	6.99996072747681
C14orf2	11.1850574185324
C14orf28	7.64051850071902
C14orf37	10.6348260373082
C14orf79	9.12029534343145
C14orf80	7.91756332588907
C14orf93	9.25249918181573
C15orf39	10.6348260373082
C15orf40	9.71281819528772
C15orf41	8.32958923258718
C15orf48	6.80864184571527
C15orf52	10.2648645450166
C15orf57	10.0564532278597
C15orf59	9.54324360422833
C15orf61	6.27610561207012
C15orf62	8.47727616500291
C16orf45	10.7528653188392
C16orf46	7.60565791608361
C16orf52	8.87387379029238
C16orf54	9.823721892228
C16orf58	11.7014319526092
C16orf59	5.70498383488813
C16orf62	12.1578112436091
C16orf70	10.1968718387918
C16orf71	7.157542320875
C16orf72	11.5755251515163
C16orf74	7.27959543409464
C16orf86	8.4642213949418
C16orf87	7.99696748768314
C16orf89	8.39237489720591
C16orf91	8.49126475912863
C16orf95	7.18186402945357
C17orf100	7.34333071530346
C17orf107	7.25014013285667
C17orf51	9.81229887204545
C17orf53	5.49321576567392
C17orf58	7.97146677138634
C17orf62	11.5182255380034
C17orf67	7.50428491740442
C17orf75	9.40080667546013
C17orf78	6.27610561207012
C17orf80	10.079372109843
C17orf82	6.01628138057265
C17orf97	7.72657584549534
C18orf21	8.86748612893165
C18orf25	10.621056223677
C18orf32	6.35938621276336
C18orf54	6.93228516761933
C18orf8	10.7073576185016
C19orf12	11.2168600406943
C19orf18	5.95882513497038
C19orf24	10.4631022241291
C19orf25	10.6728852252821
C19orf35	5.24528521313813
C19orf38	7.17103338158648
C19orf43	12.5652751270256
C19orf44	9.45276727680259
C19orf47	9.228281841467
C19orf48	10.0414409698661
C19orf53	10.8745826203683
C19orf54	8.62571947023351
C19orf57	5.70498383488813
C19orf60	10.5364763245754
C19orf66	9.74389703562476
C19orf67	6.37390456739869
C19orf68	8.95828569016971
C19orf70	11.2744808755439
C19orf71	10.0881959992427
C1D	8.4226319750105
C1GALT1	10.2556655267084
C1GALT1C1	9.34788874308262
C1QA	12.6556544268371
C1QB	12.0914065514828
C1QBP	11.5292791528595
C1QC	12.4654866368552
C1QL1	6.27610561207012
C1QL3	6.27610561207012
C1QTNF1	10.1121013374238
C1QTNF12	8.35186243969735
C1QTNF2	6.78591658623327
C1QTNF3	7.2122332527195
C1QTNF6	8.23562614990528
C1QTNF7	9.14682743140385
C1R	13.5421910260648
C1RL	11.1457715578476
C1RL-AS1	11.5121214694
C1S	13.8807486566217
C1orf101	6.89140841716913
C1orf106	10.7945024877433
C1orf109	9.05394902246494
C1orf112	8.43574062318898
C1orf115	12.1526590120439
C1orf116	9.61142970318726
C1orf122	11.076677639551
C1orf123	10.7004660390518
C1orf131	8.24010989762204
C1orf132	10.9234146380933
C1orf145	6.08503676887122
C1orf159	8.87387379029238
C1orf162	9.01999696031152
C1orf168	9.38720695750125
C1orf174	9.93649383031644
C1orf186	11.813201513493
C1orf195	8.25119912158237
C1orf198	11.7334890617874
C1orf204	6.53963510966875
C1orf21	10.4888048737147
C1orf210	10.3246931931124
C1orf216	8.96653093289098
C1orf220	8.24458870371375
C1orf226	9.48721242142827
C1orf228	7.12981624821348
C1orf229	6.27610561207012
C1orf27	9.6003294886745
C1orf35	9.04198104519394
C1orf43	13.566768458348
C1orf50	9.16959424402198
C1orf52	9.4115990013993
C1orf53	6.43884205355863
C1orf54	8.83693989967178
C1orf56	9.24246531265949
C1orf64	6.16038616134715
C1orf74	9.00374211044107
C20orf194	12.4261309036658
C20orf196	8.12023228476922
C20orf24	8.37036951834542
C20orf27	10.3541116547898
C20orf96	8.95492267437915
C21orf140	6.66852112465403
C21orf2	10.8047726695725
C21orf33	13.2340452599902
C21orf58	7.67992678938347
C21orf59	10.0993132431067
C21orf62	9.0375092680279
C21orf62-AS1	7.30964036672802
C21orf91	9.20429658090072
C22orf15	6.03812395962651
C22orf23	8.95113883091754
C22orf29	10.7563123986086
C22orf34	8.6074617768814
C22orf39	10.3418290174051
C22orf46	9.52638317744585
C2CD2	11.8726392058636
C2CD2L	10.419989531624
C2CD3	11.7560708972254
C2CD4A	2.85120362317557
C2CD4B	4.183246057994
C2CD4C	5.06654329494884
C2CD4D	6.08503676887122
C2CD5	11.5027794399478
C2orf15	7.8449425093946
C2orf16	6.9470953044569
C2orf27A	5.83355760305633
C2orf40	11.2236206814594
C2orf42	9.55042184916638
C2orf49	10.0432431586874
C2orf54	7.61355499170519
C2orf68	11.4060045345605
C2orf69	8.56989926168897
C2orf71	7.00932290808399
C2orf72	7.53830226641285
C2orf74	7.58613498643943
C2orf76	8.25119912158237
C2orf81	9.02352708048268
C2orf82	7.62153988038822
C2orf88	9.51361741116499
C3	13.434496034987
C3AR1	9.26960453617313
C3P1	0.451355761876495
C3orf14	6.8762309392212
C3orf18	9.19090493959746
C3orf20	5.91255010912465
C3orf33	7.85706493557094
C3orf35	7.51804875195596
C3orf36	5.5282295494959
C3orf38	9.35217864424857
C3orf49	6.5228884243782
C3orf52	8.52272372597679
C3orf58	9.0573453713274
C3orf62	8.66717173061483
C3orf67	6.08503676887122
C3orf70	8.46951617719017
C3orf80	5.86364534670266
C4orf19	9.60614005207375
C4orf22	2.52902698428018
C4orf3	12.2035713063433
C4orf32	7.18186402945357
C4orf33	8.52628294314264
C4orf46	7.51205397198219
C4orf48	7.58613498643943
C5	9.72223493623004
C5AR1	8.51870008618579
C5AR2	5.86364534670266
C5orf15	10.6775325001048
C5orf22	9.47247557223057
C5orf24	11.2086647639619
C5orf30	8.24010989762204
C5orf34	6.70116889316865
C5orf38	7.07398402023202
C5orf42	11.986076285653
C5orf49	8.5140555946136
C5orf51	9.93157961444445
C5orf56	8.55097401688572
C5orf63	8.34324309431654
C5orf66	7.85195590757605
C5orf67	6.17724121889907
C6	8.57333123992859
C6orf1	9.57857684199857
C6orf106	12.922585170972
C6orf120	10.2585780856627
C6orf132	8.96137390978561
C6orf163	7.42891817113665
C6orf201	7.27959543409464
C6orf203	9.44977707512522
C6orf223	6.01628138057265
C6orf226	7.37965101388687
C6orf47	0.451355761876495
C6orf62	11.5804129198798
C6orf89	13.0045187872
C7	16.5823866294961
C7orf13	8.73848223782429
C7orf25	9.56961559052523
C7orf26	10.1613075042112
C7orf31	7.75989415285987
C7orf43	10.2542901801654
C7orf49	11.0195007675475
C7orf50	11.9828562816707
C7orf71	6.12297164939915
C7orf73	10.0550986187702
C8G	6.08503676887122
C8orf22	0.451355761876495
C8orf31	7.37965101388687
C8orf33	10.6273936154636
C8orf34	2.52902698428018
C8orf37	8.47382583716077
C8orf4	10.4442313800428
C8orf44	7.95110006465389
C8orf46	7.83485236709141
C8orf58	9.49573305011146
C8orf59	8.91404243577913
C8orf82	10.7709410439497
C9orf106	6.79596021027706
C9orf116	8.17153176516929
C9orf131	9.4831266396044
C9orf139	6.5228884243782
C9orf142	10.5022628486984
C9orf16	10.5969468279966
C9orf163	5.86364534670266
C9orf172	6.89140841716913
C9orf24	5.95882513497038
C9orf3	12.1341456187394
C9orf40	6.8762309392212
C9orf41-AS1	6.62376247594483
C9orf43	6.42105314258519
C9orf47	7.96621269404991
C9orf64	9.67381570895233
C9orf66	10.3084112692621
C9orf69	10.7020774168294
C9orf72	8.70312166796612
C9orf78	11.2296803931509
C9orf84	8.44689108901118
C9orf85	7.51804875195596
CA1	7.40251992541809
CA10	7.86335977195322
CA11	9.04198104519394
CA12	14.1329276709923
