Symbol	A22A
GPD1	13.2964895721452
GPD1L	11.0675019821194
GPD2	10.5056050464001
GPER1	9.70206048241049
GPHN	11.7995108560831
GPI	14.0825475348926
GPIHBP1	8.11544793341254
GPKOW	9.75642591362311
GPLD1	8.37881419678593
GPM6A	8.01722913031914
GPM6B	8.82992754734933
GPN1	10.1460226005119
GPN2	10.2208732866989
GPN3	8.32868263435612
GPNMB	10.8799060379413
GPR107	12.6898209492353
GPR108	11.8838060813592
GPR132	10.7923824770625
GPR135	8.3877247087839
GPR137	10.3525883869864
GPR137B	11.5498929185261
GPR141	7.27587831613707
GPR143	8.93277422241885
GPR146	8.77125070981302
GPR15	3.78570420291036
GPR153	9.5778631707644
GPR155	11.5040136530924
GPR157	7.57743127645227
GPR160	9.47337712507565
GPR161	9.68292726132803
GPR162	8.39710537361255
GPR17	9.74130909086125
GPR173	9.01322451899246
GPR174	7.17643239817764
GPR176	9.10483048475048
GPR179	6.50064618893135
GPR18	8.12921371410644
GPR180	9.29240829311586
GPR182	6.84316936900249
GPR183	8.34367244946219
GPR20	6.56098794275287
GPR21	7.75082329150571
GPR22	6.47438044312827
GPR26	4.91897184321317
GPR27	6.64651344030578
GPR3	3.67604604729918
GPR34	7.79174372214597
GPR35	8.90884452965
GPR37	6.17453326615781
GPR39	8.21617967652801
GPR4	8.62086685077896
GPR52	7.96704990781869
GPR55	5.52909620738485
GPR62	5.26484065761088
GPR63	6.20094041977313
GPR65	7.61442296733576
GPR68	8.95860278404473
GPR75	8.17145808296963
GPR82	6.66524428617763
GPR83	5.76304141509988
GPR88	6.82521775468752
GPR89A	8.60561141376787
GPR89B	7.71441250546617
GPRASP1	11.0529163010971
GPRC5A	8.94412515011574
GPRC5B	12.4121994020294
GPRC5C	12.7936375230674
GPRC6A	2.84025505358495
GPRIN1	7.27587831613707
GPRIN2	9.11227951725464
GPRIN3	10.9005644295275
GPS1	12.1697211229742
GPS2	11.0022960470826
GPSM1	10.037350951224
GPSM2	8.93824138819056
GPSM3	0.397763887231907
GPT	10.6981357782766
GPT2	11.3710232144387
GPX1	12.7070779672839
GPX2	8.61486677250519
GPX3	18.7809454464063
GPX4	13.0551157208318
GPX7	8.76010269704916
GPX8	9.52441884360753
GRAMD1A	11.4832375986472
GRAMD1B	11.2130069597784
GRAMD1C	10.3086476795276
GRAMD2	9.54972095469649
GRAMD3	11.0392649519559
GRAMD4	11.1928944892957
GRAP	9.49170018870462
GRAP2	8.5772484739587
GRASP	9.99776063277423
GRB10	12.5334854018227
GRB14	10.8063582213338
GRB2	12.4702642044805
GRB7	11.744632722273
GREB1	9.90433740101173
GREB1L	7.94902262568519
GREM1	5.56922660863107
GREM2	4.785947705578
GRHL1	8.88853368131724
GRHL2	10.7410055500526
GRHL3	6.02343994026401
GRHPR	12.4030220024969
GRIA2	3.01610698845633
GRIA3	9.03223208304473
GRIA4	7.46721094674389
GRID1	7.20040177362281
GRID2IP	8.79156856961361
GRIK1	7.81651665246259
GRIK2	7.62268526766749
GRIK3	5.61087179614215
GRIK4	5.47967557874655
GRIK5	10.2541635719338
GRIN2A	9.70206048241049
GRIN2B	6.71669836291906
GRIN2C	7.03767193845221
GRIN2D	7.14307003806223
GRIN3A	7.41157110362934
GRIN3B	8.35830824386409
GRINA	13.0603824673958
GRIP1	9.24776561867225
GRIP2	9.31247139295325
GRIPAP1	11.514959710807
GRK2	12.2977761705034
GRK3	10.4502599447223
GRK4	7.86363125043069
GRK5	9.65339056801492
GRK6	10.7553107557228
GRK6P1	7.28779894362432
GRM1	6.75960536165784
GRM5	7.38175492436061
GRM6	7.02385995625798
GRM8	6.77838141675496
GRN	13.878310912166
GRPEL1	10.2737164382774
GRPEL2	9.16731532543768
GRSF1	11.6897636412044
GRTP1	9.57226142743195
GRTP1-AS1	6.66524428617763
GRWD1	10.5366695281451
GS1-124K5.11	10.9808495149162
GS1-124K5.4	5.84066321716976
GSAP	10.5148706651417
GSDMB	8.85488525889242
GSDMD	11.7824535988038
GSE1	12.5923701639889
GSK3A	11.2115860235742
GSK3B	12.2298383892795
GSKIP	8.18938753049227
GSN	13.7767741333317
GSN-AS1	10.413437273903
GSPT1	12.3894393919404
GSPT2	8.77125070981302
GSR	12.5530425859996
GSS	11.6486450305376
GSTA1	12.3306204478517
GSTA2	10.4524489503531
GSTA4	9.28721240260245
GSTA7P	3.60076649786842
GSTCD	9.13092953705051
GSTK1	12.9890706278454
GSTM1	0.397763887231907
GSTM2	9.94894758305776
GSTM3	12.0846110743382
GSTM4	10.7713348311365
GSTM5	5.95038630547626
GSTO1	11.0179230523833
GSTO2	9.12029534343145
GSTP1	13.6095886621018
GSTT1	0.923946855869719
GSTZ1	9.55931016527936
GTDC1	9.92929903495004
GTF2A1	10.4481832174825
GTF2A2	8.84888609999147
GTF2B	9.6893844752479
GTF2E1	8.93824138819056
GTF2E2	9.39780974555283
GTF2F1	11.8263899322883
GTF2F2	8.78476092826476
GTF2H1	10.5556034893231
GTF2H2	7.6536422541574
GTF2H2B	6.54355218131632
GTF2H3	9.69749623121847
GTF2H4	7.21656475389412
GTF2H5	9.22763480186867
GTF2I	12.0355360124944
GTF2IP12	7.61442296733576
GTF2IP20	9.95147568833082
GTF2IP23	8.68798012856247
GTF2IRD1	11.7073509948957
GTF2IRD2	8.39710537361255
GTF3A	10.3420229012163
GTF3C1	13.0642259039912
GTF3C2	11.5245255066477
GTF3C3	10.5085747566335
GTF3C4	11.3320543169811
GTF3C5	10.7685838915785
GTF3C6	9.87302545613485
GTPBP1	12.0827916331349
GTPBP10	9.86946225264639
GTPBP2	11.2870188220581
GTPBP3	9.73167609019496
GTPBP4	10.1911249448126
GTPBP8	7.87163845518933
GTSE1	5.87540044164222
GTSE1-AS1	6.62316083477753
GUCA1B	6.86873139397792
GUCD1	12.9042189711063
GUCY1A2	10.8492402449894
GUCY1A3	12.5329534613502
GUCY1B2	5.11054137898474
GUCY1B3	10.5430128835093
GUCY2C	8.14500207664703
GUCY2D	3.38184768951927
GUCY2EP	4.11150953272291
GUF1	10.4429558442227
GUK1	11.8758357314779
GULP1	9.81733324669039
GUSB	11.6068291246331
GUSBP1	9.58347739088017
GUSBP11	12.8750174128846
GUSBP2	7.89156946967276
GUSBP4	7.96171798593166
GUSBP5	6.10893756101785
GUSBP9	7.0695806815724
GVINP1	11.0242645714692
GXYLT1	9.95869099737376
GXYLT2	7.96704990781869
GYG1	9.58981945805256
GYG2	8.05054118795421
GYG2P1	7.34858175203315
GYPC	10.4703318344916
GYS1	11.744632722273
GYS2	7.08320270649313
GZF1	9.97844753195041
GZMA	7.38175492436061
GZMB	6.08286975938563
GZMH	5.11054137898474
GZMK	7.57743127645227
GZMM	6.20094041977313
H19	9.41391386446473
H1F0	12.1897222926001
H1FX	11.0749614649557
H1FX-AS1	7.55469066825655
H2AFJ	9.6893844752479
H2AFV	12.3817516011616
H2AFX	9.46996245264958
H2AFY	11.8911550897246
H2AFY2	9.91201316710548
H2AFZ	10.3174895541401
H3F3B	13.3923647504359
H6PD	13.3607930378458
HAAO	10.6506488859042
HABP2	10.546076090467
HABP4	11.248045123318
HACD1	5.76304141509988
HACD2	11.0392649519559
HACD3	11.9681462512599
HACD4	9.03510434071172
HACE1	9.88258585306175
HACL1	10.2061572476877
HADH	12.1770879042039
HADHA	13.4852845272572
HADHB	13.0296069724518
HAGH	11.0622176010577
HAGHL	7.70389000483802
HAGLR	10.0547936914315
HAL	5.37081648198389
HAO2	12.3783049831307
HAO2-IT1	6.56098794275287
HAP1	6.94054016734681
HAPLN1	2.18636150713932
HAPLN3	7.94902262568519
HAPLN4	6.23180676045825
HARBI1	7.51804875195596
HARS	10.9216329980252
HARS2	10.7067028469914
HAS2	6.64651344030578
HAS3	8.89231283504271
HAT1	9.33124720241252
HAUS1	8.37881419678593
HAUS2	9.33757343226741
HAUS3	7.91950475183525
HAUS4	10.144197325518
HAUS5	9.72032437136087
HAUS6	9.23494849447146
HAUS7	9.97576295516898
HAUS8	7.44741107325004
HAVCR1	10.9553392502209
HAVCR1P1	7.10805720971596
HAVCR2	11.1733661220746
HAX1	11.0749614649557
HBA1	4.02177082798977
HBA2	6.28829170140396
HBB	10.2579886133799
HBD	1.96685549658648
HBEGF	8.70435329085178
HBG1	0.923946855869719
HBG2	1.96685549658648
HBP1	11.3208747181943
HBS1L	10.700313307474
HCAR1	6.64651344030578
HCAR2	6.69984943598385
HCAR3	4.87508582424087
HCCS	9.51448397455608
HCFC1	13.2738188405402
HCFC1-AS1	6.1426410128414
HCFC1R1	10.7238399655979
HCFC2	10.0241793896461
HCG11	9.37357414778871
HCG18	8.97662220593677
HCG27	3.78570420291036
HCG4B	6.50064618893135
HCK	9.24105077574011
HCLS1	10.9397162566925
HCN2	6.47438044312827
HCN3	9.34161685072865
HCN4	5.80016835235728
HCRTR1	6.86873139397792
HCRTR2	2.18636150713932
HCST	7.55469066825655
HDAC1	11.8575625214725
HDAC10	11.0568888485907
HDAC11	10.8531407492293
HDAC2	10.7760497159141
HDAC3	11.072335856741
HDAC4	11.5800387376462
HDAC5	12.0906337875875
HDAC6	13.2285281318122
HDAC7	13.0696737005782
HDAC8	10.1246267318972
HDAC9	10.0342437768349
HDC	7.51804875195596
HDDC2	10.2506081612405
HDDC3	8.75084638344939
HDGF	13.0594596153194
HDGFRP2	11.156744699457
HDGFRP3	8.54988966891953
HDHD2	10.5978847799344
HDHD3	11.594044999344
HDLBP	14.8435432389792
HDX	8.00886844637589
HEATR1	11.4864072241885
HEATR3	9.74013597592004
HEATR4	8.10221772763196
HEATR5A	11.5594303434609
HEATR5B	11.8203051142189
HEATR6	10.283847100193
HEATR9	6.92113270597047
HEBP1	10.3594650966838
HEBP2	10.3916865587484
HECA	10.5508688379301
HECTD1	13.7959773936337
HECTD2	9.4805543244429
HECTD3	11.6243039635698
HECTD4	14.1991011279686
HECW1	11.806173115718
HECW2	10.1059176653486
HEG1	13.3171863574525
HEIH	9.76450580071934
HELB	9.04447807496294
HELLS	8.43448306807963
HELQ	9.84060323083698
HELT	2.65463880056422
HELZ	12.8985907285091
HELZ2	11.7457317532598
HEMGN	0.485446670967404
HEMK1	11.2674803276788
HENMT1	6.95357130802556
HEPACAM2	8.53773214213936
HEPH	10.096146076828
HEPHL1	7.10805720971596
HERC1	14.0130420800723
HERC2	13.743589432362
HERC2P2	12.577674262748
HERC2P3	9.10835211884789
HERC2P9	8.70435329085178
HERC3	11.7323568661712
HERC4	11.3435609950762
HERC5	9.05238323882377
HERC6	10.0241793896461
HERPUD1	12.7960651009892
HERPUD2	10.8934886358054
HES1	10.2994526793792
HES2	5.26484065761088
HES4	8.03909669731581
HES6	6.50064618893135
HEXA	12.9258072287449
HEXA-AS1	4.48976124984377
HEXB	11.8319612501672
HEXDC	10.3473177053792
HEXIM1	12.0290954465542
HEXIM2	9.68032083168342
HEY1	6.47438044312827
HEY2	7.9569663617911
HEYL	10.5963028614685
HFE	8.98733620318068
HFE2	3.67604604729918
HFM1	6.58030201499836
HGD	12.3208339030123
HGF	10.354282608173
HGFAC	6.77838141675496
HGH1	5.41844784369213
HGS	12.2927767165541
HGSNAT	12.2340605651281
HHAT	10.0064527571561
HHATL	1.96685549658648
HHEX	8.15097275498934
HHIP	7.30332657546968
HHIPL1	7.76828277982393
HHLA2	10.354282608173
HHLA3	8.10221772763196
HIBADH	12.1945095316787
HIBCH	11.1185471351405
HIC1	9.64248941749592
HIC2	9.96337341697571
HID1	10.5343235263187
HIF1A	12.7352880613888
HIF1AN	12.3297878714598
HIF3A	9.66245937801452
HIGD1A	11.4285247824808
HIGD2A	10.1246267318972
HIKESHI	9.00460692683027
HILPDA	8.00239583568099
HINFP	10.153062194443
HINT1	12.1649893592166
HINT2	10.1075141542306
HINT3	9.53233898847234
HIP1	12.9409161064146
HIP1R	13.4258643673168
HIPK1	12.7985151163668
HIPK2	15.3597153112626
HIPK3	13.4508839693847
HIPSTR	6.50064618893135
HIRA	11.8740912198252
HIRIP3	9.42081332512943
HIST1H1A	6.90598607437707
HIST1H1B	7.68721012402085
HIST1H1C	12.6135698656354
HIST1H1D	9.27073845527267
HIST1H1E	11.7602658163062
HIST1H2AA	5.84066321716976
HIST1H2AB	6.02343994026401
HIST1H2AC	10.9938603788841
HIST1H2AE	8.58612385864201
HIST1H2AG	6.81058917330771
HIST1H2AH	6.82521775468752
HIST1H2AI	5.95038630547626
HIST1H2AJ	3.78570420291036
HIST1H2AK	6.08286975938563
HIST1H2AL	5.80016835235728
HIST1H2AM	7.21656475389412
HIST1H2APS1	5.7319679144914
HIST1H2BA	5.52909620738485
HIST1H2BB	6.98091425003047
HIST1H2BC	10.9104397714682
HIST1H2BD	11.0305882449873
HIST1H2BE	7.87163845518933
HIST1H2BF	7.47938026451531
HIST1H2BG	9.6893844752479
HIST1H2BH	7.3208533514701
HIST1H2BI	6.81058917330771
HIST1H2BJ	7.08320270649313
HIST1H2BK	9.74130909086125
HIST1H2BL	5.37081648198389
HIST1H2BM	4.98441131455636
HIST1H2BN	7.60136250759044
HIST1H2BO	6.26188449726714
HIST1H3A	8.06951357122308
HIST1H3B	7.82412310611865
HIST1H3C	8.10221772763196
HIST1H3D	8.82040692104485
HIST1H3E	6.99777088744611
HIST1H3F	6.82521775468752
HIST1H3G	5.26484065761088
HIST1H3H	7.20040177362281
HIST1H3I	6.84316936900249
HIST1H3J	5.05347316135882
HIST1H4A	7.30332657546968
HIST1H4B	10.5769881575742
HIST1H4C	11.4662132786985
HIST1H4D	9.49600376632317
HIST1H4E	11.5923936818884
HIST1H4F	6.89063078727509
HIST1H4H	10.1812447550629
HIST1H4I	6.84316936900249
HIST1H4J	6.02343994026401
HIST1H4K	4.21960609402658
HIST1H4L	5.56922660863107
HIST2H2AB	8.75544623945891
HIST2H2AC	10.9368942622529
HIST2H2BA	6.23180676045825
HIST2H2BE	11.1669872777802
HIST2H2BF	9.49600376632317
HIST2H3D	6.44991452585963
HIST3H2BB	5.80016835235728
HIST4H4	10.2414615828355
HIVEP1	11.7753674753933
HIVEP2	12.1784240350445
HIVEP3	10.720708883677
HJURP	5.61087179614215
HK1	11.9641158524926
HK2	8.70998771026191
HK3	7.49919960354359
HKDC1	11.3567456626569
HKR1	11.5161548900637
HLA-A	11.7138652219984
HLA-B	14.1684198245714
HLA-C	13.64433960658
HLA-DMA	7.17643239817764
HLA-DOA	7.11928274119027
HLA-DPB1	8.81476057869515
HLA-DQA1	5.76304141509988
HLA-DQB1	0.397763887231907
HLA-DQB1-AS1	8.74729716520859
HLA-DRA	11.2851523688575
HLA-DRB1	13.3315920688697
HLA-DRB3	11.1840634851704
HLA-DRB5	8.75544623945891
HLA-F	7.86363125043069
HLA-F-AS1	5.41844784369213
HLA-H	9.41391386446473
HLA-L	6.96768458479021
HLCS	11.0981406575069
HLF	10.8285313879818
HLTF	10.7370546792227
HLX	7.76046814571156
HM13	12.2766969372937
HMBOX1	11.9360696800452
HMBS	8.8665703241342
HMCES	10.2895268959271
HMCN1	11.6696560245198
HMCN2	10.6093326052194
HMG20A	11.0902141589829
HMG20B	11.5183725450224
HMGA1	10.5699758498535
HMGA2	4.98441131455636
HMGB1	11.9435733749733
HMGB2	9.35317669707081
HMGB3	9.43748566045593
HMGCL	11.7183734660657
HMGCLL1	5.70140715278485
HMGCR	11.0424401545538
HMGCS1	11.2002412022737
HMGCS2	10.8870309069596
HMGN1	11.5105626034528
HMGN2	11.369645979937
HMGN3	9.83378768607756
HMGN3-AS1	7.83485236709141
HMGN4	10.5326301039934
HMGN5	6.50064618893135
HMGXB3	11.9804466413311
HMGXB4	10.2329884808408
HMOX1	11.3291326351359
HMOX2	11.0658435747062
HMX2	4.62576457060979
HN1	10.2109694552207
HN1L	11.4940324856202
HNF1A	11.7982644653679
HNF1A-AS1	11.4072207019371
HNF1B	13.6721010191471
HNF4A	13.8873542112184
HNF4A-AS1	9.12495416127591
HNF4G	10.0263462802899
HNMT	11.2097281044256
HNRNPA0	11.7334890617874
HNRNPA1	8.56024394117035
HNRNPA1L2	8.82040692104485
HNRNPA2B1	14.0949040515505
HNRNPA3	12.6034024422733
HNRNPAB	11.616791644811
HNRNPC	13.4304550138326
HNRNPD	11.8295791150045
HNRNPDL	12.361370464144
HNRNPF	12.5520791541959
HNRNPH1	13.8906717391051
HNRNPH3	11.4983309902943
HNRNPK	14.1512024531212
HNRNPL	12.9830486998251
HNRNPLL	10.4758332928463
HNRNPM	12.5385289387868
HNRNPR	12.0780891691442
HNRNPU	14.1909009692185
HNRNPUL1	13.2764927156621
HNRNPUL2	10.8582278283435
HOGA1	12.3408398482693
HOMER1	9.1654226767891
HOMER2	8.64742202953974
HOMER3	11.1241361343303
HOMEZ	10.5448229889571
HOOK1	11.0432344626888
HOOK2	11.4285247824808
HOOK3	12.3266039073411
HOPX	8.24497616279452
HOST2	7.79174372214597
HOTAIRM1	8.10902228554511
HOXA-AS2	8.29134366186827
HOXA-AS3	8.35186243969735
HOXA1	6.5235564849601
HOXA10	8.96880347738184
HOXA10-AS	6.75960536165784
HOXA11	8.33479785058593
HOXA11-AS	6.92113270597047
HOXA2	7.5890415892623
HOXA3	10.354282608173
HOXA4	7.86363125043069
HOXA5	10.1182723437089
HOXA6	8.44459922361441
HOXA7	7.63879573763962
HOXA9	7.87741022980055
HOXB-AS1	6.28829170140396
HOXB-AS3	10.2967350601152
HOXB2	9.96584176778545
HOXB3	11.5040136530924
HOXB4	10.4208059599252
HOXB5	9.8781439095444
HOXB6	10.6453209400262
HOXB7	9.13092953705051
HOXB8	9.69493774108643
HOXB9	9.98525538084061
HOXC-AS1	6.84316936900249
HOXC-AS2	8.6580311940397
HOXC10	10.6271748202706
HOXC4	9.38439385854951
HOXC5	9.37151840168961
HOXC6	9.84060323083698
HOXC8	9.10120973335966
HOXC9	9.49170018870462
HOXD-AS2	8.9991717274415
HOXD1	6.84316936900249
HOXD10	10.2737164382774
HOXD11	8.46836867214384
HOXD3	9.97844753195041
HOXD4	10.561704191188
HOXD8	11.1484339058448
HOXD9	10.3454667036212
HP	4.98441131455636
HP1BP3	13.0318529492006
HPCAL1	11.5255952316887
HPCAL4	9.35995744624674
HPD	13.5059450031137
HPF1	7.88354605316356
HPGD	8.96434813828285
HPGDS	6.66524428617763
HPN	13.3303597217162
HPN-AS1	8.09302908255233
HPR	6.08286975938563
HPRT1	9.10835211884789
HPS1	12.0651669766461
HPS3	10.7429975482822
HPS4	11.5095984937175
HPS5	10.6761861947341
HPS6	10.0223982825771
HPSE	7.80761662965256
HPSE2	4.785947705578
HR	7.16632175855756
HRAS	9.79971353022391
HRASLS2	7.21656475389412
HRASLS5	6.23180676045825
HRAT92	8.17145808296963
HRC	8.06951357122308
HRCT1	6.44991452585963
HRG	8.93824138819056
HRH1	8.66481654267493
HRH2	7.5890415892623
HRNR	9.65025099956025
HS1BP3	11.3435609950762
HS1BP3-IT1	5.76304141509988
HS2ST1	10.4832518044882
HS3ST1	9.01973875835305
HS3ST3A1	7.60136250759044
HS3ST3B1	8.77534304066036
HS6ST1	12.2428486246136
HS6ST2	9.42382516552409
HS6ST3	7.53935809361994
HSBP1	11.2142399406073
HSBP1L1	8.76487194374222
HSCB	8.80670650320037
HSD11B1	7.08320270649313
HSD11B1L	8.85488525889242
HSD11B2	13.5620731611503
HSD17B10	11.3567456626569
HSD17B11	10.9674709196275
HSD17B12	11.6368920031177
HSD17B14	11.1084843103892
HSD17B2	6.73801628216024
HSD17B3	6.62316083477753
HSD17B4	12.566095927566
HSD17B6	4.62576457060979
HSD17B7	8.49272324177175
HSD17B7P2	7.47938026451531
HSD3B1	4.98441131455636
HSD3B2	6.60282415569215
HSD3B7	10.4994976833289
HSD3BP4	10.0804032203881
HSDL1	9.75127331765295
HSDL2	11.6019657529527
HSF1	11.7545688021902
HSF2	8.55522365949953
HSF4	10.1118831737618
HSH2D	8.87155518156715
HSP90AA1	14.5167481476032
HSP90AB1	14.9605907421809
HSP90AB4P	8.69892802865472
HSP90B1	14.5042110510421
HSP90B2P	7.72288872038585
HSPA12A	12.4556338514052
HSPA12B	10.042943176515
HSPA13	9.97576295516898
HSPA14	10.0804032203881
HSPA1A	0.485446670967404
HSPA1B	4.02177082798977
HSPA2	10.790814232502
HSPA4	12.2118533487206
HSPA4L	10.4445736755584
HSPA5	14.1576491946657
HSPA6	5.87540044164222
HSPA7	8.4531937445915
HSPA8	15.4428035562624
HSPA9	13.5205086661654
HSPB1	13.5982934864094
HSPB11	8.14500207664703
HSPB2	7.77387058968899
HSPB6	8.79999934886945
HSPB7	10.0104230264194
HSPB8	11.4124391038283
HSPBAP1	8.91293861916065
HSPBP1	10.1946873565158
HSPD1	13.0471870624297
HSPE1	8.01722913031914
HSPG2	15.9764281086327
HSPH1	11.1831885570201
HTATIP2	9.4035401327011
HTATSF1	10.8708623987468
HTATSF1P2	10.6336218349638
HTR1B	4.91897184321317
HTR1F	4.87508582424087
HTR2B	9.31718162317934
HTR6	6.73801628216024
HTR7	5.65738101003701
HTR7P1	7.78253798667522
HTRA1	11.8695123393088
HTRA2	9.29240829311586
HTRA3	7.5890415892623
HTT	13.7187993849348
HUNK	10.933587163188
HUS1	10.1577349227159
HUWE1	15.4908142238195
HVCN1	8.5772484739587
HYAL1	11.5951688434695
HYAL2	11.7512498491049
HYAL3	7.15352633137642
HYDIN	11.6744692070669
HYDIN2	8.74729716520859
HYKK	9.61778097733757
HYLS1	7.89156946967276
HYMAI	6.71669836291906
HYOU1	13.1021361886297
IAH1	10.2170503536714
IARS	12.4047731362272
IARS2	12.2076321039697
IBA57	10.9948395642755
IBTK	11.4238636559332
ICA1	9.9025047285992
ICA1L	9.43097894260657
ICAM1	11.4143494260627
ICAM2	8.36608830285552
ICAM3	9.667274839457
ICAM4	4.35131374079279
ICAM5	6.75960536165784
ICE1	12.1468084154353
ICE2	10.9885474690757
ICK	10.0315286893229
ICMT	12.2988448993922
ICOS	5.32095546985296
ICOSLG	10.7563123986086
ID1	10.9593197433803
ID2	10.8184185807902
ID2-AS1	5.98414154416404
ID3	11.2191946121327
ID4	10.416427847337
IDE	10.9948395642755
IDH1	12.0284653929697
IDH2	13.3414503907542
IDH3A	10.4208059599252
IDH3B	11.3854273045707
IDH3G	11.1708055941034
IDI1	9.41045487012318
IDI2	6.50064618893135
IDNK	9.20503643373832
IDO1	6.08286975938563
IDS	12.6197142273761
IDUA	9.93157961444445
IER2	12.6293916747451
IER3IP1	9.01973875835305
IER5	10.037350951224
IER5L	10.3250818318323
IFFO1	10.7384158376283
IFFO2	11.5951688434695
IFI16	10.9988047117808
IFI27	10.0452959832264
IFI27L1	7.67407907227736
IFI27L2	8.19936747891494
IFI30	10.9858869743002
IFI35	10.0625085743318
IFI44	9.60260069358464
IFI44L	10.1225327062597
IFI6	9.84060323083698
IFIH1	10.1577349227159
IFIT1	10.5781181818619
IFIT1B	5.80016835235728
IFIT2	10.4108885359047
IFIT3	10.2293031480055
IFIT5	10.5789421257839
IFITM1	11.3337126698971
IFITM10	8.47798480047481
IFITM2	11.5535213643925
IFITM3	13.3766609215897
IFNAR1	11.8804374018525
IFNAR2	10.7832905674958
IFNG-AS1	6.26188449726714
IFNGR1	10.7304859441322
IFNGR2	11.1390157424073
IFNK	6.86873139397792
IFNLR1	9.58064910126098
IFRD1	10.0736152000588
IFRD2	10.2377927992608
IFT122	11.8508622185965
IFT140	12.005049812249
IFT172	12.1210156991796
IFT20	8.69892802865472
IFT22	10.6232858014574
IFT27	9.58834778058311
IFT43	9.89264412820347
IFT46	10.4634312833014
IFT52	10.0839660635365
IFT57	10.5641769148598
IFT74	9.3270278396227
IFT80	10.4255151989157
IFT81	9.35639399238989
IFT88	10.556980290613
IGBP1	10.9687178312906
IGBP1P1	6.23180676045825
IGDCC3	6.26188449726714
IGDCC4	9.28721240260245
IGF1	8.76487194374222
IGF1R	14.4700535357575
IGF2	6.02343994026401
IGF2BP1	9.06724482898337
IGF2BP2	10.6861642841799
IGF2BP2-AS1	6.81058917330771
IGF2R	14.6178239110914
IGFALS	6.81058917330771
IGFBP1	3.1786044298094
IGFBP2	11.0834991853636
IGFBP3	10.971879966432
IGFBP4	14.7364045090275
IGFBP5	16.6807203382782
IGFBP6	8.94794917488633
IGFBP7	15.1402734620354
IGFBP7-AS1	6.66524428617763
IGFBPL1	5.80016835235728
IGFLR1	8.59995608736043
IGFN1	7.41157110362934
IGHMBP2	10.5096354040564
IGIP	9.54643806185059
IGLL5	13.3465718486832
IGSF1	6.056420936236
IGSF10	7.25783098131089
IGSF11	10.0144576561313
IGSF21	5.87540044164222
IGSF22	7.76046814571156
IGSF3	12.6672931966646
IGSF6	8.67129001246998
IGSF8	11.4049786848178
IGSF9	7.75082329150571
IGSF9B	9.33124720241252
IHH	8.18938753049227
IK	11.4124391038283
IKBIP	8.62786397151646
IKBKAP	11.7526371553222
IKBKB	11.9828562816707
IKBKE	9.82903520077184
IKBKG	9.22763480186867
IKZF1	10.6720410044206
IKZF2	9.64248941749592
IKZF3	10.9018762651929
IKZF4	9.90728092435186
IKZF5	9.39780974555283
IL10RA	11.3402192396356
IL10RB	10.4065256993462
IL10RB-AS1	6.81058917330771
IL11	6.10893756101785
IL11RA	9.41732758991087
IL12RB1	8.50462215176471
IL12RB2	8.12921371410644
IL13RA1	11.8981458342135
IL13RA2	6.34111573521577
IL15	8.16503647567809
IL15RA	8.81476057869515
IL16	10.855480176625
IL17D	5.26484065761088
IL17RA	11.3139036912163
IL17RB	12.3399765668641
IL17RC	10.7655807408542
IL17RD	11.8342855532999
IL17RE	9.24776561867225
IL17REL	3.87914730961718
IL18	8.49893389114833
IL18BP	10.5148706651417
IL18R1	7.85606193265816
IL18RAP	5.41844784369213
IL1B	6.71669836291906
IL1R1	12.3160214418712
IL1R2	7.37074886131847
IL1RAP	7.83485236709141
IL1RAPL2	6.47438044312827
