Symbol	A28A
ARNTL	10.47461936074
ARNTL2	8.38929925475126
ARPC1A	11.3710232144387
ARPC1B	11.755831873911
ARPC2	12.8179482002558
ARPC3	11.7910539115464
ARPC4	11.7071583615061
ARPC5	10.7154861480708
ARPC5L	9.79310948585976
ARPIN	11.6702000328059
ARPP19	12.37952388591
ARPP21	4.24879300846722
ARR3	6.91432807169999
ARRB1	12.6862065703222
ARRB2	11.0773555363085
ARRDC1	10.7287776824888
ARRDC1-AS1	9.53013788546271
ARRDC2	10.942949462076
ARRDC3	12.3897702235069
ARRDC3-AS1	8.05192441643975
ARRDC4	11.1701262997103
ARRDC5	7.38650356351972
ARSA	11.5906373513132
ARSB	12.1759774195533
ARSD	12.6442433167602
ARSE	10.4764210216354
ARSF	7.26686420773858
ARSG	9.64973637648321
ARSI	7.1203418888682
ARSJ	10.5201634031706
ARSK	7.90991283307209
ART4	8.59087325789765
ARTN	5.7319679144914
ARV1	9.09154703021828
ARVCF	11.072335856741
AS-PTPRE	8.42410561241292
ASAH1	13.076519220868
ASAH2B	6.63070513165717
ASAP1	11.9907764274211
ASAP1-IT1	7.76341869876858
ASAP1-IT2	7.56873237939325
ASAP2	12.7113304203376
ASAP3	11.4169479197545
ASB1	11.416189773605
ASB13	11.3307592742738
ASB14	8.00996868309203
ASB15	7.67220104041683
ASB16	8.50438738979342
ASB16-AS1	8.89217648202302
ASB2	7.86282724515351
ASB3	6.56625242973121
ASB5	1.28352423198696
ASB6	10.7806649355792
ASB7	10.3265585401608
ASB8	10.8180899848024
ASB9	8.34624556099868
ASB9P1	6.12817574937401
ASCC1	10.3415227783645
ASCC2	11.2618376403489
ASCC3	11.5600425329301
ASCL2	6.30462490922232
ASF1A	9.33124720241252
ASF1B	6.58835409636488
ASGR2	6.19133892607561
ASH1L	14.1472961168109
ASH1L-AS1	7.6427478292698
ASH2L	11.1888702788422
ASIC1	6.74572911348279
ASIC2	6.67334787629856
ASIC3	7.26686420773858
ASL	11.5834078389183
ASNA1	11.023267038113
ASNS	9.25175174421233
ASNSD1	9.72582036521409
ASPA	9.26217291066567
ASPDH	9.55490872971669
ASPG	9.23821256225808
ASPH	12.1572645963801
ASPHD1	7.16829498974923
ASPHD2	8.47605760180153
ASPM	6.52083265995327
ASPN	7.96171798593166
ASPRV1	7.58893337592005
ASPSCR1	10.5752758548866
ASRGL1	10.6205015157046
ASS1	14.9337140186876
ASTE1	9.04690394291868
ASTN2	11.007378137122
ASTN2-AS1	8.094168253474
ASXL1	12.9740715567513
ASXL2	12.5390776094268
ASXL3	10.2513423677044
ATAD1	10.9347776131586
ATAD2	8.99185525095494
ATAD2B	11.4726222639968
ATAD3A	9.09154703021828
ATAD3B	10.4146768966949
ATAD3C	8.35186243969735
ATAD5	8.47049920028433
ATE1	11.1974218631289
ATF1	9.38551620035996
ATF2	11.5859153089888
ATF3	8.51511270920187
ATF4	12.9134328255506
ATF5	9.72317631792721
ATF6	12.3150657808194
ATF6B	7.37445624650541
ATF7	11.9119230969507
ATF7IP	12.8960610313549
ATF7IP2	9.14682743140385
ATG10	8.32805657307461
ATG101	9.87515811624805
ATG12	9.66184119357495
ATG13	12.3422601987433
ATG14	10.7910693193169
ATG16L1	10.8841191369694
ATG16L2	11.3660899322235
ATG2A	11.856940585813
ATG2B	12.4332353474477
ATG3	10.4575917716088
ATG4A	9.35915945266662
ATG4B	11.4893119084694
ATG4C	8.71337753096789
ATG4D	9.96802720147207
ATG5	9.90365200907167
ATG7	11.315053642424
ATG9A	11.804948000421
ATG9B	6.03520679196273
ATIC	11.36225753728
ATL1	8.84949108998448
ATL2	10.7154861480708
ATL3	12.464050559473
ATM	13.3121593392398
ATMIN	11.5131092668575
ATN1	13.5620731611503
ATOH7	4.14954201693105
ATOH8	9.69973116107739
ATOX1	10.409036777644
ATP10A	10.1007639343356
ATP10D	12.5546777668092
ATP11A	13.7517044320403
ATP11A-AS1	8.93087240106563
ATP11B	11.8318301528015
ATP11C	11.0044354049274
ATP12A	10.2596716639899
ATP13A1	12.0449509194243
ATP13A2	11.3740803332583
ATP13A3	12.8981928911019
ATP13A4	7.92641715204477
ATP1A1	16.0104685215756
ATP1A1-AS1	9.45258924120529
ATP1A2	9.63759013427274
ATP1B1	14.9239796104888
ATP1B2	10.0372385402418
ATP1B3	10.9696745531005
ATP1B4	1.28352423198696
ATP23	6.45175397645849
ATP2A1	8.36300512000928
ATP2A2	13.8201641597746
ATP2A3	11.7230866893976
ATP2B1	11.6436714205741
ATP2B1-AS1	6.49493657861079
ATP2B2	6.49493657861079
ATP2B3	6.33082714336504
ATP2B4	13.2285281318122
ATP2C1	12.0764799195005
ATP2C2	8.64595494929862
ATP5A1	14.3733843050963
ATP5B	14.6178239110914
ATP5C1	12.3003132905562
ATP5D	11.2325815031965
ATP5F1	11.9450777695856
ATP5G1	10.7636865293819
ATP5G2	12.5867982766351
ATP5G3	12.1221894724412
ATP5H	11.8890684711916
ATP5I	10.3519540098835
ATP5J	10.5383427049247
ATP5J2	9.41005534644528
ATP5L	11.6860898104168
ATP5O	12.1668259070995
ATP5S	9.11132422356161
ATP5SL	10.6697881822562
ATP6AP1	12.6179312590278
ATP6AP1L	8.11601167113486
ATP6AP2	11.9038317848159
ATP6V0A1	12.8251446894992
ATP6V0A2	10.6325920355801
ATP6V0A4	12.2081074188653
ATP6V0B	11.7533616367246
ATP6V0C	12.4801695327983
ATP6V0D1	12.0660152867743
ATP6V0D2	10.1529336931679
ATP6V0E1	11.9218796319853
ATP6V0E2	11.0819417439603
ATP6V0E2-AS1	7.36552505389077
ATP6V1A	12.9712340132311
ATP6V1B1	11.2734795021247
ATP6V1B1-AS1	8.04303917204926
ATP6V1B2	12.9215049807391
ATP6V1C1	11.666555210503
ATP6V1C2	9.95567799937039
ATP6V1D	10.9277073444885
ATP6V1E1	11.9604714989141
ATP6V1E2	7.28300957109004
ATP6V1F	11.5210540017276
ATP6V1G1	11.1022489773126
ATP6V1G3	6.42446862171711
ATP6V1H	11.0666480892862
ATP7A	10.8961543361728
ATP7B	10.7140678516043
ATP8A1	11.1476682207463
ATP8A2	7.85503622550878
ATP8B1	11.5782590615062
ATP8B2	12.6040449237815
ATP8B3	7.20006547812445
ATP8B4	10.2596716639899
ATP9A	12.6293916747451
ATP9B	11.4684593972817
ATPAF1	10.8853462218441
ATPAF2	9.67824956448002
ATPIF1	11.5479995115901
ATR	11.5673735993673
ATRAID	11.4684593972817
ATRIP	8.87656049227076
ATRN	12.8560354011596
ATRNL1	11.3660899322235
ATRX	12.4089186530672
ATXN1	12.6207814514839
ATXN10	11.5154518936814
ATXN1L	13.0551157208318
ATXN2	12.027247627083
ATXN2L	13.1440744268838
ATXN3	10.8063582213338
ATXN7	12.2921118767926
ATXN7L1	10.8968359413468
ATXN7L2	9.29494047944147
ATXN7L3	11.8444789205961
ATXN7L3B	12.5917190907786
AUH	10.4948828955958
AUP1	11.8798122607414
AURKA	7.29730719481992
AURKAIP1	10.775891584952
AURKAPS1	8.25646727876627
AURKB	5.51828473252807
AURKC	6.54245645583397
AUTS2	11.1293649027296
AVEN	8.47605760180153
AVIL	10.5535475451571
AVL9	11.8134309388544
AVPI1	8.07313288770547
AVPR1A	8.98228079738097
AVPR1B	6.58835409636488
AVPR2	8.31407569584495
AXDND1	4.8102223673304
AXIN1	10.7067028469914
AXIN2	10.0613472141771
AXL	12.172504852043
AZGP1	12.0730812237282
AZGP1P1	5.31278892968459
AZI2	10.2233272022499
AZIN1	11.7473689298661
AZIN1-AS1	7.70655724267337
AZIN2	8.81840705821673
B2M	15.5059789790047
B3GALNT1	10.2185458112558
B3GALNT2	10.3881417791804
B3GALT2	7.51081021849646
B3GALT5	7.48329123544508
B3GALT6	10.0613472141771
B3GAT1	7.72328920174864
B3GAT3	10.4837650695247
B3GLCT	8.96601916363214
B3GNT2	10.5181026071453
B3GNT3	8.50438738979342
B3GNT4	7.10745616470906
B3GNT5	8.73227262994627
B3GNT7	7.81208162860969
B3GNT8	8.19024798163178
B3GNT9	9.87379885370541
B3GNTL1	8.53748863199081
B4GALNT1	5.10005099195562
B4GALNT2	8.25096286025686
B4GALNT3	9.73030754028418
B4GALNT4	5.36273747030653
B4GALT1	13.1288126035396
B4GALT1-AS1	5.1541200178611
B4GALT2	9.81879325592877
B4GALT3	10.9309774376436
B4GALT4	10.0565756428961
B4GALT4-AS1	5.45153746274969
B4GALT5	12.9289228600174
B4GALT6	8.0342330640899
B4GALT7	9.91873320893557
B4GAT1	9.91873320893557
B9D1	10.0642265742681
B9D2	7.51081021849646
BAALC	6.77808847992325
BABAM1	11.2290138300215
BACE1	12.2596947282933
BACE1-AS	6.67334787629856
BACE2	11.8685500591666
BACH1	12.0710368926372
BACH1-IT2	7.13437580115774
BACH2	9.75657371236355
BAD	10.0071455677341
BAG1	11.3725106254084
BAG2	7.88384690540085
BAG3	11.072335856741
BAG4	10.1896810541668
BAG5	11.3435609950762
BAHCC1	11.9099265264165
BAHD1	11.4308034399119
BAIAP2	10.8492402449894
BAIAP2-AS1	10.7017755775158
BAIAP2L1	10.5811459509927
BAIAP2L2	10.6807185983295
BAIAP3	10.0034499173386
BAK1	9.75657371236355
BAMBI	9.92868709577195
BANF1	10.676918570962
BANK1	8.80436339491232
BANP	10.1173154410742
BAP1	12.2076321039697
BARD1	8.90271725268116
BARX2	7.47065104485903
BASP1	9.42483848646394
BASP1P1	10.303073686462
BATF	6.33082714336504
BATF2	8.72391413565677
BATF3	6.89641126814545
BAX	10.775891584952
BAZ1A	10.8039112813819
BAZ1B	12.6452748328818
BAZ2A	13.9679481051028
BAZ2B	12.6920697930416
BBC3	8.50438738979342
BBIP1	8.80972880738756
BBOF1	8.79461314036374
BBOX1	13.0179450531948
BBOX1-AS1	7.95568444636023
BBS1	12.0373389606781
BBS10	9.04690394291868
BBS12	9.09491895839225
BBS2	11.3871802599127
BBS4	10.577240188853
BBS5	9.13912622006515
BBS7	8.96601916363214
BBS9	11.1572510461532
BBX	12.6327487127565
BCAM	14.1208248878047
BCAN	7.63016192065685
BCAP29	9.58656303005762
BCAP31	12.1312356576763
BCAR1	12.6782961672518
BCAR3	10.9039481752062
BCAS1	7.58893337592005
BCAS2	8.78611620438926
BCAS3	11.5753019512149
BCAS4	7.85503622550878
BCAT1	9.33301423998243
BCAT2	10.5908484496956
BCCIP	10.1236219308548
BCDIN3D	7.16829498974923
BCDIN3D-AS1	6.77808847992325
BCHE	7.04620450081881
BCKDHA	10.9206289187618
BCKDHB	10.4719770536141
BCKDK	11.247529080484
BCL10	9.69051183318304
BCL11A	8.17717553371782
BCL11B	9.88085633649849
BCL2	11.8863974811288
BCL2A1	6.24972508690866
BCL2L1	11.9226441908284
BCL2L10	5.64831192714032
BCL2L11	11.1105552241606
BCL2L12	8.6164157292632
BCL2L13	12.180848295093
BCL2L14	6.69147365098353
BCL2L15	7.31255702324147
BCL2L2	11.7438386319776
BCL3	10.6574412986653
BCL6	11.2279508036793
BCL6B	9.57660080566861
BCL7A	10.8261067169027
BCL7B	10.6449208660334
BCL7C	9.53636242107713
BCL9	11.8502074804174
BCL9L	12.7538522929044
BCLAF1	12.6621519778668
BCO1	7.6427478292698
BCO2	8.37662284775966
BCOR	11.9865176913042
BCORL1	11.1840634851704
BCR	12.7832164248468
BCRP3	7.6427478292698
BCS1L	10.2596716639899
BDH1	10.0613472141771
BDH2	11.7959332266552
BDKRB1	4.91423245967346
BDKRB2	9.57660080566861
BDNF	7.00059232137847
BDNF-AS	7.42489828512551
BDP1	12.2346949678799
BEAN1	9.29864440904317
BECN1	11.286856771059
BEGAIN	6.06503659551247
BEND3	8.4664058473274
BEND3P3	9.54629589399852
BEND4	5.7319679144914
BEND5	8.94650624327962
BEND6	5.8125134488324
BEND7	10.5853915461997
BEST1	9.10686642268494
BET1	8.63150995954203
BET1L	11.8530171601245
BEX1	6.27487940871141
BEX2	8.52114206019373
BEX3	11.4385299831774
BEX4	9.71281819528772
BEX5	7.21333852637272
BFAR	11.0742418557906
BFSP1	6.45175397645849
BGN	14.4109500012744
BHLHA15	5.51828473252807
BHLHB9	9.09703399854521
BHLHE40	12.57259373857
BHLHE40-AS1	6.19133892607561
BHLHE41	9.4031239169209
BHMT	14.1364553844759
BHMT2	13.5834006031135
BICC1	13.2439676155093
BICD1	11.0855454069894
BICD2	11.6994712371392
BICDL1	12.381171566928
BICDL2	7.33562859783044
BID	9.50711481459673
BIK	6.83931675967592
BIN1	12.3714737884795
BIN2	10.1328728574647
BIN3	9.88085633649849
BIN3-IT1	7.70655724267337
BIRC2	11.2115860235742
BIRC3	11.3307592742738
BIRC5	5.10005099195562
BIRC6	14.7772007331179
BIRC6-AS2	6.69147365098353
BIRC7	5.77680250442281
BISPR	8.46099991500822
BIVM	9.08012611292305
BLACAT1	6.27487940871141
BLCAP	12.1487791612041
BLK	8.23736371902053
BLM	6.70972731992671
BLMH	10.7242155155902
BLNK	10.2403725458253
BLOC1S1	8.86177378563764
BLOC1S2	9.27060731016494
BLOC1S3	9.40522543955261
BLOC1S4	8.44033021861009
BLOC1S6	10.7652292269728
BLVRA	10.1026771591896
BLVRB	10.4251659750876
BLZF1	9.86217841050886
BMF	11.1984057912003
BMI1	5.77680250442281
BMP1	10.97896217985
BMP2	8.7087428189351
BMP2K	11.5013930274012
BMP4	9.60099332370291
BMP5	8.58640487811751
BMP6	9.15145219531992
BMP7	7.81878400254645
BMP8A	9.61666338322176
BMP8B	8.6835112736706
BMPER	5.8125134488324
BMPR1A	10.612440068621
BMPR1B	9.49704226839352
BMPR2	13.4167926699005
BMS1	11.4935205289746
BMS1P20	11.3338562839975
BMS1P21	7.03304540777585
BMS1P4	9.74634519440989
BMS1P5	8.05951649478899
BMT2	8.39449591044235
BMX	7.70655724267337
BNC2	12.2139817050038
BNIP1	8.14611513023783
BNIP2	11.1420485412501
BNIP3	10.6093326052194
BNIP3L	12.0223913516284
BNIPL	7.76341869876858
BOC	10.634600432478
BOD1	10.2973961518918
BOD1L1	12.6382243093269
BOK	11.2045730404532
BOLA1	8.56549719657689
BOLA3	8.17717553371782
BOLA3-AS1	8.68776857557011
BOP1	8.93558640624546
BORA	7.0823104300783
BORCS5	10.5535475451571
BORCS6	8.46099991500822
BORCS7	8.19791983594701
BORCS8	8.89217648202302
BPGM	9.65251267977838
BPHL	10.9068335833798
BPI	3.20749465881048
BPNT1	10.2079361088456
BPTF	13.5175804377104
BRAF	11.4142324083572
BRAP	10.2930133039594
BRAT1	10.7586838147886
BRCA1	8.36776114572228
BRCA2	7.48329123544508
BRCC3	9.69973116107739
BRD1	11.5464050895651
BRD2	9.31660976266243
BRD3	11.3108624460794
BRD4	13.1523555477171
BRD7	10.9380812894581
BRD7P3	7.13437580115774
BRD8	11.5771993043703
BRD9	11.1872166247094
BRE	11.6162665972514
BRE-AS1	6.79533686404355
BRF1	11.0335452289321
BRF2	9.09491895839225
BRI3	10.9560135362498
BRI3BP	7.81878400254645
BRICD5	7.46117549684784
BRINP1	7.20006547812445
BRINP3	6.06503659551247
BRIP1	6.09884336287265
BRIX1	8.53113656817177
BRK1	11.8011664806818
BRMS1	10.1877106037648
BRMS1L	7.65282197597466
BROX	10.8670016736209
BRPF1	11.0148398467632
BRPF3	12.4970718129965
BRSK1	7.97019448707111
BRSK2	8.44672669799102
BRWD1	13.051151516881
BRWD1-IT2	6.00661218602017
BRWD3	11.464130270844
BSCL2	6.42446862171711
BSDC1	12.4336236940796
BSG	14.1246478476096
BSN	9.82725764736555
BSND	7.99380942746947
BSPRY	9.72317631792721
BST1	9.0386824150055
BST2	11.321104612014
BTAF1	12.3458155409468
BTBD1	10.8159512368543
BTBD10	10.264657152065
BTBD11	8.59087325789765
BTBD18	9.00374211044107
BTBD19	9.76182270773353
BTBD2	12.0810881578364
BTBD3	10.8492402449894
BTBD6	10.5086336199166
BTBD7	12.7404241884267
BTBD8	6.72865943927139
BTBD9	11.715436790767
BTBD9-AS1	6.83931675967592
BTC	7.04620450081881
BTD	11.5154518936814
BTF3	12.733798777853
BTF3L4	10.0891725333247
BTG1	12.1656836738348
BTG2	12.3135086713489
BTG3	8.87368589973767
BTK	9.56482343158813
BTLA	7.53623597468508
BTN2A1	11.0495185064229
BTN2A2	10.1708647250173
BTN2A3P	8.50438738979342
BTN3A1	11.4758027386405
BTN3A2	11.692734433587
BTN3A3	11.0931620559955
BTNL9	8.26939891982963
BTRC	11.0378979696015
BUB1	6.70972731992671
BUB1B	6.58835409636488
BUB3	10.7790580819398
BUD13	10.098294740757
BUD31	8.73227262994627
BVES	6.60914464895166
BYSL	9.27860007011884
BZW1	11.5210540017276
BZW2	9.53636242107713
C10orf10	11.9874725890665
C10orf105	7.50206355179661
C10orf107	4.39629983018156
C10orf11	9.86667681810687
C10orf113	6.19133892607561
C10orf126	3.92273628066783
C10orf128	9.56482343158813
C10orf25	7.25251226193321
C10orf35	7.29730719481992
C10orf55	4.75498505473145
C10orf62	8.80972880738756
C10orf67	7.45005241203118
C10orf71	4.02986888625283
C10orf76	11.4385299831774
C10orf82	4.31693593700561
C10orf88	8.20634855723268
C10orf95	6.09884336287265
C11orf1	8.84000690900507
C11orf16	5.55796239453412
C11orf21	9.18981678032045
C11orf24	10.1075141542306
C11orf42	7.6427478292698
C11orf45	8.19024798163178
C11orf49	10.9309774376436
C11orf54	12.885342223636
C11orf57	10.4452569128398
C11orf58	11.3560361514121
C11orf63	9.61666338322176
C11orf65	6.70972731992671
C11orf68	10.5979893286432
C11orf71	8.77662978632535
C11orf74	8.14611513023783
C11orf80	10.7845039247994
C11orf84	9.42081332512943
C11orf87	3.81644716655778
C11orf95	11.247529080484
C11orf96	10.7110657908057
C12orf10	10.3648574778407
C12orf29	7.95568444636023
C12orf4	9.63759013427274
C12orf42	4.91423245967346
C12orf43	9.27860007011884
C12orf45	7.60097416973004
C12orf49	11.7833440052241
C12orf57	10.6746835537615
C12orf60	5.36273747030653
C12orf65	9.24175892940041
C12orf66	8.65688196575648
C12orf73	8.08087893614494
C12orf75	10.9864825103356
C12orf76	8.04303917204926
C14orf1	10.1959493406918
C14orf105	12.3333764402229
C14orf119	10.1708647250173
C14orf132	10.9249609440755
C14orf159	12.3908167636996
C14orf166	10.7400197158032
C14orf180	6.357929974025
C14orf2	10.3060290521776
C14orf28	7.43692915064143
C14orf37	9.77627351702601
C14orf79	9.37394533774583
C14orf80	8.07313288770547
C14orf93	9.35607034223576
C15orf39	11.4565817848385
C15orf40	9.38551620035996
C15orf41	8.32063326031774
C15orf48	5.20238990411549
C15orf52	11.3580306352734
C15orf57	9.78350981129123
C15orf59	9.0238472619357
C15orf61	5.20238990411549
C15orf62	9.31301439400551
C16orf45	10.4924849849354
C16orf46	7.63016192065685
C16orf52	9.14232578474741
C16orf54	9.20831655279509
C16orf58	11.6873201068247
C16orf59	6.19133892607561
C16orf62	12.1087656296622
C16orf70	10.355856779626
C16orf71	7.45005241203118
C16orf72	11.4845030602822
C16orf74	6.45175397645849
C16orf86	7.89364972283959
C16orf87	7.60097416973004
C16orf89	9.68079359123051
C16orf91	7.54913924998333
C16orf95	6.63070513165717
C17orf100	6.77808847992325
C17orf107	7.10745616470906
C17orf51	9.34018542754107
C17orf53	6.45175397645849
C17orf58	7.6831269754308
C17orf62	11.7516205928642
C17orf67	7.1448909319765
C17orf75	9.46677152991616
C17orf78	6.72865943927139
C17orf80	10.3705702982709
C17orf82	5.68804789692721
C17orf97	7.61100584552657
C18orf21	8.32805657307461
C18orf25	10.630653643665
C18orf32	4.98257685190022
C18orf54	7.57753670615213
C18orf8	10.6583512717879
C19orf12	10.7604854344555
C19orf18	5.51828473252807
C19orf24	9.53013788546271
C19orf25	10.2048215659046
C19orf35	6.88262678569992
C19orf38	6.24972508690866
C19orf43	11.5985013538952
C19orf44	9.52021941400105
C19orf47	9.42483848646394
C19orf48	9.66625864504936
C19orf53	10.2497908142104
C19orf54	9.2659032203101
C19orf57	6.65242784678408
C19orf60	9.63024963791384
C19orf66	10.1492097124132
C19orf67	6.357929974025
C19orf68	8.90271725268116
C19orf70	10.3228145794915
C19orf71	10.2728117157505
C1D	7.96171798593166
C1GALT1	9.95036495913044
C1GALT1C1	9.1352976892872
C1QA	12.4134171133929
C1QB	11.4547795808776
C1QBP	10.7578344634474
C1QC	12.1996014381357
C1QL1	3.00058059965809
C1QL3	8.58640487811751
C1QTNF1	10.6715172064282
C1QTNF12	6.67334787629856
C1QTNF2	5.84464042653619
C1QTNF3	7.8471248932275
C1QTNF6	9.01452128547128
C1QTNF7	8.56549719657689
C1R	13.7886038471122
C1RL	11.755831873911
C1RL-AS1	11.8325910356485
C1S	14.3496065612127
C1orf101	7.3552602826516
C1orf106	11.1672643612823
C1orf109	9.10686642268494
C1orf112	8.98228079738097
C1orf115	11.5013930274012
C1orf116	10.1982961176496
C1orf122	10.1145476970849
C1orf123	10.3478127811116
C1orf131	8.094168253474
C1orf132	11.0675019821194
C1orf145	7.31255702324147
C1orf159	9.46677152991616
C1orf162	9.15984217006747
C1orf168	9.82725764736555
C1orf174	9.75350353007537
C1orf186	11.6545184020308
C1orf195	8.88212538701245
C1orf198	11.835091450402
C1orf204	6.93963197572966
C1orf21	10.5006486485362
C1orf210	9.79310948585976
C1orf216	8.83600883205582
C1orf220	7.81878400254645
C1orf226	9.87064997548127
C1orf228	5.68804789692721
C1orf229	6.22333252592754
C1orf27	9.89947696420377
C1orf35	8.5098225442574
C1orf43	12.8079180492369
C1orf50	8.62620036243813
C1orf52	9.20503643373832
C1orf53	4.56083636054004
C1orf54	8.10857585815312
C1orf56	8.84000690900507
C1orf64	5.0383503190379
C1orf74	8.26939891982963
C20orf194	12.7672898911792
C20orf196	7.6831269754308
C20orf24	6.96695760759875
C20orf27	10.1236219308548
C20orf96	9.16959424402198
C21orf140	6.89641126814545
C21orf2	11.0216204195185
C21orf33	12.5315295784959
C21orf58	8.00232592401074
C21orf59	9.80967230794928
C21orf62	9.29864440904317
C21orf62-AS1	7.1448909319765
C21orf91	9.32187491679679
C22orf15	7.01995999273717
C22orf23	9.61948336630116
C22orf29	11.127593959766
C22orf34	9.43797032115152
C22orf39	9.85759139030489
C22orf46	9.86667681810687
C2CD2	11.9053700288719
C2CD2L	10.7820650658324
C2CD3	11.9196177295825
C2CD4A	5.8125134488324
C2CD4B	4.863434936927
C2CD4C	2.50436191610771
C2CD4D	5.91501304948816
C2CD5	11.6299944121715
C2orf15	7.76341869876858
C2orf16	6.96695760759875
C2orf27A	6.12817574937401
C2orf40	9.93191234751717
C2orf42	9.27060731016494
C2orf49	10.0797903458335
C2orf54	9.37845907459397
C2orf68	11.3443242707885
C2orf69	8.59677800644204
C2orf71	4.31693593700561
C2orf72	7.01995999273717
C2orf74	7.92641715204477
C2orf76	7.01995999273717
C2orf81	8.59677800644204
C2orf82	7.3552602826516
C2orf88	9.18127857450693
C3	14.3683272815281
C3AR1	9.87229781355249
C3P1	2.72867261950347
C3orf14	6.60914464895166
C3orf18	9.12773161688476
C3orf20	6.40114743574193
C3orf33	7.34462930231154
C3orf35	7.87366583670258
C3orf36	6.30462490922232
C3orf38	9.33624632710065
C3orf49	7.10745616470906
C3orf52	8.82360653742212
C3orf58	9.10158181107098
C3orf62	9.02957717399459
C3orf67	6.76279574442995
C3orf70	8.50438738979342
C3orf80	4.91423245967346
C4orf19	9.83065044389111
C4orf22	3.92273628066783
C4orf3	11.5055450676043
C4orf32	7.07009683270593
C4orf33	8.58087590209529
C4orf46	7.0823104300783
C4orf48	6.83931675967592
C5	9.88737925003726
C5AR1	9.13104865023913
C5AR2	6.67334787629856
C5orf15	10.6394040497903
C5orf22	9.37845907459397
C5orf24	11.0008718559164
C5orf30	8.094168253474
C5orf34	6.09884336287265
C5orf38	7.00059232137847
C5orf42	12.2433791020956
C5orf49	7.60097416973004
C5orf51	10.3688226124056
C5orf56	8.45638142803808
C5orf63	8.51511270920187
C5orf66	8.26939891982963
C5orf67	6.77808847992325
C6	8.6973317716574
C6orf1	9.08359956478473
C6orf106	12.715216743456
C6orf120	9.9649811211929
C6orf132	10.4924849849354
C6orf163	7.76341869876858
C6orf201	7.40074356185337
C6orf203	9.01906272282708
C6orf223	6.47438044312827
C6orf226	5.94366999405674
C6orf47	0.671126784636547
C6orf62	11.7163393336369
C6orf89	12.9863791341896
C7	17.4944580512109
C7orf13	8.42969877335894
C7orf25	9.14232578474741
C7orf26	10.2291497318532
C7orf31	7.83326675510682
C7orf43	10.2899721728826
C7orf49	11.1392776899034
C7orf50	11.070765697178
C7orf71	6.81535577368466
C7orf73	9.87515811624805
C8G	5.10005099195562
C8orf22	0.431358793725529
C8orf31	8.19791983594701
C8orf33	10.398962030468
C8orf34	4.02986888625283
C8orf37	8.0342330640899
C8orf4	10.3818524818374
C8orf44	8.05951649478899
C8orf46	6.42446862171711
C8orf58	9.2825917802635
C8orf59	8.34624556099868
C8orf82	10.4326468782027
C9orf106	7.0937318460757
C9orf116	7.29730719481992
C9orf131	9.75999929261513
C9orf139	7.94829055982776
C9orf142	9.80026297895675
C9orf16	9.89708509539473
C9orf163	5.1541200178611
C9orf172	7.55920175819168
C9orf24	5.7319679144914
C9orf3	12.0478528824508
C9orf40	6.37911120946954
C9orf41-AS1	6.58835409636488
C9orf43	6.06503659551247
C9orf47	8.78133367791499
C9orf64	9.61666338322176
C9orf66	9.25621028690833
C9orf69	10.2917559851391
C9orf72	9.0238472619357
C9orf78	10.4719770536141
C9orf84	8.790655021543
C9orf85	7.52744652898049
CA1	7.38650356351972
CA10	7.99380942746947
CA11	8.67214455476238
CA12	15.0446366024488
CA13	9.10158181107098
