Symbol	A15A
GRIN2C	7.08885842758389
GRIN2D	6.67334787629856
GRIN3A	7.79357295549037
GRIN3B	8.65212562212672
GRINA	13.1363042973411
GRIP1	9.31896707834488
GRIP2	9.05567472297916
GRIPAP1	11.4600935407519
GRK2	12.7799807160684
GRK3	11.0122488561838
GRK4	7.67119092700849
GRK5	10.3563787601051
GRK6	11.2680737990204
GRK6P1	7.43904448584007
GRM1	5.18617733710855
GRM5	6.98957921111772
GRM6	6.94642612768661
GRM8	7.0346119515666
GRN	13.7614769123576
GRPEL1	10.3986920738771
GRPEL2	9.02529187024834
GRSF1	11.610470821183
GRTP1	9.55882470885884
GRTP1-AS1	6.40471289894046
GRWD1	10.3115256702278
GS1-124K5.11	11.3237514973611
GS1-124K5.4	5.86623289700477
GSAP	10.0974868196597
GSDMB	9.1600300799177
GSDMD	11.8127982379488
GSE1	12.6108459721919
GSK3A	11.3158688651127
GSK3B	12.1492499233071
GSKIP	7.56873237939325
GSN	13.6597545590418
GSN-AS1	10.5852581845364
GSPT1	12.1656836738348
GSPT2	8.47581536119745
GSR	12.4868506595603
GSS	11.6559835028088
GSTA1	12.5490638712837
GSTA2	9.91425116274649
GSTA4	9.22651446045298
GSTA7P	3.1786044298094
GSTCD	9.27578687877869
GSTK1	13.1267337320355
GSTM1	10.1303845318879
GSTM2	9.98308604127434
GSTM3	11.3927713392154
GSTM4	10.9442828960182
GSTM5	8.70589066530017
GSTO1	11.2100027333724
GSTO2	9.28102693638655
GSTP1	14.0415246371933
GSTT1	10.8903659105203
GSTZ1	9.44110128078576
GTDC1	10.1882392343231
GTF2A1	10.219592124277
GTF2A2	9.22651446045298
GTF2B	9.40698377636856
GTF2E1	8.87687633791961
GTF2E2	9.35317669707081
GTF2F1	11.7199713437646
GTF2F2	8.88624572052881
GTF2H1	10.5597170829694
GTF2H2	3.59344995025734
GTF2H2B	6.79411501237745
GTF2H3	9.66539382753287
GTF2H4	6.97603925154508
GTF2H5	9.12861919600987
GTF2I	11.989296124323
GTF2IP12	7.37053379728202
GTF2IP20	9.98539335656957
GTF2IP23	8.17594376087606
GTF2IRD1	11.562183697086
GTF2IRD2	8.466108131233
GTF3A	10.7518751156749
GTF3C1	13.1599402313686
GTF3C2	11.543863055528
GTF3C3	10.208533762345
GTF3C4	11.2383369408155
GTF3C5	10.8593407847681
GTF3C6	9.87397251530655
GTPBP1	12.1503011551924
GTPBP10	9.6291817547937
GTPBP2	11.4131270746873
GTPBP3	9.99148820213459
GTPBP4	10.0662019747953
GTPBP8	7.48450920950003
GTSE1	7.18900220810464
GTSE1-AS1	6.17508009601074
GUCA1B	6.91508506583663
GUCD1	12.9318481527013
GUCY1A2	12.0857354437172
GUCY1A3	12.7005790805766
GUCY1B2	6.86770814610726
GUCY1B3	10.5821289622228
GUCY2C	7.63449164342482
GUCY2D	4.8102223673304
GUCY2EP	3.43833831475748
GUF1	10.1966674352473
GUK1	12.259994068235
GULP1	9.97340742496026
GUSB	11.5005412259577
GUSBP1	9.7297099956603
GUSBP11	12.623015186686
GUSBP2	7.72808173529327
GUSBP4	7.55715174790557
GUSBP5	5.41844784369213
GUSBP9	4.18743055717264
GVINP1	11.7125639103423
GXYLT1	9.50930560405935
GXYLT2	9.14056753312382
GYG1	9.80801874348613
GYG2	7.73622420064024
GYG2P1	6.40471289894046
GYPC	11.1361646224302
GYS1	11.6564280415714
GYS2	5.41844784369213
GZF1	9.8865081211185
GZMA	8.47581536119745
GZMB	6.55586268780309
GZMH	6.82968030464111
GZMK	8.43509731656948
GZMM	7.69184799121652
H19	9.82739962701374
H1F0	11.679613653975
H1FX	11.2112710339204
H1FX-AS1	7.17562846152531
H2AFJ	10.2153860408267
H2AFV	12.5979558698135
H2AFX	10.0819855893766
H2AFY	12.0107230585865
H2AFY2	9.8916899194578
H2AFZ	10.5448229889571
H3F3B	13.0558901174998
H6PD	13.9225883863968
HAAO	10.7327263099952
HABP2	10.5222679613384
HABP4	11.0658435747062
HACD1	5.95882513497038
HACD2	10.6524258994163
HACD3	11.6306570301717
HACD4	9.17620939322947
HACE1	9.59995117480359
HACL1	9.92232509285087
HADH	11.7458703165593
HADHA	13.3243880525233
HADHB	12.4792381360384
HAGH	11.4625134967271
HAGHL	7.93150601934749
HAGLR	9.99764700844072
HAL	4.74705751497345
HAO2	12.2662506408046
HAO2-IT1	6.08876288634929
HAP1	6.75914677343199
HAPLN1	0.397763887231907
HAPLN3	8.95464779358964
HAPLN4	4.33831188942906
HARBI1	7.33178240473224
HARS	10.8881604384744
HARS2	10.5834726577334
HAS2	7.17562846152531
HAS3	9.56477431068434
HAT1	8.42646443720517
HAUS1	8.11653687824916
HAUS2	9.35317669707081
HAUS3	7.64933869259534
HAUS4	10.0214947969989
HAUS5	9.78468506693905
HAUS6	9.03246170485344
HAUS7	10.1991402613546
HAUS8	7.38356875972127
HAVCR1	12.4142646208853
HAVCR1P1	7.18900220810464
HAVCR2	11.7065533393939
HAX1	11.2958448513168
HBA1	6.37569863829201
HBA2	8.26483302777926
HBB	11.756734379136
HBD	2.44721252581613
HBEGF	8.84373326807144
HBG1	0.876175611374212
HBG2	4.00370717078831
HBP1	10.9267729492168
HBS1L	10.4071484383423
HCAR1	7.61269108744696
HCAR2	7.15383731083531
HCAR3	5.0090181889697
HCCS	8.99872356459165
HCFC1	13.4588996511297
HCFC1-AS1	6.72007941776633
HCFC1R1	11.0476851656764
HCFC2	9.7794259006341
HCG11	10.000189268436
HCG18	8.99326568976042
HCG27	4.88361607403712
HCG4B	6.26527919558645
HCK	10.3410593421791
HCLS1	11.6317946639382
HCN2	6.14849914352373
HCN3	9.33124720241252
HCN4	6.72007941776633
HCRTR1	6.02956272402607
HCRTR2	1.39710298914971
HCST	8.91255564022612
HDAC1	11.7167669790538
HDAC10	11.1681855820881
HDAC11	10.7052272323542
HDAC2	10.3804090116477
HDAC3	11.0975493462485
HDAC4	11.8762985666595
HDAC5	12.2871334698711
HDAC6	13.2097675866421
HDAC7	13.2068329801579
HDAC8	9.87911881062025
HDAC9	10.4783776660945
HDC	8.1028298102781
HDDC2	10.3593350599888
HDDC3	9.22227987406249
HDGF	13.162382475981
HDGFRP2	11.0089734450183
HDGFRP3	8.6852903173873
HDHD2	10.3315561897727
HDHD3	11.5316519072717
HDLBP	14.83617526102
HDX	7.78099846528914
HEATR1	11.3708658328104
HEATR3	9.8865081211185
HEATR4	8.17594376087606
HEATR5A	11.7552036608472
HEATR5B	11.6876982885329
HEATR6	10.2582969180909
HEATR9	7.2268486590701
HEBP1	10.3625833039789
HEBP2	10.5110969225677
HECA	10.8503920333109
HECTD1	13.6226475590803
HECTD2	9.1710253199553
HECTD3	11.6317946639382
HECTD4	14.2098099450816
HECW1	11.3746559932598
HECW2	9.36524981577575
HEG1	13.4617699953999
HEIH	10.0877526573967
HELB	9.28721240260245
HELLS	8.22784335304328
HELQ	9.59289941197238
HELT	2.76948760321301
HELZ	12.7875120652953
HELZ2	12.21640469699
HEMGN	1.74076970271395
HEMK1	11.1402857082772
HENMT1	7.39592117672438
HEPACAM2	7.90096489437359
HEPH	10.5852581845364
HEPHL1	7.31818943152928
HERC1	14.2817492642463
HERC2	13.8130434484493
HERC2P2	11.7552036608472
HERC2P3	9.96388894022273
HERC2P9	9.17620939322947
HERC3	11.3848903327678
HERC4	11.3876919123783
HERC5	8.70589066530017
HERC6	9.87181586366899
HERPUD1	12.5417754209298
HERPUD2	11.122277915504
HES1	10.0086850680573
HES2	5.59888303335411
HES4	8.45331608788394
HES6	7.06152765847892
HEXA	12.8726754666604
HEXA-AS1	3.59344995025734
HEXB	11.5356407955763
HEXDC	10.8216582986105
HEXIM1	12.0478528824508
HEXIM2	9.97694499619906
HEY1	5.06969420258664
HEY2	7.45340446272849
HEYL	11.3246575151523
HFE	8.9428586063202
HFE2	4.67141125480062
HFM1	5.9195030607948
HGD	11.9703144027004
HGF	10.8346968185176
HGFAC	6.53249015655603
HGH1	6.3247202836276
HGS	12.4347240583734
HGSNAT	12.2351496554387
HHAT	10.1508441642733
HHATL	2.44721252581613
HHEX	7.78099846528914
HHIP	8.96668196135726
HHIPL1	8.65212562212672
HHLA2	9.43691545768563
HHLA3	7.5117880105693
HIBADH	11.7167669790538
HIBCH	10.5370228078974
HIC1	10.7102580231157
HIC2	10.1905938767584
HID1	10.256933436012
HIF1A	12.3249869958617
HIF1AN	12.4472861908723
HIF3A	8.62024139542391
HIGD1A	11.0852253100249
HIGD2A	10.447015376821
HIKESHI	8.96071852219018
HILPDA	8.25143538290787
HINFP	10.1275819865609
HINT1	12.3387538004111
HINT2	10.3256582196152
HINT3	9.11606070719052
HIP1	12.8993574213421
HIP1R	13.1573750314265
HIPK1	12.9894472473328
HIPK2	15.1892495621407
HIPK3	13.4059181335041
HIPSTR	5.5530963297161
HIRA	12.0550489081655
HIRIP3	9.41923303301579
HIST1H1A	7.04870754371557
HIST1H1B	8.56797788540318
HIST1H1C	12.7128500145564
HIST1H1D	9.98836988422239
HIST1H1E	11.8471781032101
HIST1H2AA	5.95882513497038
HIST1H2AB	6.65413997714187
HIST1H2AC	11.0512245870541
HIST1H2AE	9.25175174421233
HIST1H2AG	8.14960309703063
HIST1H2AH	7.72808173529327
HIST1H2AI	6.81193102437824
HIST1H2AJ	5.9195030607948
HIST1H2AK	7.10130028155882
HIST1H2AL	6.97603925154508
HIST1H2AM	8.65905218213219
HIST1H2APS1	5.76192983327076
HIST1H2BA	5.63387743431697
HIST1H2BB	7.64933869259534
HIST1H2BC	11.1989394597339
HIST1H2BD	10.8530043505088
HIST1H2BE	8.54910632828392
HIST1H2BF	8.24042958170629
HIST1H2BG	9.45963418135061
HIST1H2BH	7.69184799121652
HIST1H2BI	7.7072699448958
HIST1H2BJ	8.01752663668362
HIST1H2BK	10.6850650770247
HIST1H2BL	7.12314690200153
HIST1H2BM	7.0346119515666
HIST1H2BN	8.36568683772744
HIST1H2BO	7.2268486590701
HIST1H3A	8.84904814631617
HIST1H3B	9.09613584930351
HIST1H3C	8.78745667063033
HIST1H3D	9.46760369555269
HIST1H3E	7.39592117672438
HIST1H3F	7.90096489437359
HIST1H3G	6.86770814610726
HIST1H3H	8.25764204880365
HIST1H3I	8.43086805283723
HIST1H3J	6.37569863829201
HIST1H4A	8.0480831237862
HIST1H4B	10.709069106106
HIST1H4C	11.8521810645659
HIST1H4D	9.97694499619906
HIST1H4E	12.0857354437172
HIST1H4F	8.47075397325341
HIST1H4H	10.5398625922913
HIST1H4I	8.15601913670486
HIST1H4J	7.13598111884877
HIST1H4K	6.62962154131298
HIST1H4L	6.7752678561059
HIST2H2AB	9.04198104519394
HIST2H2AC	11.1135584122432
HIST2H2BA	6.29519421735114
HIST2H2BE	11.2275102741443
HIST2H2BF	9.77672459915576
HIST2H3D	7.7072699448958
HIST3H2BB	5.83514370146899
HIST4H4	10.4765914619157
HIVEP1	11.8087777901187
HIVEP2	12.4945275818537
HIVEP3	11.276477548876
HJURP	6.69696659150999
HK1	12.0490618132186
HK2	9.42248742515236
HK3	8.18903761097564
HKDC1	11.06843970094
HKR1	11.5961215970377
HLA-A	12.7242721764048
HLA-B	14.9337140186876
HLA-C	13.989539006695
HLA-DMA	8.47075397325341
HLA-DOA	6.50588312519739
HLA-DPB1	13.6105379759421
HLA-DQA1	11.9950600708637
HLA-DQB1	11.920481748195
HLA-DQB1-AS1	10.2942157362528
HLA-DRA	10.8468176777089
HLA-DRB1	13.7664268490112
HLA-DRB3	10.596614337159
HLA-DRB5	13.4818558495553
HLA-F	5.5530963297161
HLA-F-AS1	5.06969420258664
HLA-H	5.9947200134748
HLA-L	6.91508506583663
HLCS	11.0302421377018
HLF	10.9989543972124
HLTF	9.89630487268906
HLX	8.14960309703063
HM13	12.2801364001596
HMBOX1	11.8022065912388
HMBS	9.30542146804687
HMCES	10.1672334787765
HMCN1	11.7381547353243
HMCN2	9.73419908353384
HMG20A	11.0554780154223
HMG20B	11.5350057319681
HMGA1	11.3523304228385
HMGA2	5.88640130615379
HMGB1	11.6391404898899
HMGB2	9.14512428974473
HMGB3	9.16580947923976
HMGCL	11.5908423333916
HMGCLL1	6.4536456359537
HMGCR	10.720324987008
HMGCS1	11.1534305866329
HMGCS2	9.8781439095444
HMGN1	11.5631049739624
HMGN2	11.5301947187922
HMGN3	9.30271152948794
HMGN3-AS1	8.03225427630278
HMGN4	10.4201332194554
HMGN5	4.88361607403712
HMGXB3	12.3869222055701
HMGXB4	10.1478395370771
HMOX1	11.5316519072717
HMOX2	11.4004458012159
HMX2	5.18617733710855
HN1	10.5573894927272
HN1L	11.5740504684414
HNF1A	11.6074409250775
HNF1A-AS1	11.0399356444428
HNF1B	13.1490241137073
HNF4A	13.5853839949949
HNF4A-AS1	8.71609206078039
HNF4G	9.79807582623229
HNMT	10.9688830419086
HNRNPA0	11.5612261260895
HNRNPA1	8.32927851824028
HNRNPA1L2	8.68973689573159
HNRNPA2B1	13.5681580976545
HNRNPA3	12.353610765382
HNRNPAB	11.6490457583524
HNRNPC	13.117595779602
HNRNPD	11.4581510455227
HNRNPDL	12.1210156991796
HNRNPF	12.4688765788934
HNRNPH1	13.5982934864094
HNRNPH3	10.9068335833798
HNRNPK	13.7815068630856
HNRNPL	13.0107407825951
HNRNPLL	10.491098429791
HNRNPM	12.2888088108847
HNRNPR	11.8175381625916
HNRNPU	13.7683571297554
HNRNPUL1	13.371475666684
HNRNPUL2	10.9085140222296
HOGA1	12.0904489770346
HOMER1	9.05192753249141
HOMER2	8.80808891520464
HOMER3	11.3326651393068
HOMEZ	10.4926504586873
HOOK1	10.1529336931679
HOOK2	11.2161226271
HOOK3	12.2972996219651
HOPX	9.39704838269735
HOST2	8.39950775975668
HOTAIRM1	8.14306932997588
HOXA-AS2	8.08783076807655
HOXA-AS3	8.36568683772744
HOXA1	5.9195030607948
HOXA10	9.07583469474178
HOXA10-AS	6.62962154131298
HOXA11	8.2988983163301
HOXA11-AS	7.07413238560504
HOXA2	7.29283383564773
HOXA3	10.2559700331707
HOXA4	8.18162161468761
HOXA5	10.3483779731536
HOXA6	8.94943614821822
HOXA7	7.16656472094347
HOXA9	7.82267637144763
HOXB-AS1	6.26527919558645
HOXB-AS3	10.181711427344
HOXB2	10.0554917912377
HOXB3	11.318551308157
HOXB4	10.2823538064863
HOXB5	9.48432753595179
HOXB6	10.444074043731
HOXB7	8.87687633791961
HOXB8	9.43316839725867
HOXB9	9.696868371161
HOXC-AS1	7.31818943152928
HOXC-AS2	8.77357191692144
HOXC10	10.4849427874324
HOXC4	9.29900299383609
HOXC5	9.6938868975578
HOXC6	10.4749904858248
HOXC8	9.13136374525154
HOXC9	9.60690963986694
HOXD-AS2	9.42682189167625
HOXD1	7.15383731083531
HOXD10	10.2468867992448
HOXD11	9.15156040918431
HOXD3	9.58972950586529
HOXD4	10.6222766049407
HOXD8	10.855480176625
HOXD9	10.3726487182274
HP	6.93034272013167
HP1BP3	13.0463964943949
HPCAL1	11.3848903327678
HPCAL4	10.2320395674591
HPD	13.0099876135953
HPF1	7.46553865397614
HPGD	7.99008712809497
HPGDS	7.06152765847892
HPN	13.0396441806303
HPN-AS1	7.6026844103573
HPR	6.4283589361423
HPRT1	8.56124797741692
HPS1	12.3148205019041
HPS3	10.7666456025868
HPS4	11.4814032475865
HPS5	10.7217918539969
HPS6	10.3042191307115
HPSE	7.78099846528914
HPSE2	2.97638962222494
HR	8.57275328689732
HRAS	9.84903542738368
HRASLS2	5.59888303335411
HRASLS5	4.67141125480062
HRAT92	7.68222096166342
HRC	7.68222096166342
HRCT1	6.65413997714187
HRG	7.7072699448958
HRH1	9.53670114518039
HRH2	8.16160524679724
HRNR	10.6172208995054
HS1BP3	11.3174938748199
HS1BP3-IT1	5.83514370146899
HS2ST1	10.1403607935781
HS3ST1	9.41123257389902
HS3ST3A1	6.93034272013167
HS3ST3B1	9.038119225969
HS6ST1	12.276041704321
HS6ST2	8.18903761097564
HS6ST3	7.06152765847892
HSBP1	11.2100027333724
HSBP1L1	8.7412600368057
HSCB	8.61425728580872
HSD11B1	6.91508506583663
HSD11B1L	8.73742947007625
HSD11B2	13.1197940562817
HSD17B10	11.3512654223
HSD17B11	10.3877965442936
HSD17B12	10.9561297072893
HSD17B14	10.9402636437509
HSD17B2	4.67141125480062
HSD17B3	5.7162787228362
HSD17B4	11.9315583331745
HSD17B6	5.32409480891804
HSD17B7	8.4603965097563
HSD17B7P2	7.8048288706961
HSD3B1	4.67141125480062
HSD3B2	5.41844784369213
HSD3B7	10.8366018383429
HSD3BP4	10.3056285326997
HSDL1	9.67843212801689
HSDL2	11.0302421377018
HSF1	11.7887808227223
HSF2	8.05347388391943
HSF4	9.58972950586529
HSH2D	9.06572974021204
HSP90AA1	13.7067241453975
HSP90AB1	14.6952258898123
HSP90AB4P	8.76379648661411
HSP90B1	13.4439816923971
HSP90B2P	7.56873237939325
HSPA12A	12.5089137189114
HSPA12B	9.61265875950755
HSPA13	9.19278845805176
HSPA14	10.1024837212214
HSPA1A	0.447356368246301
HSPA1B	0.876175611374212
HSPA2	9.58656303005762
HSPA4	11.6780584414777
HSPA4L	9.67163189580931
HSPA5	13.8295073596486
HSPA6	7.94918413899308
HSPA7	10.0734440567128
HSPA8	15.2291700429911
HSPA9	12.9978493467239
HSPB1	13.9273624752085
HSPB11	7.93150601934749
HSPB2	8.27361735343536
HSPB6	10.1797419768801
HSPB7	10.2823538064863
HSPB8	11.2734795021247
HSPBAP1	8.88965826101268
HSPBP1	10.0513841802257
HSPD1	12.3921128746379
HSPE1	6.69696659150999
HSPG2	15.945244944474
HSPH1	10.8468176777089
HTATIP2	9.74522579095867
HTATSF1	10.3579299954153
HTATSF1P2	9.93629104508854
HTR1B	4.33831188942906
HTR1F	3.59344995025734
HTR2B	9.30271152948794
HTR6	6.57863167097304
HTR7	6.97603925154508
HTR7P1	8.09581863086417
HTRA1	11.4874242809206
HTRA2	9.5054320473515
HTRA3	7.55715174790557
HTT	13.9954467560151
HUNK	10.3857138149003
HUS1	10.1203785352912
HUWE1	15.5198399159997
HVCN1	8.71168560766826
HYAL1	11.2482169666716
HYAL2	11.6939111400284
HYAL3	7.17562846152531
HYDIN	11.2750925263559
HYDIN2	8.64315041410001
HYKK	9.12029534343145
HYLS1	8.06065067235329
HYMAI	6.40471289894046
HYOU1	13.2121988817411
IAH1	10.2545225756324
IARS	12.4290817343242
IARS2	11.8138489360485
IBA57	11.156744699457
IBTK	11.1333802701548
ICA1	9.99148820213459
ICA1L	9.08786789530848
ICAM1	11.7187009848385
ICAM2	8.19619177677703
ICAM3	10.2805864051898
ICAM4	5.28366574344876
ICAM5	6.62962154131298
ICE1	12.0857354437172
ICE2	10.7968313797028
ICK	10.181711427344
ICMT	12.5344942838214
ICOS	6.62962154131298
ICOSLG	11.0512245870541
ID1	10.2740797190444
ID2	10.7412459602662
ID2-AS1	6.50588312519739
ID3	11.4699969325357
ID4	10.2455334080923
IDE	10.9776837646771
IDH1	11.5263550875231
IDH2	12.9838564855713
IDH3A	10.1925081304944
IDH3B	11.287574708387
IDH3G	11.1766919320739
IDI1	9.37243888666576
IDI2	6.11909225548118
IDNK	9.15566965878906
IDO1	7.12314690200153
IDS	12.847124872697
IDUA	10.1580292155065
IER2	11.4961506975886
IER3IP1	8.75061411633158
IER5	9.98539335656957
IER5L	10.3410593421791
IFFO1	11.1346461085772
IFFO2	12.1412194097568
IFI16	10.9736933615345
IFI27	10.1384345854532
IFI27L1	7.76226763464113
IFI27L2	8.84904814631617
IFI30	11.5462351656601
IFI35	10.2545225756324
IFI44	9.57627729033588
IFI44L	10.000189268436
IFI6	10.3025213508848
IFIH1	10.3256582196152
IFIT1	10.1343926289499
IFIT1B	5.0090181889697
IFIT2	10.1580292155065
IFIT3	9.83100549740201
IFIT5	10.0478743961683
IFITM1	12.3524118868872
IFITM10	8.72503310095
IFITM2	12.4608347649119
IFITM3	14.1646480386652
IFNAR1	11.8050997846457
IFNAR2	11.1903251271922
IFNG-AS1	6.29519421735114
IFNGR1	10.3823234697782
IFNGR2	11.3782364409805
IFNK	6.89859384206271
IFNLR1	9.31602033137367
IFRD1	10.0035879700628
IFRD2	10.3923906303153
IFT122	11.8010366524596
IFT140	11.7757664171209
IFT172	11.9381158023582
IFT20	8.34367244946219
IFT22	10.5250219363164
IFT27	9.53670114518039
IFT43	10.0396293019594
IFT46	10.2559700331707
IFT52	9.98539335656957
IFT57	10.2915069374391
IFT74	8.50924856894189
IFT80	9.93091417737718
IFT81	8.99326568976042
IFT88	10.0151375642057
IGBP1	11.0462300067534
IGBP1P1	5.63387743431697
IGDCC3	4.8102223673304
IGDCC4	9.1710253199553
IGF1	9.22958382338541
IGF1R	14.1178351893881
IGF2	5.63387743431697
IGF2BP1	8.68973689573159
IGF2BP2	10.713809031947
IGF2BP2-AS1	6.60355723384322
IGF2R	14.7023209948368
IGFALS	7.48450920950003
IGFBP1	3.59344995025734
IGFBP2	10.9426620123085
IGFBP3	11.394499491394
IGFBP4	15.4288197033094
IGFBP5	16.4858156724096
IGFBP6	10.1797419768801
IGFBP7	15.4908142238195
IGFBP7-AS1	6.37569863829201
IGFBPL1	5.7162787228362
IGFLR1	9.61658259869514
IGFN1	8.81644301813802
IGHMBP2	10.4201332194554
IGIP	9.45141544101783
IGLL5	11.5294038548576
IGSF1	6.96301099029136
IGSF10	6.4536456359537
IGSF11	9.49770919920022
IGSF21	6.81193102437824
IGSF22	7.13598111884877
IGSF3	12.3857035851216
IGSF6	8.65212562212672
IGSF8	11.3719482027454
IGSF9	6.08876288634929
IGSF9B	9.48784276948864
IHH	7.2536464795389
IK	10.9332403081076
IKBIP	7.82267637144763
IKBKAP	11.6149702076119
IKBKB	12.3910398017487
IKBKE	10.6222766049407
IKBKG	9.47448005354509
IKZF1	11.6035533703364
IKZF2	9.94041107379405
IKZF3	11.8857450981508
IKZF4	9.74201348349951
IKZF5	9.37875807715138
IL10RA	12.5006382419847
IL10RB	10.6988212812591
IL10RB-AS1	7.53623597468508
IL11	4.46683001500215
IL11RA	9.59495696653684
IL12RB1	9.1600300799177
IL12RB2	8.79653781366502
IL13RA1	12.0375586340339
IL13RA2	2.97638962222494
IL15	7.99981880593134
IL15RA	9.13136374525154
IL16	12.042135020053
IL17D	5.36803111269029
IL17RA	11.8886639858909
IL17RB	11.9871075580791
IL17RC	11.0637246508562
IL17RD	11.653694661754
IL17RE	9.32212856024179
IL17REL	5.06969420258664
IL18	8.47954525967327
IL18BP	10.6398040682859
IL18R1	8.29216637705166
IL18RAP	6.3480912703069
IL1B	7.35831164676655
IL1R1	12.8024183585961
IL1R2	6.50588312519739
IL1RAP	8.12649166236592
IL1RAPL2	5.7162787228362
IL1RL1	10.261620955876
IL1RL2	6.94642612768661
IL1RN	5.59888303335411
IL20RA	3.33136495357807
IL21R	8.98256207883721
IL22RA1	7.94918413899308
IL24	5.9195030607948
IL27RA	9.85749150855501
IL2RA	7.98214592397738
IL2RB	10.6479050191582
IL2RG	10.1149126636121
IL32	13.0075520474507
IL33	8.63127617005809
IL34	9.66003791941358
IL4I1	8.61425728580872
IL4R	11.721266218239
IL5RA	5.28366574344876
IL6	2.97638962222494
IL6R	11.8521810645659
IL6ST	13.9027524861745
IL7	8.80808891520464
IL7R	11.4814032475865
ILDR1	9.92437047931301
ILDR2	10.5273796414222
ILF2	12.0817131544874
ILF3	13.8600923420286
ILF3-AS1	9.60260069358464
ILK	12.6197142273761
ILKAP	10.2468867992448
ILVBL	11.8327903301824
IMMP1L	6.60355723384322
IMMP2L	9.60690963986694
IMMT	11.9662371874369
IMP3	10.8331147158225
IMP4	10.7765386892516
IMPA1	8.36568683772744
IMPA2	12.8750174128846
IMPACT	9.84281898968969
IMPAD1	11.6094746247462
IMPDH1	10.512952786263
IMPDH2	12.3280912896557
IMPG1	5.5530963297161
IMPG2	7.17562846152531
INAFM1	9.43691545768563
INAFM2	9.33124720241252
INCA1	8.47075397325341
INCENP	10.1991402613546
INE1	8.69967522777181
INF2	12.996337197429
ING1	9.28721240260245
ING2	7.20349016564342
ING3	8.78745667063033
ING4	10.4277837296399
ING5	11.7371753729904
INHBA	9.96033659601093
INHBB	5.7162787228362
INIP	10.1689137844387
INMT	10.4871471702039
INO80	11.9217105062225
INO80C	8.89742615948114
INO80D	12.3411534865457
INO80E	11.3357904195413
INPP1	9.44110128078576
INPP4A	12.0040695132634
INPP4B	11.1391287868115
INPP5A	10.81952954083
INPP5B	11.6430895480476
INPP5D	12.1839133802939
INPP5E	10.8070293857405
INPP5F	10.7400197158032
INPP5J	10.4029542009847
INPP5K	10.9040567394419
INPPL1	13.5127648962794
INSC	5.28366574344876
INSIG1	10.3185009456962
INSIG2	9.18050973065133
INSR	13.9342809506666
INSRR	8.86429553767082
INTS1	13.6797520439912
INTS10	11.0991183636534
INTS11	12.0047901886503
INTS12	9.16580947923976
INTS13	9.22227987406249
INTS14	10.4706402740389
INTS2	9.90190952271717
INTS3	13.4073124123636
INTS4	10.4984382040268
INTS4P2	6.4536456359537
INTS5	10.7893776079002
INTS6	11.0815983991853
INTS6-AS1	7.2268486590701
INTS6L	9.85218990896029
INTS7	9.67843212801689
INTS8	10.3025213508848
INTS9	10.208533762345
INTU	9.77139922206057
INVS	11.5108768810025
IP6K1	12.1465667499909
IP6K2	12.2020388849514
IP6K3	6.7752678561059
IPCEF1	9.41485267577697
IPMK	8.52044337138897
IPO11	9.27111827732235
IPO13	12.186774966463
IPO4	11.3461057022462
IPO5	12.6438831131684
IPO5P1	11.0335452289321
IPO7	12.1070756467718
IPO8	11.6490457583524
IPO9	12.4357173055595
IPP	9.57627729033588
IPPK	9.22958382338541
IPW	9.83989356641052
IQCA1	9.3905363620952
IQCB1	8.80808891520464
IQCC	9.70146021862108
IQCD	7.49901895006369
IQCE	11.8446937361188
IQCG	8.9165402374067
IQCH	8.53299950288105
IQCH-AS1	9.37243888666576
IQCJ-SCHIP1-AS1	8.18903761097564
