Symbol	A23A
FGF5	5.93452939104312
FGF7	7.69670129668596
FGF7P3	6.38490899682661
FGF9	9.98539335656957
FGFBP3	6.42305922131964
FGFR1	12.1172903053691
FGFR1OP	10.5371828840799
FGFR1OP2	10.1069781263769
FGFR2	11.8630415374135
FGFR3	13.5821442937151
FGFR4	12.7498284184748
FGFRL1	11.7853827326666
FGG	2.63702042569121
FGGY	11.7473689298661
FGL2	11.8377439202654
FGR	8.83259083293702
FH	11.577919117246
FHAD1	7.58793810078039
FHDC1	8.83259083293702
FHIT	10.5995277251142
FHL1	11.0003736014968
FHL2	9.98794642769144
FHL3	9.06271278780972
FHL5	7.98718080842074
FHOD1	11.3472022823472
FHOD3	12.8569075964132
FIBIN	9.68266887556879
FIBP	10.9380812894581
FICD	8.33833312910685
FIG4	9.99706471665759
FIGN	10.1898195898202
FIGNL1	8.87332085689439
FIGNL2	11.3766956469162
FILIP1	8.89198639793668
FILIP1L	9.92746489382582
FIP1L1	10.6605707625617
FIS1	11.5437276089682
FITM1	5.28490505254544
FITM2	10.7899712662251
FIZ1	9.58972950586529
FJX1	7.86016971664098
FKBP10	10.3823234697782
FKBP11	9.24982249156016
FKBP14	8.96120773797447
FKBP15	11.6693145824705
FKBP1A	11.7310432345231
FKBP1AP1	8.87332085689439
FKBP1B	6.91380424275728
FKBP2	10.9778410816461
FKBP3	9.59843404337096
FKBP4	12.727156458029
FKBP5	10.7262765458697
FKBP7	7.96575895209944
FKBP8	13.0396441806303
FKBP9	12.4714650739345
FKRP	10.4735438414296
FKTN	10.0500246336216
FLAD1	10.3442601996138
FLCN	11.8462577001253
FLG	8.11935069665195
FLG-AS1	5.44033784115015
FLG2	5.59529004237507
FLI1	10.3862619434135
FLII	13.008519296115
FLJ10038	8.78087234724775
FLJ12825	7.8269241322888
FLJ13224	7.01370275133509
FLJ16779	9.10377575284196
FLJ20021	6.92972118281349
FLJ22763	8.52862052531483
FLJ23867	7.89136057316164
FLJ31356	5.19987524297152
FLJ32255	6.97170824991651
FLJ34503	4.38589062551451
FLJ36777	6.88262678569992
FLJ37453	8.63552862080796
FLJ38576	6.88262678569992
FLJ42393	8.63112340212952
FLJ42627	9.52703434633525
FLJ43315	2.37676853323542
FLJ45513	8.29823454731204
FLJ46906	7.35064337188655
FLNA	15.4288197033094
FLNB	14.9515925757111
FLNB-AS1	9.41034361026472
FLNC	10.373152222382
FLOT2	12.5745813556762
FLRT1	10.4655295008342
FLRT2	10.2457127521317
FLRT3	11.6841933170628
FLT1	12.6814276229896
FLT3	6.98563288706047
FLT3LG	8.39560727955916
FLT4	11.5013930274012
FLVCR1	9.14711961337841
FLVCR1-AS1	7.38025767276972
FLVCR2	10.6616357433929
FLYWCH1	11.9337848769805
FLYWCH2	9.62760770187071
FMN1	10.9599149164912
FMN2	8.30811535798808
FMNL1	10.5943432207686
FMNL2	11.8793339598185
FMNL3	12.2865093685741
FMO1	13.8337569470427
FMO2	10.9039481752062
FMO3	10.1609642287023
FMO4	12.2256856447888
FMO5	11.4018206120795
FMO6P	4.7639468859262
FMOD	10.0255973657734
FMR1	11.8422285424747
FMR1-AS1	5.59529004237507
FN1	13.8861577818827
FN3K	12.6219375128732
FN3KRP	10.4347820221726
FNBP1	11.7325169154728
FNBP1L	12.0667599935479
FNBP4	11.8217105314057
FNDC1	9.63682426132508
FNDC10	7.4441812557244
FNDC3A	12.8305842128547
FNDC3B	12.809120196783
FNDC4	6.98563288706047
FNDC5	7.8269241322888
FNDC9	9.12357153001349
FNIP1	11.4148020879629
FNIP2	13.2285281318122
FNTA	10.4098349115067
FOCAD	10.8272926870993
FOLH1	10.7023749658188
FOLH1B	8.71877368384756
FOLR1	12.4336236940796
FOLR2	8.78087234724775
FOLR3	7.50206355179661
FOPNL	9.95663040239145
FOS	8.44098612410494
FOSB	5.36273747030653
FOSL1	4.38589062551451
FOSL2	12.2662506408046
FOXA3	4.93646339319957
FOXC1	10.5650779285306
FOXC2	8.18074882061352
FOXCUT	6.604290708338
FOXD1	7.55315697111184
FOXD2	9.12971674381931
FOXD2-AS1	7.727277250922
FOXD4	5.50878438576304
FOXF1	6.40737480078434
FOXI1	10.8898966336101
FOXI2	8.37830199580968
FOXJ1	7.8269241322888
FOXJ2	10.8603957588622
FOXJ3	11.6965767234959
FOXK1	13.1702123789658
FOXK2	11.6289725732936
FOXL1	7.8269241322888
FOXM1	8.15160651128247
FOXN2	9.52703434633525
FOXN3	12.0352796462883
FOXN3-AS1	6.32058885225661
FOXN3-AS2	6.4719075841787
FOXO1	11.7356086954058
FOXO3	12.2518690646118
FOXO3B	8.38983747834581
FOXO4	10.8428437570337
FOXO6	7.26209538642729
FOXP1	11.6904466282228
FOXP1-AS1	7.33821297179939
FOXP2	8.09776760853146
FOXP3	7.01370275133509
FOXP4	12.0882851232417
FOXP4-AS1	6.80864184571527
FOXQ1	9.64170667187455
FOXRED1	10.7212860604458
FOXRED2	11.4639331311613
FOXS1	7.73694582710861
FPGS	11.0089734450183
FPGT	8.15160651128247
FPR1	6.54226011502224
FPR2	3.01610698845633
FPR3	8.66861679842457
FRA10AC1	8.78504970421505
FRAS1	14.3733843050963
FRAT1	7.18226193562574
FRAT2	8.69822872748174
FREM1	12.5973235011114
FREM2	13.4494094590683
FRG1	8.57205239554823
FRG1BP	7.30332657546968
FRG1HP	5.63197934869034
FRG1JP	5.66398379026992
FRK	11.5872398425821
FRMD1	11.3607992522163
FRMD3	11.7046382689106
FRMD4A	12.2108357036881
FRMD4B	12.2704447643108
FRMD5	7.35064337188655
FRMD6	9.28599526178018
FRMD7	8.50878023048191
FRMD8	10.9562620345569
FRMPD1	7.9950414774144
FRMPD2	7.84089032823185
FRRS1	8.19936747891494
FRS2	10.5586668931801
FRS3	8.61579376089567
FRY	11.9535775401523
FRY-AS1	6.2782317612775
FRYL	12.4608347649119
FRZB	10.5881482196579
FSCN1	10.3238902304033
FSCN2	7.31680591827145
FSD1L	8.54768474177351
FSD2	7.7713064041882
FSIP1	6.38490899682661
FSIP2	8.7587199812339
FST	6.40737480078434
FSTL1	12.6669819682153
FSTL3	10.7459811153065
FSTL4	9.76710152714496
FTCD	14.4403114680718
FTCDNL1	6.92972118281349
FTH1	15.6267265112772
FTH1P3	6.75171294195109
FTL	16.847908660538
FTO	11.9703144027004
FTO-IT1	7.01370275133509
FTSJ1	9.7776911214365
FTSJ3	11.4698184439254
FTX	10.7685838915785
FUBP1	12.0449509194243
FUBP3	11.4620698290056
FUCA1	11.5328945322744
FUCA2	11.8222838467958
FUK	11.4935205289746
FUNDC1	8.138002675498
FUNDC2	10.7652292269728
FUOM	10.5812409008414
FURIN	12.7321615647882
FUS	13.1234948700227
FUT1	8.50878023048191
FUT10	10.2916314612891
FUT11	9.8549696481347
FUT2	7.03096348246028
FUT3	10.5869343293412
FUT4	9.09955787124966
FUT6	13.9261397790705
FUT7	4.83295805316953
FUT8	10.4815053671644
FUT9	2.63702042569121
FUZ	10.7643582778823
FXN	9.40428362350496
FXR1	11.7438386319776
FXR2	11.3039473849249
FXYD1	7.90254424858086
FXYD2	9.63682426132508
FXYD3	6.38490899682661
FXYD4	11.1811210046569
FXYD5	9.38016825015445
FXYD6	11.213748601811
FYB	9.69707586654059
FYCO1	12.6850223007063
FYN	10.9917226859181
FYTTD1	10.7618927653528
FZD1	12.2977761705034
FZD10-AS1	5.19987524297152
FZD2	8.22753370769983
FZD3	10.2645171053944
FZD4	13.2964895721452
FZD5	11.8263899322883
FZD6	10.0072311147925
FZD7	10.3004125792046
FZD8	10.3219505954891
FZR1	11.8587462733328
G0S2	11.8037685200156
G2E3	8.39560727955916
G3BP1	12.0993535821231
G3BP2	12.2014669971274
G6PC	13.4100424264533
G6PC3	11.065962789688
G6PD	10.3757978527823
GAA	12.7854104079364
GAB1	11.1595462320012
GAB2	11.4861604178312
GAB3	9.03526411389891
GABARAP	12.9202669476097
GABARAPL1	12.9100854926291
GABARAPL2	11.0419460499574
GABBR1	4.83295805316953
GABPA	9.74130909086125
GABPB1	8.44672669799102
GABPB1-AS1	9.08849222334221
GABPB2	10.503418920937
GABRA2	8.74983407508284
GABRA5	0.619439083648001
GABRB2	8.88853368131724
GABRB3	10.0299538382145
GABRE	9.78032810130324
GABRP	8.43129003919138
GABRR2	7.84089032823185
GAD1	8.7587199812339
GADD45A	10.7115952299229
GADD45B	9.69320389714625
GADD45G	8.10670852834396
GADD45GIP1	9.71620356431581
GADL1	0.399363644683985
GAK	13.14577632565
GAL3ST1	10.6862964966572
GAL3ST2	7.29108805465557
GAL3ST3	7.73694582710861
GAL3ST4	7.80524707354758
GALC	10.6768208021892
GALE	11.2417028638099
GALK1	11.2220194267933
GALK2	11.1722440460639
GALM	13.0454671775775
GALNS	10.8155215455958
GALNT1	10.6106933308304
GALNT10	11.7755868847318
GALNT11	13.9129565148411
GALNT12	9.09315695275643
GALNT14	12.857711887935
GALNT15	9.04575246750907
GALNT16	10.0451507216698
GALNT18	11.6545184020308
GALNT2	12.1769102196994
GALNT3	8.92093832002659
GALNT4	6.4719075841787
GALNT5	6.2782317612775
GALNT6	8.52147644904759
GALNT7	9.74604607655561
GALNT9	8.73247896378974
GALT	11.2417028638099
GAMT	11.0500741470063
GAN	9.27591668522549
GANAB	13.9106213883522
GANC	11.7633683384897
GAPDH	15.3597153112626
GAPDHS	8.46581041513861
GAPT	5.47205266711966
GAPVD1	12.3365110343746
GAR1	7.64770053672769
GAREM1	12.1146370496703
GAREM2	8.24579406934657
GARNL3	9.92499335027917
GARS	11.4418568800748
GART	11.1087601325541
GAS1	9.94069543536737
GAS1RR	5.90402600124458
GAS2	8.28966151769496
GAS2L1	10.3084112692621
GAS2L1P2	7.60408613724407
GAS2L3	8.44672669799102
GAS5	9.71903826301389
GAS5-AS1	6.68723773804641
GAS6	12.2282932291397
GAS6-AS1	7.51346246583931
GAS6-AS2	6.42305922131964
GAS7	9.67861469155375
GAS8	10.771798441177
GAS8-AS1	8.11935069665195
GATA1	4.60763074323525
GATA2	11.2254902487232
GATA2-AS1	8.29823454731204
GATA3	11.2994828906655
GATA3-AS1	8.66406835194626
GATA5	8.25626697029256
GATA6	8.33833312910685
GATAD1	11.616791644811
GATAD2A	12.4947849310345
GATAD2B	12.1885670745501
GATB	10.6034308554609
GATC	11.4148020879629
GATM	16.3554999394337
GATS	10.5381769627924
GATSL2	9.33757343226741
GATSL3	10.3255944376135
GBA	11.7290301664631
GBA2	12.9854536331734
GBA3	12.678864151844
GBAP1	7.61718139522189
GBAS	10.9119846457157
GBE1	11.3230289721956
GBF1	13.1819285216176
GBGT1	9.85720888062456
GBP1	10.0153206705614
GBP1P1	5.73244314376066
GBP2	9.93390970439775
GBP3	11.156744699457
GBP4	11.0362222198367
GBP5	8.28208561710491
GBP7	6.4719075841787
GC	8.03303454714693
GCA	8.89841052003729
GCAT	10.0917376200698
GCC1	10.5847494895322
GCC2	11.2338752493926
GCDH	11.228235420676
GCFC2	10.1479433797875
GCGR	10.4231438291585
GCH1	9.94725045024492
GCHFR	10.373152222382
GCLC	10.8908614939459
GCLM	9.94992903488567
GCM1	7.06454372369771
GCN1	13.3465718486832
GCNA	8.52862052531483
GCNT1	8.01639956961368
GCNT2	11.1087601325541
GCNT3	7.727277250922
GCNT4	8.28208561710491
GCNT7	7.40061292959385
GCSAM	8.8633206510942
GCSH	9.50198739198706
GCSHP3	9.32342164714703
GDA	13.0846066389601
GDAP1	9.23494849447146
GDAP1L1	8.0484730593477
GDAP2	11.4217766623209
GDE1	11.3071051199574
GDF11	9.7776911214365
GDF15	9.33536132752197
GDF3	3.65156989455019
GDF5	2.80777165262828
GDF6	6.42305922131964
GDF7	12.0368504312404
GDI1	12.2051263429052
GDI2	12.9611903269896
GDNF	5.93452939104312
GDNF-AS1	6.91380424275728
GDPD1	7.41231749909307
GDPD2	5.98414154416404
GDPD3	9.24175892940041
GDPD4	7.09314235608631
GDPD5	8.88212538701245
GDPGP1	8.76379648661411
GEM	8.86830471314217
GEMIN2	7.83448434400276
GEMIN4	10.2916314612891
GEMIN5	10.6566103576569
GEMIN6	8.00239583568099
GEMIN7	8.48727212783225
GEMIN8	10.1574542354731
GEMIN8P4	6.15487197460645
GEN1	8.77534304066036
GET4	11.5115412490797
GFER	9.94254869981073
GFI1	6.73604994037803
GFI1B	1.36520122867178
GFM1	11.5180785309844
GFM2	10.5314176940724
GFOD1	9.23494849447146
GFOD2	10.7663194435885
GFPT1	11.9464726791491
GFPT2	8.81174480759583
GFRA1	12.0748012397402
GFRA2	7.24768549752522
GGA1	11.7290301664631
GGA2	13.2797856285424
GGA3	11.5498929185261
GGACT	10.7256918282785
GGCT	9.09677651204386
GGCX	12.0470583646329
GGH	11.5222754892192
GGN	6.90049815269655
GGNBP2	11.1945067377707
GGPS1	9.73714232009814
GGT1	13.5319180621548
GGT3P	7.36552505389077
GGT5	12.1850106634911
GGT6	12.5979558698135
GGT7	11.3509925293384
GGT8P	10.3492672934272
GGTA1P	7.84852127857758
GGTLC2	6.75171294195109
GHDC	11.4051345503704
GHITM	13.1050559271127
GHR	10.8012218675521
GHRHR	4.18413245017583
GHRL	8.20500100174833
GHRLOS	8.93890449756727
GID4	9.75731783959397
GID8	11.4209356435283
GIF	7.40061292959385
GIGYF1	12.8937420859712
GIGYF2	12.884402465082
GIMAP1	8.21091658274608
GIMAP2	7.67915516841348
GIMAP4	9.75731783959397
GIMAP6	10.7108052804833
GIMAP7	8.85771112370379
GIMAP8	10.5544165591231
GIN1	8.11935069665195
GINM1	11.1494586797182
GINS1	7.7579672101763
GINS2	6.4719075841787
GINS3	6.90049815269655
GINS4	6.76698590939523
GIPC1	11.5450718141726
GIPC2	11.5639106630258
GIPC3	9.36551061554453
GIPR	7.06454372369771
GIT1	11.73646600254
GIT2	11.890482125801
GJA1	9.38507379264319
GJA3	6.85247681207166
GJA4	9.20027668190644
GJA5	10.6701995905449
GJB1	11.7646266640478
GJB2	9.56910898328388
GJB3	4.88605605691725
GJB7	6.12129748753876
GJC1	8.93342024544845
GJC2	6.82684894446907
GJD3	8.89198639793668
GK	12.8208630557467
GK3P	6.95982387461446
GK5	11.1014553406991
GKAP1	7.79708920509223
GLA	9.13434202607687
GLB1	12.3823136759983
GLB1L	11.3321739117654
GLB1L2	11.5206831473242
GLB1L3	6.85247681207166
GLCCI1	9.61629485552877
GLCE	11.2086647639619
GLDC	13.3793255361989
GLDN	5.28490505254544
GLE1	11.0249966058068
GLG1	14.4539852868192
GLI1	8.13007635352876
GLI2	8.9690018931821
GLI3	10.9039481752062
GLI4	9.72911999107108
GLIDR	8.39976045083555
GLIPR1	8.53944080041442
GLIPR2	8.51660303998087
GLIS1	10.4578346881512
GLIS2	13.2439676155093
GLIS2-AS1	8.61579376089567
GLIS3	12.2002112494004
GLMN	6.91380424275728
GLMP	11.2656119206231
GLO1	10.7126623511244
GLOD4	11.4571997897658
GLOD5	7.31680591827145
GLP1R	4.7639468859262
GLRB	6.88262678569992
GLRX	11.7381547353243
GLRX2	6.90049815269655
GLRX3	10.0238133735161
GLRX5	10.4302389963871
GLS	14.3356142966662
GLS2	9.32795727245592
GLT1D1	3.87914730961718
GLT8D1	10.7999537518643
GLT8D2	8.10670852834396
GLTP	10.9642704286054
GLTPD2	10.6805771228957
GLTSCR1	10.5995277251142
GLTSCR1L	11.3756899438569
GLTSCR2	12.8674040503082
GLUD1	14.2257476077017
GLUD1P3	7.24768549752522
GLUD2	8.46581041513861
GLUL	13.1358612054387
GLYAT	14.2703705528664
GLYATL1	13.7474842486621
GLYATL2	7.33821297179939
GLYCTK	12.2957216842909
GLYCTK-AS1	7.16858387728899
GLYR1	12.8216349915834
GM2A	10.9613704999302
GMCL1	9.43413984573971
GMDS	9.64465199451591
GMDS-AS1	9.46214797324348
GMEB1	9.54324360422833
GMEB2	10.3637113662531
GMFB	9.68882730791338
GMFG	8.28208561710491
GMIP	9.69707586654059
GMNC	8.58803854082256
GMNN	8.44672669799102
GMPPA	10.5586668931801
GMPPB	9.82880549645442
GMPR	9.27591668522549
GMPR2	11.7075068284306
GMPS	10.7849993815886
GNA11	12.7608321593239
GNA12	11.7716818306475
GNA13	11.1310369850247
GNA14	9.75964361718886
GNA14-AS1	6.15487197460645
GNA15	7.15574029414346
GNAI1	9.99516556289941
GNAI2	12.7345974065831
GNAI3	10.7782189898461
GNAL	9.26369846776571
GNAO1	8.96120773797447
GNAQ	11.7963097993266
GNAS	14.3309213439781
GNAT2	8.00239583568099
GNAZ	8.57712618561388
GNB1	13.4928364295088
GNB1L	7.30332657546968
GNB2	12.55330662388
GNB3	7.16858387728899
GNB4	10.3056285326997
GNB5	11.156744699457
GNE	11.0249966058068
GNG11	9.06271278780972
GNG12	12.4817669131615
GNG12-AS1	8.64644488218728
GNG2	8.88212538701245
GNG3	6.09884336287265
GNG4	5.87469665618042
GNG5	10.2329884808408
GNG7	10.6034308554609
GNGT2	4.7639468859262
GNL2	10.0255973657734
GNL3	9.96300154415618
GNL3L	12.1933867235262
GNLY	5.32241297752159
GNPAT	10.6359542153312
GNPDA1	12.2966912894321
GNPDA2	8.05496131824236
GNPNAT1	9.91049978581399
GNPTAB	11.701842629006
GNPTG	11.734819971025
GNRH1	7.24768549752522
GNRHR	8.00239583568099
GNRHR2	5.98414154416404
GNS	14.7699118000012
GOLGA1	11.0242645714692
GOLGA2	12.0803281679443
GOLGA2P11	5.28490505254544
GOLGA2P5	11.7569937531001
GOLGA2P7	5.59529004237507
GOLGA3	12.8282662480453
GOLGA4	12.748708824374
GOLGA5	10.5963028614685
GOLGA6L3	4.88605605691725
GOLGA6L5P	7.68765002780247
GOLGA7	10.7228678658255
GOLGA7B	4.51792835350752
GOLGA8A	11.2696130022171
GOLGA8B	11.2271928187909
GOLGA8H	8.15868556263561
GOLGA8M	8.5038983486166
GOLGA8N	7.68765002780247
GOLGA8O	5.95882513497038
GOLGA8R	7.68765002780247
GOLGB1	13.8315472458001
GOLIM4	11.5992949278298
GOLM1	12.0284653929697
GOLPH3	11.6279878498529
GOLPH3L	10.6616357433929
GOLT1A	7.90254424858086
GOLT1B	8.08986541516982
GON4L	12.623015186686
GON7	7.33821297179939
GOPC	10.2916314612891
GORAB	8.3146523076831
GORASP1	11.4148020879629
GORASP2	10.8682583470027
GOSR1	11.5788305356316
GOSR2	12.4371561740177
GOT1	12.4017804254659
GOT2	12.5138713464647
GP1BA	9.51771328962018
GP2	11.0852253100249
GP6	7.09314235608631
GP9	2.37676853323542
GPAA1	12.772124614508
GPALPP1	9.58438424871196
GPAM	9.93038827190381
GPANK1	0.399363644683985
GPAT2	6.95982387461446
GPAT3	12.3521842585528
GPAT4	12.2548695767447
GPATCH1	9.93822735029359
GPATCH11	8.93061557433871
GPATCH2	10.0275453714703
GPATCH2L	12.4028008411863
GPATCH3	9.74130909086125
GPATCH4	9.3617860799495
GPATCH8	12.0689043767242
GPBAR1	6.52424555036465
GPBP1	11.3814505216077
GPBP1L1	12.3809182963658
GPC1	10.9119846457157
GPC2	5.59529004237507
GPC3	11.8286474670448
GPC4	11.9341488448452
GPC5	5.93452939104312
GPC6	11.379519389721
GPCPD1	10.7248417740743
GPD1	14.2659211997424
GPD1L	11.4663901035764
GPD2	10.254416788397
GPER1	9.9164716463838
GPHN	12.0859600447015
GPI	14.0854247397873
GPIHBP1	8.15160651128247
GPKOW	10.042943176515
GPLD1	8.84708283663904
GPM6A	7.26209538642729
GPM6B	8.73247896378974
GPN1	10.0363920740395
GPN2	10.3995037601221
GPN3	8.46056704854271
GPNMB	9.80306242653694
GPR107	12.606061114093
GPR108	11.8640626203547
GPR132	9.95478212949101
GPR135	8.74983407508284
GPR137	10.3835863200449
GPR137B	12.0227700000036
GPR141	6.4719075841787
GPR143	7.97331601465208
GPR146	9.30342123937752
GPR15	2.03276764499308
GPR153	8.89549442499993
GPR155	12.062464351207
GPR157	8.28966151769496
GPR160	9.85129338512063
GPR161	9.56431676464723
GPR162	7.8743003390172
GPR17	10.2054518481499
GPR173	8.49459828135429
GPR174	5.93452939104312
GPR176	9.24175892940041
GPR179	6.78629125635991
GPR18	8.13007635352876
GPR180	8.95377542000148
GPR182	6.76698590939523
GPR183	7.90254424858086
GPR20	5.63197934869034
GPR21	7.78277717514775
GPR22	6.32058885225661
GPR26	6.22515647275979
GPR27	6.97170824991651
GPR3	4.08712480459365
GPR34	7.43619866842629
GPR35	8.96601916363214
GPR37	5.40296450600074
GPR39	8.06113916017958
GPR4	8.32063326031774
GPR52	8.10670852834396
GPR55	4.60763074323525
GPR62	6.54226011502224
GPR63	6.68723773804641
GPR65	7.30332657546968
GPR68	8.8273888435094
GPR75	7.93485324005858
GPR82	6.71947384367716
GPR83	6.04323356004151
GPR88	6.76698590939523
GPR89A	9.29286030986841
GPR89B	8.21091658274608
GPRASP1	11.4706345407361
GPRC5A	9.64996568968141
GPRC5B	12.4050666918108
GPRC5C	12.9142489977535
GPRC6A	6.42305922131964
GPRIN1	6.76698590939523
GPRIN2	8.78504970421505
GPRIN3	10.9974397133127
GPS1	12.71588918101
GPS2	11.135716599507
GPSM1	10.2719777260246
GPSM2	8.84154490602463
GPSM3	0.619439083648001
GPT	11.7123436988755
GPT2	12.5128967127284
GPX1	12.2051263429052
GPX2	8.74612253364091
GPX3	19.2853815603874
GPX4	13.1860000541619
GPX7	7.90254424858086
GPX8	8.72932684428031
GRAMD1A	11.4368099328681
GRAMD1B	12.4964746167321
GRAMD1C	10.668561524867
GRAMD2	9.45998815669736
GRAMD3	10.8355957083363
GRAMD4	11.2641166386361
GRAP	10.3135943354695
GRAP2	7.80524707354758
GRASP	9.63852657603246
GRB10	13.1166921405544
GRB14	10.4098349115067
GRB2	12.4336236940796
GRB7	11.5851620403998
GREB1	10.4799743749164
GREB1L	8.0216209404867
GREM1	6.25795542874106
GREM2	4.18413245017583
GRHL1	9.59269553846434
GRHL2	10.0722596500432
GRHL3	5.55667640525306
GRHPR	13.3281363820792
GRIA2	5.05483608028621
GRIA3	9.44320140091165
GRIA4	5.59529004237507
GRID1	8.25096286025686
GRID2IP	8.78504970421505
GRIK1	7.94821483562002
GRIK2	7.14633448229246
GRIK3	6.71947384367716
GRIK4	5.69487749649034
GRIK5	10.1180951637491
GRIN2A	8.91189628719356
GRIN2B	5.36273747030653
GRIN2C	7.29108805465557
GRIN2D	6.64736523232387
GRIN3A	7.24768549752522
GRIN3B	8.53459472310553
GRINA	13.3114906062141
GRIP1	9.05598339074639
GRIP2	10.0870780318018
GRIPAP1	11.3897503213007
GRK2	12.0519635557562
GRK3	10.3541116547898
GRK4	7.727277250922
GRK5	9.45202997156771
GRK6	10.3516878144158
GRK6P1	6.66690258177418
GRM1	7.13339258183763
GRM5	7.12046377985222
GRM6	6.92972118281349
GRM8	6.84008469692724
GRN	13.6243061386873
GRPEL1	10.7509686743286
GRPEL2	9.24670002585772
GRSF1	11.7027729391261
GRTP1	10.1426632321496
GRTP1-AS1	7.33821297179939
GRWD1	10.2526071315712
GS1-124K5.11	10.973584271578
GS1-124K5.4	6.78629125635991
GSAP	10.3562304553932
GSDMB	9.04902725142507
GSDMD	11.4935205289746
GSE1	12.4108644979139
GSK3A	11.3501124501705
GSK3B	12.0296471455711
GSKIP	8.12445250948739
GSN	14.0776183204321
GSN-AS1	9.98794642769144
GSPT1	12.3044065064624
GSPT2	8.8273888435094
GSR	12.6452748328818
GSS	11.9953569383029
GSTA1	14.2338004662049
GSTA2	12.0565804789412
GSTA4	9.32611041153153
GSTA7P	5.66398379026992
GSTCD	9.36551061554453
GSTK1	13.25832984511
GSTM1	9.49963149950105
GSTM2	10.3811656577651
GSTM3	12.282215516561
GSTM4	11.1471306185598
GSTM5	7.93485324005858
GSTO1	11.1160153765123
GSTO2	9.31735101471692
GSTP1	13.1545839819773
GSTT1	0.399363644683985
GSTZ1	9.6477577882536
GTDC1	9.70987920352911
GTF2A1	10.4153327177954
GTF2A2	8.82196934017941
GTF2B	9.52353696821855
GTF2E1	9.00036277989704
GTF2E2	9.70083901120337
GTF2F1	11.7373973090595
GTF2F2	8.93890449756727
GTF2H1	10.7369046455016
GTF2H2	6.32058885225661
GTF2H2B	6.22515647275979
GTF2H3	9.71281819528772
GTF2H4	0.619439083648001
GTF2H5	9.31540209405497
GTF2I	12.0321092454685
GTF2IP12	8.52862052531483
GTF2IP20	10.2526071315712
GTF2IP23	8.60640811660735
GTF2IRD1	11.5510060674469
GTF2IRD2	8.47581536119745
GTF3A	10.5785388784971
GTF3C1	13.0837348751098
GTF3C2	11.446021988282
GTF3C3	10.4145346156262
GTF3C4	11.156744699457
GTF3C5	10.8368923960913
GTF3C6	9.87137659328662
GTPBP1	12.0268498208849
GTPBP10	9.99340445866726
GTPBP2	10.9988047117808
GTPBP3	9.74859429714859
GTPBP4	10.1056866156586
GTPBP8	8.12445250948739
GTSE1	4.44929022117685
GTSE1-AS1	6.73604994037803
GUCA1B	6.98563288706047
GUCD1	13.1208386481427
GUCY1A2	10.7765386892516
GUCY1A3	11.8363796564558
GUCY1B2	5.59529004237507
GUCY1B3	10.513883566591
GUCY2C	8.72289692473498
GUCY2D	5.19987524297152
GUCY2EP	6.70443632535381
GUF1	10.408069710976
GUK1	11.8956359372979
GULP1	9.83895188784525
GUSB	11.6732067450585
GUSBP1	9.98006654498683
GUSBP11	13.3266131164188
GUSBP2	7.89136057316164
GUSBP4	7.95757303781014
GUSBP5	6.15487197460645
GUSBP9	7.68765002780247
GVINP1	10.526243905097
GXYLT1	9.8916899194578
GXYLT2	8.10670852834396
GYG1	9.54324360422833
GYG2	8.16616602121709
GYG2P1	0.619439083648001
