Symbol	A18A
GOT2	12.0457640107657
GP1BA	9.44857893964251
GP2	11.4124391038283
GP6	8.21294266745509
GP9	7.53113588524088
GPAA1	12.3616115763736
GPALPP1	9.04460838772827
GPAM	9.72157239820071
GPANK1	0.788927876102199
GPAT2	7.03526810370596
GPAT3	10.1403128019401
GPAT4	12.443462182218
GPATCH1	9.77822130718073
GPATCH11	8.99004564017785
GPATCH2	10.0172095008183
GPATCH2L	12.6022030870969
GPATCH3	9.78645727976814
GPATCH4	9.02150395343782
GPATCH8	12.4301360314872
GPBAR1	8.0339551076126
GPBP1	11.3601757859294
GPBP1L1	12.7816398535762
GPC1	11.9533799001874
GPC2	5.77890511389978
GPC3	11.4437509272368
GPC4	11.6103025095871
GPC5	6.96049279992889
GPC6	9.12192693135074
GPCPD1	11.2385149409531
GPD1	12.2505154428566
GPD1L	10.6412019967791
GPD2	10.4754988641321
GPER1	9.54572840196978
GPHN	11.1051340402256
GPI	13.9425232316849
GPIHBP1	8.23349889533669
GPKOW	9.84374886321091
GPLD1	8.53428604579782
GPM6A	8.16924002756477
GPM6B	9.76888960398921
GPN1	10.0190932537633
GPN2	10.162956745814
GPN3	8.21968358648649
GPNMB	11.2498065702796
GPR107	12.7062918687955
GPR108	11.9117318192461
GPR132	11.9339668609129
GPR135	8.39920785468524
GPR137	10.3002697427544
GPR137B	10.416427847337
GPR141	7.97705675498455
GPR143	8.41928745892405
GPR146	9.27331396891806
GPR15	3.98095764922904
GPR153	9.6892734289541
GPR155	11.3176511031088
GPR157	7.72102525979182
GPR160	9.52201202817142
GPR161	10.441411742243
GPR162	9.21019388909736
GPR17	10.008860964121
GPR173	9.42407850762178
GPR174	7.3885341533962
GPR176	9.66817418679558
GPR179	6.53201482815321
GPR18	7.93999097391242
GPR180	9.08338954505918
GPR182	6.94199122867721
GPR183	8.18373304389823
GPR20	5.05347316135882
GPR21	7.4441812557244
GPR22	6.26707878725521
GPR26	4.93467292528945
GPR27	7.40169646542002
GPR3	4.93467292528945
GPR34	7.27441662609196
GPR35	8.77894092270112
GPR37	5.80613820195794
GPR39	8.0339551076126
GPR4	7.71078667479082
GPR52	7.65492555220439
GPR55	6.69963229026854
GPR62	5.83935938701576
GPR63	5.34653313418035
GPR65	8.66069107652693
GPR68	9.4645748360933
GPR75	8.49777201177097
GPR82	7.09022201728443
GPR83	7.55693600299017
GPR88	3.98095764922904
GPR89A	7.79047519134309
GPR89B	7.07398402023202
GPRASP1	11.2842643507992
GPRC5A	9.73571531441031
GPRC5B	12.0502323303804
GPRC5C	12.4492119000533
GPRC6A	0.398563765957946
GPRIN1	7.63016192065685
GPRIN2	10.0884682992457
GPRIN3	11.4913832630115
GPS1	11.9145454816031
GPS2	11.0415837338074
GPSM1	10.8060053577458
GPSM2	8.83487855054496
GPSM3	0.788927876102199
GPT	10.1240734078854
GPT2	10.7597130164723
GPX1	13.226512709085
GPX2	8.78563592796366
GPX3	16.3246122104485
GPX4	12.9441412819861
GPX7	8.75985137239738
GPX8	9.31718162317934
GRAMD1A	12.197023693595
GRAMD1B	11.2012991515656
GRAMD1C	10.1038331567402
GRAMD2	10.0557907554361
GRAMD3	11.3131301551875
GRAMD4	11.3587997326732
GRAP	9.69826577980761
GRAP2	10.7733807050781
GRASP	9.46199763561427
GRB10	12.0137940580363
GRB14	10.0857141352868
GRB2	12.4317733728183
GRB7	11.7498555173114
GREB1	8.96257764977476
GREB1L	8.52062552136442
GREM1	4.7437039425095
GREM2	4.84359588453514
GRHL1	9.16207499153497
GRHL2	11.3617237431802
GRHL3	7.17439732735891
GRHPR	12.1450112875495
GRIA2	2.65077686871325
GRIA3	6.90852988750956
GRIA4	5.7162787228362
GRID1	8.44268381326005
GRID2IP	9.43570116590561
GRIK1	7.96015639779626
GRIK2	7.18639660931265
GRIK3	2.65077686871325
GRIK4	7.22025484658049
GRIK5	11.0583610113568
GRIN2A	9.70083901120337
GRIN2B	8.1303063040158
GRIN2C	6.58608562949403
GRIN2D	6.9763862232872
GRIN3A	7.28554083837266
GRIN3B	8.1303063040158
GRINA	12.9358168506281
GRIP1	9.39559149421923
GRIP2	10.1755491474659
GRIPAP1	11.7710534947474
GRK2	13.2994200016579
GRK3	11.0702373904675
GRK4	7.89156946967276
GRK5	10.5211343476192
GRK6	11.8073835495208
GRK6P1	7.74036363680176
GRM1	6.98563288706047
GRM5	6.92479832328708
GRM6	7.20294173889653
GRM8	8.26247606551969
GRN	13.6389806291122
GRPEL1	10.2579886133799
GRPEL2	8.74983407508284
GRSF1	11.6543606930897
GRTP1	9.49225125101674
GRTP1-AS1	6.51314491142434
GRWD1	10.3579299954153
GS1-124K5.11	11.4038199257441
GS1-124K5.4	5.7162787228362
GSAP	10.0921585833966
GSDMB	9.43838079965025
GSDMD	11.9731920877362
GSE1	12.9495442033837
GSK3A	11.3156874665772
GSK3B	12.1477408241342
GSKIP	8.1303063040158
GSN	13.764099122779
GSN-AS1	10.8587174682734
GSPT1	12.5390776094268
GSPT2	8.00912271563619
GSR	12.344022196358
GSS	11.2187601617401
GSTA1	10.2113855970579
GSTA2	7.49256352813286
GSTA4	9.03958211954181
GSTA7P	0.788927876102199
GSTCD	9.47553750295087
GSTK1	12.8233111658948
GSTM1	8.77894092270112
GSTM2	10.2556655267084
GSTM3	11.8117048788483
GSTM4	10.3297838879907
GSTM5	8.27749842621782
GSTO1	10.8486122297427
GSTO2	8.98094085819796
GSTP1	13.7357046450574
GSTT1	10.348805375948
GSTZ1	9.38663381951333
GTDC1	9.90599117617542
GTF2A1	9.9998167377605
GTF2A2	8.76899597187513
GTF2B	9.10632433925454
GTF2E1	8.75544623945891
GTF2E2	9.27331396891806
GTF2F1	11.3922453078969
GTF2F2	8.92436979348692
GTF2H1	10.2440480183697
GTF2H2	6.89313542455763
GTF2H2B	7.49256352813286
GTF2H3	9.65634353939626
GTF2H4	8.14806537818498
GTF2H5	9.03526411389891
GTF2I	11.8892404237971
GTF2IP12	8.0339551076126
GTF2IP20	9.86976837344199
GTF2IP23	8.75544623945891
GTF2IRD1	11.657295321146
GTF2IRD2	8.79124942729793
GTF3A	10.6273936154636
GTF3C1	13.2381184373387
GTF3C2	11.5997119587684
GTF3C3	9.85524138462722
GTF3C4	11.402630247765
GTF3C5	11.0193464500299
GTF3C6	9.67861469155375
GTPBP1	12.4050666918108
GTPBP10	9.72157239820071
GTPBP2	11.6996760071791
GTPBP3	9.97416209254513
GTPBP4	10.1310525641864
GTPBP8	7.36178921904368
GTSE1	7.40169646542002
GTSE1-AS1	6.05434154648876
GUCA1B	7.32914866439879
GUCD1	13.0481027428785
GUCY1A2	12.0132751112129
GUCY1A3	12.6129091138586
GUCY1B2	6.73654301017574
GUCY1B3	10.4208718988906
GUCY2C	7.32914866439879
GUCY2D	4.60366776808812
GUCY2EP	4.93467292528945
GUF1	10.1769756461772
GUK1	12.3062156174283
GULP1	9.57857684199857
GUSB	11.3457888887111
GUSBP1	9.53971498363513
GUSBP11	12.5695996858106
GUSBP2	5.80613820195794
GUSBP4	7.89156946967276
GUSBP5	5.25980984484953
GUSBP9	4.35369154812551
GVINP1	11.7720089538706
GXYLT1	9.91919692514196
GXYLT2	8.42530177614796
GYG1	9.53060727139678
GYG2	7.31952828717137
GYG2P1	0.788927876102199
GYPC	12.2716296304227
GYS1	11.7357916659172
GYS2	6.34988678285456
GZF1	9.86976837344199
GZMA	8.40645072841207
GZMB	7.63016192065685
GZMH	8.61604429524863
GZMK	7.7579672101763
GZMM	7.43671332145483
H19	8.10020894377429
H1F0	11.5333602790674
H1FX	10.7817086787208
H1FX-AS1	8.16279786098075
H2AFJ	9.80957101980128
H2AFV	12.5166060350708
H2AFX	9.96186956312422
H2AFY	11.8956359372979
H2AFY2	10.0946184693507
H2AFZ	10.6053580160229
H3F3B	12.9594625938216
H6PD	13.6879568286215
HAAO	9.99632616996085
HABP2	9.58834778058311
HABP4	10.863079965899
HACD1	6.4196685535052
HACD2	10.5662322532772
HACD3	11.4727579748158
HACD4	9.65166994888445
HACE1	9.77641418803742
HACL1	9.60650196536942
HADH	11.1432829342056
HADHA	13.1839108139586
HADHB	12.3099883019222
HAGH	10.9254225747848
HAGHL	8.39920785468524
HAGLR	10.060881150237
HAL	7.79831306565961
HAO2	10.9515664033585
HAO2-IT1	4.93467292528945
HAP1	6.96049279992889
HAPLN1	3.04014236622689
HAPLN3	8.74287205192241
HAPLN4	3.5847259538021
HARBI1	7.42540370935402
HARS	10.8994683309118
HARS2	10.7094575645696
HAS2	7.74036363680176
HAS3	9.28057461812778
HAT1	8.32211647907844
HAUS1	8.20468120461785
HAUS2	9.38129726020948
HAUS3	7.67506474589013
HAUS4	10.2358511679144
HAUS5	9.93091417737718
HAUS6	9.08338954505918
HAUS7	9.78645727976814
HAUS8	7.79831306565961
HAVCR1	11.1617083626997
HAVCR1P1	6.89313542455763
HAVCR2	10.3438199085199
HAX1	11.1096980305395
HBA1	14.5042110510421
HBA2	15.8026150036598
HBB	19.2853815603874
HBD	7.7579672101763
HBEGF	8.38695434487827
HBG1	8.28865368872543
HBG2	9.78350981129123
HBP1	10.8210019013335
HBS1L	10.3384976651969
HCAR1	5.77890511389978
HCAR2	7.97705675498455
HCAR3	7.87622544749201
HCCS	9.12822698813545
HCFC1	13.4462803961388
HCFC1-AS1	5.80613820195794
HCFC1R1	10.6854641119973
HCFC2	9.74896721453201
HCG11	9.58136771632431
HCG18	5.9978895122841
HCG27	6.87890169653592
HCG4B	7.3885341533962
HCK	11.2115860235742
HCLS1	11.8753866536453
HCN2	6.0255266365478
HCN3	9.35982802593461
HCN4	6.96049279992889
HCRTR1	8.00037921412136
HCRTR2	1.85416022114356
HCST	8.32700472571673
HDAC1	11.9497904561516
HDAC10	11.2684381061265
HDAC11	10.95659479061
HDAC2	10.5546113825482
HDAC3	11.1306994938033
HDAC4	12.3414709194004
HDAC5	12.4717644350271
HDAC6	12.9349637331444
HDAC7	13.4678676634851
HDAC8	10.0829298632536
HDAC9	10.2422232786501
HDC	7.57537737975155
HDDC2	10.2468867992448
HDDC3	8.73595853514225
HDGF	13.1541360160829
HDGFRP2	11.1465071864855
HDGFRP3	8.80667059023568
HDHD2	10.2719777260246
HDHD3	11.097122896472
HDLBP	14.9891795137729
HDX	7.96965526594731
HEATR1	11.1203797177111
HEATR3	9.94756282471602
HEATR4	8.63815054610653
HEATR5A	11.5699819035827
HEATR5B	11.6864451808937
HEATR6	10.1424133546685
HEATR9	7.45316142029933
HEBP1	10.4988415979697
HEBP2	10.3634167800006
HECA	11.5154518936814
HECTD1	13.6105379759421
HECTD2	9.48356072012418
HECTD3	11.6139887634758
HECTD4	14.6538588351622
HECW1	10.0238133735161
HECW2	8.92436979348692
HEG1	13.646034832084
HEIH	9.98823898858407
HELB	9.3573863962227
HELLS	8.54625643573555
HELQ	9.76442908688434
HELT	5.1541200178611
HELZ	12.8705678987542
HELZ2	12.6693433088781
HEMGN	8.44815245045531
HEMK1	11.3719482027454
HENMT1	7.36178921904368
HEPACAM2	7.67506474589013
HEPH	10.3145229258842
HEPHL1	7.86928328497905
HERC1	14.3635549380927
HERC2	13.9871854547736
HERC2P2	12.584355053429
HERC2P3	9.47553750295087
HERC2P9	8.81330914351261
HERC3	11.7633683384897
HERC4	11.286008640513
HERC5	9.02150395343782
HERC6	10.2985292753535
HERPUD1	12.4880392739145
HERPUD2	11.0647489341256
HES1	9.97164319995005
HES2	5.74624095355696
HES4	8.49247822453896
HES6	6.80762929275401
HEXA	12.4866331451194
HEXA-AS1	4.50150370384178
HEXB	11.0399356444428
HEXDC	10.950638806159
HEXIM1	12.0922660408756
HEXIM2	10.2077207329953
HEY1	6.26707878725521
HEY2	7.06086530877689
HEYL	10.4230142766524
HFE	8.31059094052511
HFE2	5.05347316135882
HFM1	6.0870312644394
HGD	11.4015930848814
HGF	9.85785026264915
HGFAC	6.51314491142434
HGH1	6.19071436388419
HGS	12.4210370704215
HGSNAT	12.0361083524045
HHAT	10.1310525641864
HHATL	3.68551810335607
HHEX	7.91731704088252
HHIP	7.29789238121005
HHIPL1	8.53928018357697
HHLA2	8.76899597187513
HHLA3	7.59517118247981
HIBADH	11.3861688612341
HIBCH	10.5885624971311
HIC1	10.6188127083885
HIC2	10.128573110137
HID1	10.8737982860042
HIF1A	12.5017409828679
HIF1AN	12.4525529027374
HIF3A	10.3513602633523
HIGD1A	11.0242645714692
HIGD2A	10.1271558262148
HIKESHI	8.70312166796612
HILPDA	8.331355685061
HINFP	10.2760530009731
HINT1	11.7130904897681
HINT2	9.99095647851412
HINT3	9.48919210209608
HIP1	13.486956237469
HIP1R	13.5491598801525
HIPK1	13.2135530673811
HIPK2	15.4288197033094
HIPK3	13.3890748675225
HIPSTR	6.20502895494539
HIRA	12.0527209355552
HIRIP3	9.2452065616516
HIST1H1A	6.75476467687643
HIST1H1B	8.64273768832696
HIST1H1C	12.3238048610958
HIST1H1D	9.23790112211147
HIST1H1E	11.2020870162316
HIST1H2AA	4.35369154812551
HIST1H2AB	6.79072862125857
HIST1H2AC	10.5234054049105
HIST1H2AE	8.41928745892405
HIST1H2AG	8.14806537818498
HIST1H2AH	7.52066490086415
HIST1H2AI	7.32914866439879
HIST1H2AJ	5.97015313343149
HIST1H2AK	6.60579963501329
HIST1H2AL	6.77349949296003
HIST1H2AM	7.71078667479082
HIST1H2APS1	4.35369154812551
HIST1H2BA	3.68551810335607
HIST1H2BB	7.7579672101763
HIST1H2BC	11.1203797177111
HIST1H2BD	10.2938977001644
HIST1H2BE	8.05027756212962
HIST1H2BF	7.78277717514775
HIST1H2BG	8.99004564017785
HIST1H2BH	8.82003177000552
HIST1H2BI	7.56776338001713
HIST1H2BJ	8.10020894377429
HIST1H2BK	10.454956268119
HIST1H2BL	7.14957656916806
HIST1H2BM	6.62535121173228
HIST1H2BN	8.08690849150837
HIST1H2BO	7.47510935845952
HIST1H3A	8.26247606551969
HIST1H3B	9.4866218968383
HIST1H3C	9.19933976584606
HIST1H3D	9.05472402317589
HIST1H3E	7.43671332145483
HIST1H3F	8.55182186528081
HIST1H3G	7.59517118247981
HIST1H3H	8.73073050619839
HIST1H3I	7.82729138525324
HIST1H3J	5.94218317822187
HIST1H4A	7.98480827600515
HIST1H4B	10.4872793492507
HIST1H4C	11.2514578679838
HIST1H4D	9.51521912477206
HIST1H4E	11.6323496756946
HIST1H4F	8.05969814912429
HIST1H4H	10.1367217628008
HIST1H4I	7.6075002354653
HIST1H4J	6.60579963501329
HIST1H4K	6.11909225548118
HIST1H4L	6.32728419242302
HIST2H2AB	8.91889921810362
HIST2H2AC	10.2288631782044
HIST2H2BA	6.0870312644394
HIST2H2BE	11.0424401545538
HIST2H2BF	9.64753444763777
HIST2H3D	7.1047558060018
HIST3H2BB	6.4735642352026
HIST4H4	10.3907478194339
HIVEP1	11.8795731102799
HIVEP2	12.8150335470701
HIVEP3	11.3479899878656
HJURP	6.92479832328708
HK1	12.7544782782115
HK2	9.56364124062503
HK3	9.65166994888445
HKDC1	10.4754988641321
HKR1	11.8149406110495
HLA-A	8.49777201177097
HLA-B	15.0446366024488
HLA-C	14.3912365458894
HLA-DMA	8.00912271563619
HLA-DOA	8.10835724544044
HLA-DPB1	8.22542932423224
HLA-DQA1	7.82729138525324
HLA-DQB1	3.04014236622689
HLA-DQB1-AS1	10.0557907554361
HLA-DRA	9.97416209254513
HLA-DRB1	10.8764840113683
HLA-DRB3	10.2804484988391
HLA-DRB5	10.6474943321529
HLA-F	7.11586141119526
HLA-F-AS1	1.85416022114356
HLA-H	5.74624095355696
HLA-L	0.398563765957946
HLCS	11.2400141240503
HLF	10.8721813934514
HLTF	10.1424133546685
HLX	7.88354605316356
HM13	11.9240674774148
HMBOX1	11.9065594537849
HMBS	9.02529187024834
HMCES	10.378269615303
HMCN1	11.9399428001203
HMCN2	10.319465805175
HMG20A	10.878755410433
HMG20B	11.5997119587684
HMGA1	11.3876919123783
HMGA2	6.0870312644394
HMGB1	11.7107709571423
HMGB2	9.48919210209608
HMGB3	9.03182397354198
HMGCL	10.9015073475249
HMGCLL1	1.85416022114356
HMGCR	10.6041370739925
HMGCS1	10.5942569500487
HMGCS2	11.5282282261651
HMGN1	11.5075203294271
HMGN2	11.2020870162316
HMGN3	9.41732758991087
HMGN3-AS1	7.49256352813286
HMGN4	10.3921420757428
HMGN5	5.10110905336916
HMGXB3	12.2899105841247
HMGXB4	10.3145229258842
HMOX1	11.1023947323043
HMOX2	11.0530927420639
HMX2	1.85416022114356
HN1	10.4670724152871
HN1L	11.8110766733912
HNF1A	10.7882424145485
HNF1A-AS1	11.1868265303536
HNF1B	13.4557263029585
HNF4A	12.376155007214
HNF4A-AS1	6.82450531742411
HNF4G	8.94567126999404
HNMT	10.7297741242612
HNRNPA0	11.2805210617464
HNRNPA1	8.38695434487827
HNRNPA1L2	8.97614021939435
HNRNPA2B1	13.9846355703357
HNRNPA3	12.5222244189776
HNRNPAB	11.7185372254521
HNRNPC	12.982258024926
HNRNPD	11.5909919786411
HNRNPDL	12.5329534613502
HNRNPF	12.3773001160091
HNRNPH1	13.8533546783816
HNRNPH3	11.269461885296
HNRNPK	13.6704088116498
HNRNPL	12.9142489977535
HNRNPLL	10.3002697427544
HNRNPM	12.3024394614633
HNRNPR	11.9202944527542
HNRNPU	14.0073544495747
HNRNPUL1	13.4376354837259
HNRNPUL2	10.9362681544694
HOGA1	10.9674709196275
HOMER1	9.75823338117542
HOMER2	8.95294687886835
HOMER3	11.1009054617766
HOMEZ	10.406399003326
HOOK1	10.6098012057677
HOOK2	11.6031590632702
HOOK3	12.3941959897867
HOPX	9.17078023141574
HOST2	4.79784643671662
HOTAIRM1	8.27749842621782
HOXA-AS2	8.16279786098075
HOXA-AS3	8.76413722204695
HOXA1	5.45828321210274
HOXA10	9.07809544996381
HOXA10-AS	6.44101393855436
HOXA11	8.92943784010892
HOXA11-AS	6.64480574358685
HOXA2	7.1047558060018
HOXA3	10.3438199085199
HOXA4	8.22542932423224
HOXA5	10.3219505954891
HOXA6	9.13219370006618
HOXA7	6.86600071663415
HOXA9	7.22025484658049
HOXB-AS1	6.92479832328708
HOXB-AS3	11.3289811996295
HOXB2	10.1744197935364
HOXB3	12.0787385720739
HOXB4	11.103814314532
HOXB5	10.5492473084125
HOXB6	11.4159568978764
HOXB7	9.00036277989704
HOXB8	10.1729672788472
HOXB9	10.5086924831997
HOXC-AS1	7.31036880745995
HOXC-AS2	8.86012754492707
HOXC10	10.2252330322925
HOXC4	9.62953252436687
HOXC5	9.74227232289291
HOXC6	10.2027109075359
HOXC8	9.20322379438918
HOXC9	9.38663381951333
HOXD-AS2	9.35982802593461
HOXD1	6.51314491142434
HOXD10	10.7278146804269
HOXD11	9.10199968174714
HOXD3	10.4208718988906
HOXD4	10.9868118695767
HOXD8	11.2201191714338
HOXD9	10.67837521441
HP	5.1541200178611
HP1BP3	13.2285281318122
HPCAL1	11.1540237315539
HPCAL4	8.91889921810362
HPD	10.4501512914356
HPF1	7.1047558060018
HPGD	7.59517118247981
HPGDS	7.16366576769641
HPN	12.722167611745
HPN-AS1	7.42540370935402
HPR	4.93467292528945
HPRT1	8.54625643573555
HPS1	12.2633695583554
HPS3	10.5647248123524
HPS4	11.6561192433133
HPS5	10.416427847337
HPS6	10.4208718988906
HPSE	9.00036277989704
HPSE2	5.54391225940724
HR	9.06346348326712
HRAS	10.0209613553137
HRASLS2	5.30572023098868
HRASLS5	4.50150370384178
HRAT92	7.72102525979182
HRC	7.63016192065685
HRCT1	5.80613820195794
HRG	7.89156946967276
HRH1	9.03958211954181
HRH2	8.76899597187513
HRNR	11.2732789373148
HS1BP3	11.1561192998355
HS1BP3-IT1	5.87064759109359
HS2ST1	10.0153206705614
HS3ST1	8.83838998483322
HS3ST3A1	6.77349949296003
HS3ST3B1	8.9945210414992
HS6ST1	13.5303486532817
HS6ST2	9.04460838772827
HS6ST3	7.86928328497905
HSBP1	11.1394265929954
HSBP1L1	8.80344019627983
HSCB	8.53928018357697
HSD11B1	6.86600071663415
HSD11B1L	8.68569902673493
HSD11B2	12.6386272550279
HSD17B10	10.9726032592582
HSD17B11	10.1213807385354
HSD17B12	10.9674709196275
HSD17B14	9.66217910278737
HSD17B2	8.1303063040158
HSD17B3	5.25980984484953
HSD17B4	11.9354139031242
HSD17B6	5.91654385102911
HSD17B7	8.40645072841207
HSD17B7P2	7.63879573763962
HSD3B1	5.83935938701576
HSD3B2	5.10110905336916
HSD3B7	10.2841614665475
HSD3BP4	10.7556013512608
HSDL1	9.82386502608689
HSDL2	10.9895110449034
HSF1	12.0382207578524
HSF2	7.93209027448213
HSF4	9.92321521033673
HSH2D	10.2913182915385
HSP90AA1	13.7683571297554
HSP90AB1	14.4060643478127
HSP90AB4P	8.94930693848033
HSP90B1	13.1187773959874
HSP90B2P	7.31952828717137
HSPA12A	12.1767325351948
HSPA12B	10.3404332446173
HSPA13	9.24885913025489
HSPA14	10.0263462802899
HSPA1A	0.788927876102199
HSPA1B	2.65077686871325
HSPA2	11.1949248318626
HSPA4	11.3467281125987
HSPA4L	9.32271481977212
HSPA5	13.1472694030231
HSPA6	9.60650196536942
HSPA7	10.2648645450166
HSPA8	14.876477932204
HSPA9	12.6801436768052
HSPB1	13.1729363747336
HSPB11	7.53113588524088
HSPB2	7.62015522392114
HSPB6	7.41462291073039
HSPB7	9.66549266353167
HSPB8	10.2859562563131
HSPBAP1	9.10632433925454
HSPBP1	9.87709266853138
HSPD1	11.8189978080408
HSPE1	6.94199122867721
HSPG2	16.4858156724096
HSPH1	10.958418859879
HTATIP2	9.5537158549488
HTATSF1	10.3797903212995
HTATSF1P2	9.62699112488073
HTR1B	4.50150370384178
HTR1F	5.10110905336916
HTR2B	8.60195747607433
HTR6	6.58608562949403
HTR7	7.09022201728443
HTR7P1	7.6473507518481
HTRA1	10.4579913138272
HTRA2	9.38663381951333
HTRA3	7.71078667479082
HTT	14.0102868411366
HUNK	11.4570005490905
HUS1	10.4670724152871
HUWE1	15.5915128378456
HVCN1	8.35092675497367
HYAL1	11.1992994811885
HYAL2	11.5891442139116
HYAL3	7.43671332145483
HYDIN	11.6494493865083
HYDIN2	8.52915212421159
HYKK	8.76413722204695
HYLS1	8.09281421312022
HYMAI	6.89313542455763
HYOU1	12.7816398535762
IAH1	9.93449613998929
IARS	12.1238736381859
IARS2	11.6062839082208
IBA57	11.0229307937802
IBTK	11.2805210617464
ICA1	10.162956745814
ICA1L	9.40419587326015
ICAM1	11.5619582636477
ICAM2	8.61604429524863
ICAM3	10.8507305221944
ICAM4	5.49725785778433
ICAM5	7.07398402023202
ICE1	12.2176405069857
ICE2	10.958418859879
ICK	10.3767142834166
ICMT	12.3223626817412
ICOS	6.40066876266175
ICOSLG	11.0502365064567
ID1	10.7760497159141
ID2	10.5296330052163
ID2-AS1	6.22515647275979
ID3	11.5105626034528
ID4	10.6826991696818
IDE	10.8296731598527
IDH1	10.6637504793392
IDH2	13.0542650454528
IDH3A	10.5325137017575
IDH3B	11.0944471701573
IDH3G	10.8153403094179
IDI1	9.45500562947001
IDI2	5.74624095355696
IDNK	8.67108267069865
IDO1	6.96049279992889
IDS	12.9466136022156
IDUA	10.1163592964801
IER2	11.3260630080193
IER3IP1	8.43834754771965
IER5	9.84721864570682
IER5L	10.0327966476121
IFFO1	11.1444395702095
IFFO2	11.4826973743008
IFI16	11.4159568978764
IFI27	10.3645897069789
IFI27L1	7.78277717514775
IFI27L2	8.59556123049832
IFI30	11.6647080875591
IFI35	10.11442782478
IFI44	10.0298075414334
IFI44L	11.1695562826873
IFI6	10.8397999878419
IFIH1	10.7146831219723
IFIT1	10.6202132454584
IFIT1B	7.52066490086415
IFIT2	11.0154045398707
IFIT3	10.8305834818871
IFIT5	10.0172095008183
IFITM1	12.0649336024259
IFITM10	7.92628359371894
IFITM2	12.271017423361
IFITM3	13.7419602967609
IFNAR1	12.1275039300059
IFNAR2	11.4425939940818
IFNG-AS1	5.97015313343149
IFNGR1	10.526068945921
IFNGR2	11.6878623593145
IFNK	7.28554083837266
IFNLR1	10.2496823548535
IFRD1	10.3088339697754
IFRD2	10.5546113825482
IFT122	11.8992726524944
IFT140	12.0563991615493
IFT172	12.0854548400271
IFT20	8.73595853514225
IFT22	10.3981685414632
IFT27	9.54914001719718
IFT43	9.86353809017877
IFT46	10.1163592964801
IFT52	9.97915534192648
IFT57	10.3601301855232
IFT74	8.99004564017785
IFT80	10.2440480183697
IFT81	9.43838079965025
IFT88	9.98308604127434
IGBP1	10.9428057255872
IGBP1P1	5.64213159067464
IGDCC3	5.54391225940724
IGDCC4	8.95799875606906
IGF1	7.96965526594731
IGF1R	14.2703705528664
IGF2	5.49725785778433
IGF2BP1	8.64824174205588
IGF2BP2	10.928493732512
IGF2BP2-AS1	6.55223451578186
IGF2R	14.8017019690771
IGFALS	7.3885341533962
IGFBP1	0.788927876102199
IGFBP2	11.5679965131761
IGFBP3	11.7774907914273
IGFBP4	14.4357697836247
IGFBP5	15.607762314017
IGFBP6	9.3276504495302
IGFBP7	15.0265188113381
IGFBP7-AS1	6.89313542455763
IGFBPL1	4.4330158109059
IGFLR1	9.08778389204195
IGFN1	7.11586141119526
IGHMBP2	10.5695289249643
IGIP	9.53971498363513
IGLL5	12.8377075918243
IGSF1	6.34988678285456
IGSF10	7.62015522392114
IGSF11	8.28865368872543
IGSF21	4.99029879574591
IGSF22	7.59517118247981
IGSF3	12.733798777853
IGSF6	9.42103176582053
IGSF8	11.3629656060809
IGSF9	7.83596930981027
IGSF9B	9.47162412792436
IHH	8.12606641826158
IK	11.0743895103127
IKBIP	8.26986300918159
IKBKAP	11.5605018727786
IKBKB	12.4069275720489
IKBKE	10.8292559822216
IKBKG	9.58298567427217
IKZF1	11.986076285653
IKZF2	9.74227232289291
IKZF3	11.9446433196876
IKZF4	9.67074202773389
