Symbol	A17A
GRASP	9.15944874391611
GRB10	12.5558166633608
GRB14	9.87946907432685
GRB2	12.6404165621888
GRB7	11.2726072009074
GREB1	9.28911633125806
GREB1L	7.65845080250287
GREM1	6.43650168829092
GREM2	4.60564925566168
GRHL1	8.790655021543
GRHL2	9.86347177525084
GRHL3	6.07932194761393
GRHPR	13.3923647504359
GRIA2	2.76948760321301
GRIA3	9.03484883454073
GRIA4	6.49349613280163
GRID1	6.24210885520729
GRID2IP	7.53689934253014
GRIK1	6.85247681207166
GRIK2	7.26686420773858
GRIK3	5.37548538404342
GRIK4	5.25293102139695
GRIK5	8.96601916363214
GRIN2A	10.4126097782602
GRIN2B	6.15738597888964
GRIN2C	5.46505709017201
GRIN2D	5.69287340003634
GRIN3A	7.00226673294408
GRIN3B	6.13161360341032
GRINA	13.1782639389837
GRIP1	9.30624181209946
GRIP2	8.12606641826158
GRIPAP1	11.3453455765971
GRK2	12.0301863649151
GRK3	10.6143893463827
GRK4	7.75989415285987
GRK5	10.0568255045559
GRK6	10.6314419433481
GRK6P1	7.25783098131089
GRM1	5.50163410263832
GRM5	6.97670611386019
GRM6	6.99059174609785
GRM8	7.58893337592005
GRN	13.764099122779
GRPEL1	10.8917315468288
GRPEL2	9.18243652601047
GRSF1	11.7395290274433
GRTP1	9.43931322771942
GRTP1-AS1	5.93535952458915
GRWD1	10.5650779285306
GS1-124K5.11	10.4187078482134
GS1-124K5.4	7.01209433364326
GSAP	10.0612092385288
GSDMB	7.9167264480329
GSDMD	12.267287727756
GSE1	11.7577781163972
GSK3A	11.3745214267691
GSK3B	12.0288950136293
GSKIP	8.65932108824362
GSN	13.7125754828427
GSN-AS1	9.60310364238471
GSPT1	12.2407484979734
GSPT2	8.65932108824362
GSR	12.8569075964132
GSS	12.4603529204511
GSTA1	13.5205086661654
GSTA2	11.1773591679384
GSTA4	9.5924916649563
GSTA7P	3.98662674426567
GSTCD	9.31355843696935
GSTK1	13.8069166666275
GSTM1	9.85431362697791
GSTM2	9.56953934351814
GSTM3	12.271017423361
GSTM4	11.2393465822964
GSTM5	7.73622420064024
GSTO1	12.2407484979734
GSTO2	10.0026246148355
GSTP1	14.7425534723592
GSTT1	0.451355761876495
GSTZ1	10.6200697099201
GTDC1	10.1424133546685
GTF2A1	10.2792902484527
GTF2A2	9.81214373638053
GTF2B	9.80158048142944
GTF2E1	9.39409094049574
GTF2E2	9.87255139662088
GTF2F1	11.8288934566895
GTF2F2	9.47247557223057
GTF2H1	10.7058570435342
GTF2H2	7.7948637461491
GTF2H2B	6.79477159265981
GTF2H3	9.82707436651821
GTF2H4	0.397763887231907
GTF2H5	9.47487074306243
GTF2I	11.7056346470758
GTF2IP12	7.33624600917387
GTF2IP20	9.26282630554401
GTF2IP23	7.99757652189461
GTF2IRD1	11.2025648289609
GTF2IRD2	8.14641803835579
GTF3A	11.2827790800532
GTF3C1	12.6901215719271
GTF3C2	11.3190676344163
GTF3C3	10.0266516995784
GTF3C4	11.3382321444839
GTF3C5	10.9897770647809
GTF3C6	10.7315880927617
GTPBP1	11.4509385226664
GTPBP10	9.95073646368134
GTPBP2	11.3158688651127
GTPBP3	9.09874201915381
GTPBP4	10.4237756284037
GTPBP8	8.30039854503015
GTSE1	7.04904558170868
GTSE1-AS1	6.37142802578268
GUCA1B	6.13161360341032
GUCD1	13.3121593392398
GUCY1A2	11.2343423404375
GUCY1A3	12.6315356106781
GUCY1B2	7.06318837724159
GUCY1B3	10.8613289893726
GUCY2C	8.02475649247431
GUCY2D	4.92756894289334
GUCY2EP	5.05959846185112
GUF1	10.0964072788075
GUK1	13.051151516881
GULP1	9.82707436651821
GUSB	11.6211590209305
GUSBP1	9.24424676182126
GUSBP11	12.575399702012
GUSBP2	7.81878400254645
GUSBP4	7.49469401033643
GUSBP5	5.78938069316334
GUSBP9	5.53560013321618
GVINP1	10.4612867982516
GXYLT1	9.83704909006262
GXYLT2	8.73778905973495
GYG1	9.96425208507138
GYG2	8.23221257787417
GYG2P1	7.72004004128206
GYPC	11.674142631654
GYS1	10.9269143544968
GYS2	6.07932194761393
GZF1	9.95073646368134
GZMA	7.84535076406221
GZMB	7.87780232507661
GZMH	7.55315697111184
GZMK	7.18143420173653
GZMM	6.5265170742506
H19	10.4138122096269
H1F0	12.0608874234119
H1FX	10.6314419433481
H1FX-AS1	7.22025484658049
H2AFJ	10.9421895638618
H2AFV	12.57259373857
H2AFX	10.3285788273802
H2AFY	12.3580648899659
H2AFY2	10.3064878125901
H2AFZ	11.2635395929099
H3F3B	13.5593819035286
H6PD	12.7616607527686
HAAO	11.1043105852668
HABP2	11.2784219012119
HABP4	12.0797231988824
HACD1	6.64238049474963
HACD2	10.5746234706038
HACD3	11.7245538728231
HACD4	8.47342491151268
HACE1	9.49821430509127
HACL1	10.2351788112086
HADH	12.8948992847271
HADHA	13.7767741333317
HADHB	13.1073635512178
HAGH	12.0423485461838
HAGHL	8.31459344132963
HAGLR	10.2194088116965
HAL	4.60564925566168
HAO2	13.2131461196984
HAO2-IT1	7.41879679450992
HAP1	6.97670611386019
HAPLN1	1.44281571729176
HAPLN3	8.53979346064114
HAPLN4	4.18413245017583
HARBI1	8.07507791156506
HARS	11.3803402301587
HARS2	10.8588780510019
HAS2	7.09188191457068
HAS3	9.24202172274946
HAT1	9.0320524367215
HAUS1	8.84193104904646
HAUS2	9.51887932200356
HAUS3	7.27692073310327
HAUS4	10.3464500909681
HAUS5	9.15944874391611
HAUS6	8.93147836170321
HAUS7	9.90779925056651
HAUS8	7.80761662965256
HAVCR1	12.344022196358
HAVCR1P1	6.89333176536936
HAVCR2	12.2506801462843
HAX1	12.353610765382
HBA1	9.14532211613157
HBA2	10.6520545545476
HBB	14.7091466046544
HBD	4.5231557536313
HBEGF	9.46996245264958
HBG1	1.44281571729176
HBG2	3.74256284045388
HBP1	11.1103355249513
HBS1L	10.669361269186
HCAR1	7.21047042924643
HCAR2	6.22359070861504
HCAR3	5.0171969823409
HCCS	9.92249899850632
HCFC1	11.8015799931558
HCFC1-AS1	5.568555685088
HCFC1R1	11.5384205282037
HCFC2	9.76043913100464
HCG11	9.48339108806338
HCG18	5.93535952458915
HCG27	5.53560013321618
HCG4B	7.4654227929863
HCK	10.0320301388727
HCLS1	11.1773591679384
HCN2	4.82811787149503
HCN3	8.74237378392412
HCN4	4.67495941848056
HCRTR1	6.39059714469192
HCRTR2	0.8495318821539
HCST	8.70930494950988
HDAC1	11.8726392058636
HDAC10	10.5280867104909
HDAC11	11.0223752608114
HDAC2	10.6379160745202
HDAC3	11.5673735993673
HDAC4	11.1715884052966
HDAC5	11.8002223827733
HDAC6	13.0741945041652
HDAC7	12.1678645003013
HDAC8	10.2325742762609
HDAC9	10.0819855893766
HDC	6.92790776933572
HDDC2	11.1791391609103
HDDC3	9.94756282471602
HDGF	13.6140642035655
HDGFRP2	10.8678987981478
HDGFRP3	8.84904814631617
HDHD2	10.7760497159141
HDHD3	12.2298383892795
HDLBP	14.6602086205748
HDX	7.99008712809497
HEATR1	11.1501644375975
HEATR3	9.84592023913906
HEATR4	8.15549100692396
HEATR5A	11.5384205282037
HEATR5B	11.4669296665458
HEATR6	9.97056870478727
HEATR9	6.99059174609785
HEBP1	10.8452240662477
HEBP2	11.3684079084842
HECA	10.4526598759503
HECTD1	13.5821442937151
HECTD2	8.74744194402552
HECTD3	11.4127432226879
HECTD4	13.64433960658
HECW1	11.7694030338197
HECW2	10.0557907554361
HEG1	13.3364119700016
HEIH	10.4487861103678
HELB	8.8151108495666
HELLS	8.02475649247431
HELQ	9.78535840698415
HELT	3.36554927751903
HELZ	12.5251065287436
HELZ2	10.2937787766846
HEMGN	3.08186302658869
HEMK1	10.6305015476409
HENMT1	7.8603565463411
HEPACAM2	8.30458094893149
HEPH	10.0241793896461
HEPHL1	6.51004570562147
HERC1	13.8759855173408
HERC2	13.6016612859692
HERC2P2	12.0104541399843
HERC2P3	7.80102669172371
HERC2P9	8.74744194402552
HERC3	11.3926249901681
HERC4	11.1148039517563
HERC5	8.59754082868381
HERC6	9.7126731662246
HERPUD1	13.1106957759233
HERPUD2	10.6343748276479
HES1	10.4126097782602
HES2	6.26707878725521
HES4	8.60268620061522
HES6	7.91022184667939
HEXA	13.2571911255298
HEXA-AS1	5.60820242972362
HEXB	12.1727991710334
HEXDC	10.144547878357
HEXIM1	12.2055577846782
HEXIM2	9.68325072917982
HEY1	6.30705370781811
HEY2	7.40975828310057
HEYL	10.7218305614073
HFE	8.9372682997715
HFE2	4.24626582186112
HFM1	5.42133824719466
HGD	12.8027693087431
HGF	10.5508688379301
HGFAC	5.81845646871423
HGH1	6.3247202836276
HGS	11.9410861587538
HGSNAT	11.7065533393939
HHAT	9.97056870478727
HHATL	2.35352489513315
HHEX	7.96895223851027
HHIP	8.22484753489564
HHIPL1	7.90364607480625
HHLA2	10.4187078482134
HHLA3	8.57016109917031
HIBADH	12.4382884109967
HIBCH	11.2935366331421
HIC1	9.81808036899326
HIC2	9.39900621319884
HID1	9.7344961374689
HIF1A	12.6300259625145
HIF1AN	12.3876065505499
HIF3A	7.67614433802452
HIGD1A	11.9839200805234
HIGD2A	11.3299730992729
HIKESHI	9.38436136247974
HILPDA	8.47619065334266
HINFP	10.2132645195477
HINT1	13.3537521261295
HINT2	11.4244488207604
HINT3	9.58781967493852
HIP1	12.5584257854849
HIP1R	12.7544782782115
HIPK1	12.9077647594237
HIPK2	14.8605355380167
HIPK3	13.6056881387943
HIPSTR	6.03330125239979
HIRA	12.0247975607475
HIRIP3	9.6678570180703
HIST1H1A	8.21981918678181
HIST1H1B	9.07025263160162
HIST1H1C	13.2340452599902
HIST1H1D	9.87529312304142
HIST1H1E	12.4729886083213
HIST1H2AA	5.81845646871423
HIST1H2AB	7.81878400254645
HIST1H2AC	11.8449171674985
HIST1H2AE	9.70511196462649
HIST1H2AG	8.70076524328984
HIST1H2AH	8.14641803835579
HIST1H2AI	7.63118763021032
HIST1H2AJ	6.59309509601364
HIST1H2AK	7.40975828310057
HIST1H2AL	7.49469401033643
HIST1H2AM	8.88320439333565
HIST1H2APS1	6.03330125239979
HIST1H2BA	6.30705370781811
HIST1H2BB	8.42732009777515
HIST1H2BC	12.3167740674269
HIST1H2BD	11.7751480660549
HIST1H2BE	9.50663303829907
HIST1H2BF	8.82972120628583
HIST1H2BG	10.1784634536338
HIST1H2BH	8.88876645054296
HIST1H2BI	8.65932108824362
HIST1H2BJ	8.47031053211848
HIST1H2BK	10.785192412074
HIST1H2BL	7.63118763021032
HIST1H2BM	7.41879679450992
HIST1H2BN	8.8972556928674
HIST1H2BO	7.80761662965256
HIST1H3A	9.7574090958125
HIST1H3B	9.82357875836912
HIST1H3C	9.62533685375658
HIST1H3D	10.3453454647334
HIST1H3E	8.25426005441085
HIST1H3F	8.59754082868381
HIST1H3G	7.44531964031608
HIST1H3H	8.85215364735029
HIST1H3I	8.68288564379182
HIST1H3J	6.96301099029136
HIST1H4A	9.1162031358284
HIST1H4B	12.0358872594825
HIST1H4C	13.1568362177899
HIST1H4D	11.1231354488112
HIST1H4E	12.9761946946367
HIST1H4F	9.14168869909319
HIST1H4H	11.5103683507657
HIST1H4I	8.42732009777515
HIST1H4J	7.23823186130583
HIST1H4K	7.34333071530346
HIST1H4L	7.84535076406221
HIST2H2AB	10.0494754578818
HIST2H2AC	11.9768565621508
HIST2H2BA	6.37142802578268
HIST2H2BE	11.2850065343034
HIST2H2BF	10.5780000016139
HIST2H3D	8.20336303488636
HIST3H2BB	6.55728351045461
HIST4H4	11.5519306819205
HIVEP1	11.683749866438
HIVEP2	12.537750251295
HIVEP3	10.1922072519132
HJURP	6.87983195310771
HK1	11.8239336154952
HK2	8.96920030898235
HK3	7.7882929783551
HKDC1	11.3305801211516
HKR1	11.6224314628986
HLA-A	9.2123609114105
HLA-B	14.5592671173245
HLA-C	14.4803614986924
HLA-DMA	8.90884452965
HLA-DOA	7.7948637461491
HLA-DPB1	13.0052495130182
HLA-DQA1	12.7396710249368
HLA-DQB1	13.3108218731883
HLA-DQB1-AS1	9.18069578968612
HLA-DRA	4.18413245017583
HLA-DRB1	14.1364553844759
HLA-DRB3	8.51846643835007
HLA-DRB5	13.6105379759421
HLA-F	5.96115260593701
HLA-F-AS1	3.74256284045388
HLA-H	0.397763887231907
HLA-L	0.451355761876495
HLCS	11.0024136963398
HLF	11.127593959766
HLTF	9.88361507208923
HLX	7.81878400254645
HM13	12.4598293023371
HMBOX1	11.610814178929
HMBS	10.0979262201692
HMCES	10.6402692519527
HMCN1	11.3809344363381
HMCN2	8.48911775017034
HMG20A	10.9831362487442
HMG20B	12.0758721565038
HMGA1	11.3721557358252
HMGA2	6.19707046989694
HMGB1	12.2744465635279
HMGB2	9.80158048142944
HMGB3	10.0452959832264
HMGCL	12.4940341264014
HMGCLL1	5.16093899901352
HMGCR	10.6491069658217
HMGCS1	11.2573180338317
HMGCS2	9.77484045386707
HMGN1	12.32583030481
HMGN2	12.1891424355347
HMGN3	10.3241696303619
HMGN3-AS1	8.13893003435962
HMGN4	10.7871381933938
HMGN5	5.37548538404342
HMGXB3	12.1873568303647
HMGXB4	10.1248060605515
HMOX1	12.6189728316797
HMOX2	12.0483637902603
HMX2	6.65413997714187
HN1	11.3030401041385
HN1L	11.8494973449679
HNF1A	11.3782364409805
HNF1A-AS1	9.80812943234601
HNF1B	13.1490241137073
HNF4A	13.429049336665
HNF4A-AS1	8.72354222711561
HNF4G	10.1153006116619
HNMT	11.3745214267691
HNRNPA0	11.6373023415027
HNRNPA1	8.45736866835766
HNRNPA1L2	8.99484059262566
HNRNPA2B1	13.7683571297554
HNRNPA3	12.5462445951125
HNRNPAB	12.2639695293573
HNRNPC	13.6897980225088
HNRNPD	11.6732067450585
HNRNPDL	12.4050666918108
HNRNPF	12.9142489977535
HNRNPH1	13.2908549940648
HNRNPH3	11.2266753779209
HNRNPK	14.0528428790283
HNRNPL	13.0612959084146
HNRNPLL	10.3323822777578
HNRNPM	12.4189578103369
HNRNPR	12.0132751112129
HNRNPU	13.7165497463357
HNRNPUL1	13.065220915935
HNRNPUL2	10.5989364845965
HOGA1	12.6666164914816
HOMER1	9.41335740877312
HOMER2	9.31355843696935
HOMER3	12.0447450731437
HOMEZ	10.6897805257703
HOOK1	10.470259319848
HOOK2	11.2065154187638
HOOK3	12.0959402743612
HOPX	9.42626258244366
HOST2	7.70169164035032
HOTAIRM1	8.23736371902053
HOXA-AS2	8.26483302777926
HOXA-AS3	7.63118763021032
HOXA1	7.25783098131089
HOXA10	9.05192753249141
HOXA10-AS	6.34560165451424
HOXA11	8.02475649247431
HOXA11-AS	6.51004570562147
HOXA2	6.72504422999423
HOXA3	9.51308762190551
HOXA4	8.02475649247431
HOXA5	9.74877641611597
HOXA6	8.01239711018126
HOXA7	7.23823186130583
HOXA9	8.63752369752326
HOXB-AS1	5.568555685088
HOXB-AS3	9.58237711584579
HOXB2	10.1313929967751
HOXB3	10.7058570435342
HOXB4	9.72173044076986
HOXB5	8.9117396770328
HOXB6	10.0412156401663
HOXB7	9.67248115114907
HOXB8	9.10410354044765
HOXB9	9.72567905935166
HOXC-AS1	6.71155792845552
HOXC-AS2	7.95551586746108
HOXC10	10.7058570435342
HOXC4	8.94731749847464
HOXC5	8.48183125985661
HOXC6	9.34018542754107
HOXC8	7.94902262568519
HOXC9	8.93147836170321
HOXD-AS2	9.64815210965
HOXD1	7.92174827257351
HOXD10	9.82569290275019
HOXD11	8.43618821331417
HOXD3	9.39072281101895
HOXD4	10.4526598759503
HOXD8	11.4009936809097
HOXD9	10.0979262201692
HP	8.72354222711561
HP1BP3	12.8362262085055
HPCAL1	11.5299855597644
HPCAL4	10.5357312025194
HPD	13.9079471183361
HPF1	8.31459344132963
HPGD	8.47342491151268
HPGDS	7.06318837724159
HPN	13.5782950128265
HPN-AS1	7.06318837724159
HPR	7.01209433364326
HPRT1	9.3722101720194
HPS1	12.2465334276121
HPS3	10.3518202601926
HPS4	11.4346194092447
HPS5	10.4815053671644
HPS6	10.7576803998903
HPSE	8.65932108824362
HPSE2	3.68078207532762
HR	7.24381333326447
HRAS	10.4498898184934
HRASLS2	9.9873466018418
HRASLS5	7.24381333326447
HRAT92	7.39237242765564
HRC	7.09188191457068
HRCT1	7.94373542662719
HRG	8.09605351725194
HRH1	9.13081042386188
HRH2	7.6046258059029
HRNR	11.3181368795331
HS1BP3	11.8177677870537
HS1BP3-IT1	6.07932194761393
HS2ST1	10.4976265250847
HS3ST1	10.0098524001486
HS3ST3A1	6.99059174609785
HS3ST3B1	8.96920030898235
HS6ST1	12.2478760820214
HS6ST2	8.46143278147373
HS6ST3	7.01209433364326
HSBP1	11.9625421085953
HSBP1L1	9.11284434472912
HSCB	9.37778524441228
HSD11B1	7.43645599494056
HSD11B1L	9.18515326092395
HSD11B2	12.7600401658314
HSD17B10	12.3175725796116
HSD17B11	11.2857483769578
HSD17B12	11.3848903327678
HSD17B14	11.9817891701288
HSD17B2	5.65949343024722
HSD17B3	5.28445586658877
HSD17B4	12.3823136759983
HSD17B6	5.76025235944275
HSD17B7	8.74744194402552
HSD17B7P2	7.12476497441945
HSD3B1	6.66644399354832
HSD3B2	6.91657922796869
HSD3B7	11.2916348790809
HSD3BP4	10.7156351992214
HSDL1	9.78715358418971
HSDL2	11.577919117246
HSF1	11.5883761557087
HSF2	8.54460706945385
HSF4	9.14532211613157
HSH2D	8.70076524328984
HSP90AA1	14.0250875814451
HSP90AB1	14.9417795382849
HSP90AB4P	8.54460706945385
HSP90B1	13.7331059709691
HSP90B2P	7.38175492436061
HSPA12A	12.1189409402699
HSPA12B	9.52526612554824
HSPA13	9.88593891761525
HSPA14	10.1511104457276
HSPA1A	0.451355761876495
HSPA1B	0.451355761876495
HSPA2	10.1424133546685
HSPA4	11.8318301528015
HSPA4L	9.82903520077184
HSPA5	14.0130420800723
HSPA6	8.12606641826158
HSPA7	8.84605626368689
HSPA8	15.8026150036598
HSPA9	13.4258643673168
HSPB1	14.1395750420209
HSPB11	8.18765226475071
HSPB2	8.78611620438926
HSPB6	9.00362447094659
HSPB7	8.90164400601
HSPB8	12.3038880874053
HSPBAP1	8.92690736061573
HSPBP1	10.7058570435342
HSPD1	13.0577940156497
HSPE1	7.89177836618389
HSPG2	13.878310912166
HSPH1	10.8569601358959
HTATIP2	10.5488252182648
HTATSF1	10.8718702165949
HTATSF1P2	10.0474678905436
HTR1B	3.36554927751903
HTR1F	2.98333232346647
HTR2B	9.10410354044765
HTR6	5.90930116420964
HTR7	6.5265170742506
HTR7P1	8.13439270528107
HTRA1	11.9744821543271
HTRA2	10.046487800349
HTRA3	7.49469401033643
HTT	13.6704088116498
HUNK	10.7843581710965
HUS1	10.2207510237527
HUWE1	15.0552462761831
HVCN1	8.19736773361544
HYAL1	11.6931171937228
HYAL2	12.2161975317765
HYAL3	7.18143420173653
HYDIN	11.2902780692389
HYDIN2	7.89177836618389
HYKK	9.3183188561744
HYLS1	8.66696242497238
HYMAI	6.30705370781811
HYOU1	13.0603824673958
IAH1	10.7942687924907
IARS	12.381171566928
IARS2	12.1561093768253
IBA57	10.6143893463827
IBTK	11.4263968863922
ICA1	10.3653342787836
ICA1L	8.9863717368419
ICAM1	11.5977840640538
ICAM2	8.46528110194998
ICAM3	10.2831049816512
ICAM4	4.5231557536313
ICAM5	5.32507451681637
ICE1	12.0509399548806
ICE2	10.6532327947458
ICK	9.97671818671985
ICMT	12.5467499048523
ICOS	5.60820242972362
ICOSLG	10.1909770685563
ID1	11.3453455765971
ID2	11.5376583051708
ID2-AS1	7.06318837724159
ID3	11.7667600935964
ID4	10.188129943012
IDE	10.8393755543777
IDH1	12.0409277753199
IDH2	13.352520212159
IDH3A	10.8799060379413
IDH3B	12.0492573014806
IDH3G	11.7167669790538
IDI1	9.90779925056651
IDI2	6.26707878725521
IDNK	9.80158048142944
IDO1	6.46295771889799
IDS	12.6204031539501
IDUA	8.97202363764328
IER2	11.6627221219024
IER3IP1	9.86347177525084
IER5	10.0266516995784
IER5L	10.567719520388
IFFO1	10.4498898184934
IFFO2	11.7114833086995
IFI16	10.7188976159282
IFI27	10.6455575998656
IFI27L1	8.36789188051354
IFI27L2	10.1787947554357
IFI30	12.3550580705222
IFI35	10.8658041534585
IFI44	8.96137390978561
IFI44L	9.39072281101895
IFI6	10.790814232502
IFIH1	9.88782914211324
IFIT1	10.4717531432927
IFIT1B	4.67495941848056
IFIT2	10.2255396868175
IFIT3	10.2968617156501
IFIT5	10.3662656820269
IFITM1	12.3405262099929
IFITM10	8.73778905973495
IFITM2	13.0234074838373
IFITM3	14.1725201554654
IFNAR1	11.5708934424642
IFNAR2	10.9150060226343
IFNG-AS1	5.32507451681637
IFNGR1	10.6562830738101
IFNGR2	11.986076285653
IFNK	6.79477159265981
IFNLR1	9.12387410336828
IFRD1	10.154631962612
IFRD2	10.9886451426128
IFT122	11.3190676344163
IFT140	11.3128163089291
IFT172	11.652895651852
IFT20	9.50264963376404
IFT22	11.4034465892246
IFT27	9.98130719127408
IFT43	10.729152329964
IFT46	10.6135686995007
IFT52	10.5280867104909
IFT57	11.182593040299
IFT74	8.72354222711561
IFT80	9.45652021352477
IFT81	8.99046985971448
IFT88	10.2375299023184
IGBP1	11.8566903197347
IGBP1P1	5.76025235944275
IGDCC3	5.63849315853009
IGDCC4	8.41562145002615
IGF1	9.54779800055986
IGF1R	13.8861577818827
IGF2	5.10727771339942
IGF2BP1	9.49648778408421
IGF2BP2	10.4393286499345
IGF2BP2-AS1	6.55728351045461
IGF2R	14.2743819255765
IGFALS	7.19317086259864
IGFBP1	5.37548538404342
IGFBP2	11.8601955105341
IGFBP3	11.3030401041385
IGFBP4	15.0685878558068
IGFBP5	15.3911831645766
IGFBP6	10.3560368955381
IGFBP7	15.5198399159997
IGFBP7-AS1	6.54226011502224
IGFBPL1	7.49469401033643
IGFLR1	9.7126731662246
IGFN1	5.53560013321618
IGHMBP2	10.0241793896461
IGIP	9.62791891497439
IGLL5	14.0222814859515
IGSF1	7.34333071530346
IGSF10	6.62470794409553
IGSF11	9.83272461479938
IGSF21	7.43645599494056
IGSF22	7.28901884041432
IGSF3	12.0745925961733
IGSF6	9.01125312150851
IGSF8	11.2273727394003
IGSF9	7.98380823299546
IGSF9B	8.2594076871938
IHH	7.8603565463411
IK	11.6875091976788
IKBIP	8.72354222711561
IKBKAP	11.456706139104
IKBKB	11.854978040837
IKBKE	9.69320389714625
IKBKG	9.41869754509278
IKZF1	10.4161881867898
IKZF2	9.3183188561744
IKZF3	10.2495738954966
IKZF4	9.16597936412814
IKZF5	9.21863015520232
IL10RA	11.274895074278
IL10RB	10.8241527907254
IL10RB-AS1	7.35034106865174
IL11	6.69963229026854
IL11RA	8.90884452965
IL12RB1	8.05528283813935
IL12RB2	8.52915212421159
IL13RA1	12.0509399548806
IL13RA2	6.34560165451424
IL15	8.01239711018126
IL15RA	9.08387462937704
IL16	10.6364742346331
IL17D	5.568555685088
IL17RA	10.526068945921
IL17RB	12.2880378482383
IL17RC	11.2689176921688
IL17RD	11.9751534739611
IL17RE	8.96601916363214
IL17REL	2.76948760321301
IL18	8.86766957080762
IL18BP	9.92417262251329
IL18R1	8.31459344132963
IL18RAP	6.00862816474135
IL1B	7.69208040327589
IL1R1	12.8208630557467
IL1R2	7.87250107778768
IL1RAP	8.1677779542848
IL1RAPL2	5.98338775180187
IL1RL1	10.4279529978995
IL1RL2	7.68369904186039
IL1RN	5.76025235944275
IL20RA	3.98662674426567
IL21R	8.17396420579001
IL22RA1	8.34392646079111
IL24	2.98333232346647
IL27RA	9.18911141910552
IL2RA	7.75137929385121
IL2RB	8.36416160044395
IL2RG	9.4548050943181
IL32	13.7204779410656
IL33	8.8151108495666
IL34	9.1352976892872
IL4I1	8.48470962957838
IL4R	11.1474902643319
IL5RA	6.30705370781811
IL6	3.85609181147192
IL6R	11.5280766038109
IL6ST	13.8007283999435
IL7	8.91645929467918
IL7R	9.82357875836912
ILDR1	10.2641303667792
ILDR2	11.2025648289609
ILF2	12.8750174128846
ILF3	13.3266131164188
ILF3-AS1	10.1071741499261
ILK	12.9954000583987
ILKAP	10.5472514058743
ILVBL	12.4967732148643
IMMP1L	7.27692073310327
IMMP2L	10.2763967024815
IMMT	12.341788352255
IMP3	11.5650569843197
IMP4	11.4252334178803
IMPA1	9.00044668917506
IMPA2	13.2749551405249
IMPACT	10.153062194443
IMPAD1	11.8161383618059
IMPDH1	10.3560368955381
IMPDH2	13.0116117519483
IMPG1	5.72835763750539
IMPG2	6.94845371870712
INAFM1	9.14926974468854
INAFM2	9.56660885430098
INCA1	8.14641803835579
INCENP	9.4763147301163
INE1	7.74337679890544
INF2	11.6703934866102
ING1	9.30395106504909
ING2	8.2473472945783
ING3	8.97628208137236
ING4	10.9209470894703
ING5	11.3088266075254
INHBA	10.1871072441417
INHBB	5.0171969823409
INIP	10.0628109940548
INMT	10.8909424271891
INO80	11.7403762602546
INO80C	9.75362968535545
INO80D	12.1620358607812
INO80E	10.5650779285306
INPP1	9.90433740101173
INPP4A	11.2710313089216
INPP4B	10.6804336747714
INPP5A	10.8580258290046
INPP5B	11.4874242809206
INPP5D	10.6909737559829
INPP5E	9.82113400312402
INPP5F	10.729152329964
INPP5J	9.53205165169419
INPP5K	10.9613704999302
INPPL1	12.9500028294289
INSC	5.53560013321618
INSIG1	10.2712721740849
INSIG2	9.40109207209804
INSR	13.794873102804
INSRR	8.23221257787417
INTS1	12.2485047286692
INTS10	11.4421217611946
INTS11	11.5176432517827
INTS12	9.74349549859129
INTS13	9.4805543244429
INTS14	10.9935693414256
INTS2	9.76239195599654
INTS3	12.8770510194567
INTS4	10.5112583725757
INTS4P2	6.59309509601364
INTS5	10.7547382929741
INTS6	10.9924020054874
INTS6-AS1	7.64832261766513
INTS6L	9.25488270060645
INTS7	9.65035296200613
INTS8	9.79663676164502
INTS9	10.1231085062534
