Symbol	A25A
ARNT2	11.7127184364569
ARNTL	9.89708509539473
ARNTL2	7.53689934253014
ARPC1A	11.2830807630715
ARPC1B	11.8656896267101
ARPC2	12.4520140509565
ARPC3	11.5258491821863
ARPC4	11.6147304705058
ARPC5	10.4650923516467
ARPC5L	9.87542812983479
ARPIN	11.2968960384561
ARPP19	12.1581194650982
ARPP21	5.01058072901231
ARR3	6.82704766522735
ARRB1	12.5094425771474
ARRB2	11.0325809028517
ARRDC1	10.8304318376385
ARRDC1-AS1	9.53470462592558
ARRDC2	10.8144790714593
ARRDC3	12.0782784933563
ARRDC3-AS1	8.17539634086415
ARRDC4	11.1942543871771
ARRDC5	7.3377540294227
ARSA	12.0667599935479
ARSB	13.0810623129434
ARSD	13.1208386481427
ARSE	11.8442641050734
ARSF	8.45871880630555
ARSG	9.61608789688903
ARSI	8.26794985447422
ARSJ	9.85897729194717
ARSK	8.34576552418806
ART4	8.63043227287327
ARTN	6.47893120245804
ARV1	8.67455188967259
ARVCF	11.4783620758205
AS-PTPRE	8.13297973435741
ASAH1	13.6417772339697
ASAH2B	5.98105619006108
ASAP1	11.7694030338197
ASAP1-IT1	7.58613498643943
ASAP1-IT2	7.43788103412873
ASAP2	12.2841743618531
ASAP3	11.580225828763
ASB1	11.2839109472127
ASB13	11.5541803115374
ASB14	7.54453422826559
ASB15	8.9807685789403
ASB16	8.66012969836788
ASB16-AS1	8.58103237954752
ASB2	7.3931745817636
ASB3	6.50898626563794
ASB5	3.09112137263895
ASB6	10.7974258120024
ASB7	10.2455334080923
ASB8	10.7551355625596
ASB9	9.05710698380506
ASB9P1	6.33082714336504
ASCC1	10.2785349087409
ASCC2	11.3050522552074
ASCC3	11.4191961265254
ASCL2	5.91654385102911
ASF1A	9.2783412735791
ASF1B	6.53249015655603
ASGR2	6.52127278097297
ASH1L	13.794873102804
ASH1L-AS1	7.79459226849667
ASH2L	11.1186943644992
ASIC1	7.10834866517863
ASIC2	6.74572911348279
ASIC3	7.52255037845906
ASL	11.855649682337
ASNA1	11.1942543871771
ASNS	8.96653093289098
ASNSD1	9.55882470885884
ASPA	9.98794642769144
ASPDH	10.8216582986105
ASPG	11.2006731118121
ASPH	12.1563010802154
ASPHD1	6.43650168829092
ASPHD2	8.19137541135862
ASPM	5.61595116603677
ASPN	7.84579173523778
ASPRV1	7.4993356562898
ASPSCR1	10.9937590004589
ASRGL1	10.1500483724624
ASS1	15.7542592599512
ASTE1	8.7765638133517
ASTN2	10.6654126186735
ASTN2-AS1	7.66905058726036
ASXL1	12.8153495968887
ASXL2	12.3923377500348
ASXL3	9.63713701340933
ATAD1	10.9074112876271
ATAD2	8.68266225871807
ATAD2B	11.3873560741643
ATAD3A	10.0396293019594
ATAD3B	10.6075331945228
ATAD3C	8.36460917414248
ATAD5	8.46339239396787
ATE1	11.0514976221394
ATF1	9.37480078962108
ATF2	11.341917916922
ATF3	7.5921820863198
ATF4	12.5505194695867
ATF5	9.83378768607756
ATF6	12.2282932291397
ATF6B	0.397763887231907
ATF7	11.6350509936316
ATF7IP	12.7428106263386
ATF7IP2	8.80477421022754
ATG10	8.21826736930666
ATG101	9.8314904783249
ATG12	9.45119803983795
ATG13	12.1465667499909
ATG14	10.727003419485
ATG16L1	10.6977466082967
ATG16L2	11.4857356069802
ATG2A	12.3408398482693
ATG2B	12.3754087672335
ATG3	10.4537214190907
ATG4A	9.24937637153356
ATG4B	11.7381547353243
ATG4C	8.66335598849023
ATG4D	10.515490897943
ATG5	9.80716101983493
ATG7	11.0996106230166
ATG9A	12.0268498208849
ATG9B	6.50898626563794
ATIC	11.2447169794532
ATL1	8.57333123992859
ATL2	10.996298841481
ATL3	12.1762380907448
ATM	13.0754567761236
ATMIN	11.3435609950762
ATN1	13.4804066530146
ATOH7	2.76948760321301
ATOH8	9.75501795852937
ATOX1	10.457005814746
ATP10A	10.2760530009731
ATP10D	12.2513647671156
ATP11A	13.2964895721452
ATP11A-AS1	8.40986555660065
ATP11B	11.4755044429006
ATP11C	11.0196550850651
ATP12A	9.96337341697571
ATP13A1	12.3116040502252
ATP13A2	11.6538136150549
ATP13A3	12.7362737721866
ATP13A4	7.20436464131156
ATP1A1	16.0753885254894
ATP1A1-AS1	9.38935553881035
ATP1A2	10.5186847728769
ATP1B1	15.1768237985203
ATP1B2	9.98794642769144
ATP1B3	10.6114067106451
ATP1B4	0.445756610794224
ATP23	6.47893120245804
ATP2A1	8.41993835914662
ATP2A2	13.743589432362
ATP2A3	12.0655930633517
ATP2B1	11.5389699045183
ATP2B1-AS1	7.06086530877689
ATP2B2	5.35168044384644
ATP2B3	3.20749465881048
ATP2B4	13.1141812668147
ATP2C1	11.8755893761027
ATP2C2	9.38158355987808
ATP5A1	14.6456696053746
ATP5B	14.7851318194333
ATP5C1	12.2834934554963
ATP5D	11.914958450259
ATP5F1	12.0152745652898
ATP5G1	10.9893784180879
ATP5G2	12.3835732101824
ATP5G3	12.2128338373841
ATP5H	11.6913084694715
ATP5I	10.3940608727444
ATP5J	10.3545339380016
ATP5J2	9.04665184500931
ATP5L	11.2498065702796
ATP5O	11.8997744176367
ATP5S	9.28986402277714
ATP5SL	10.9571808913641
ATP6AP1	12.7991348596747
ATP6AP1L	7.60198930849214
ATP6AP2	11.8870193636741
ATP6V0A1	12.9527022459962
ATP6V0A2	10.4011072983575
ATP6V0A4	12.367026172928
ATP6V0B	12.0736960314265
ATP6V0C	13.087630795746
ATP6V0D1	12.3959946196726
ATP6V0D2	11.2046902441788
ATP6V0E1	11.8323917411146
ATP6V0E2	11.7915748056822
ATP6V0E2-AS1	7.58613498643943
ATP6V1A	13.2503928140368
ATP6V1B1	12.5795734828704
ATP6V1B1-AS1	9.38935553881035
ATP6V1B2	13.3167185865924
ATP6V1C1	11.7907362040233
ATP6V1C2	10.7872392207569
ATP6V1D	10.999680967241
ATP6V1E1	12.0866791854435
ATP6V1E2	7.01424231029838
ATP6V1F	11.577919117246
ATP6V1G1	10.945309698348
ATP6V1G3	7.43111824320153
ATP6V1H	11.3719482027454
ATP7A	10.8353862928796
ATP7B	10.8588780510019
ATP8A1	10.9838220522032
ATP8A2	7.23219514482749
ATP8B1	11.4586944015291
ATP8B2	12.2964498632887
ATP8B3	6.85643181913375
ATP8B4	9.72950868613671
ATP9A	12.5272710507906
ATP9B	11.5344833927787
ATPAF1	11.0749614649557
ATPAF2	9.89979909962435
ATPIF1	11.5586882337443
ATR	11.4169479197545
ATRAID	11.2691195336343
ATRIP	9.03958211954181
ATRN	12.7352880613888
ATRNL1	10.7872392207569
ATRX	12.3046811538667
ATXN1	12.4453270475037
ATXN10	11.3579064743127
ATXN1L	12.9730177743243
ATXN2	12.0199765084981
ATXN2L	13.1759817366498
ATXN3	10.7178577799855
ATXN7	12.0286945807045
ATXN7L1	11.0305882449873
ATXN7L2	9.43105848631659
ATXN7L3	11.7562729511986
ATXN7L3B	12.4711407593893
AUH	10.7121368374257
AUP1	11.7974264622942
AURKA	7.43111824320153
AURKAIP1	11.2578426939503
AURKAPS1	7.31894887579246
AURKB	4.12365996715544
AURKC	6.7344047275465
AUTS2	11.3833611582508
AVEN	8.60482968837783
AVIL	10.6064803623424
AVL9	11.5735000337807
AVPI1	7.81436999255568
AVPR1A	9.37290736040313
AVPR1B	4.95500767394632
AVPR2	8.3989079496138
AXDND1	5.96034342596635
AXIN1	10.7249936307868
AXIN2	9.82237729720708
AXL	12.0581338479341
AZGP1	13.041808982768
AZGP1P1	6.84271710633345
AZI2	10.170310790719
AZIN1	11.547548306389
AZIN1-AS1	6.99364772007377
AZIN2	9.17053514287619
B2M	15.1402734620354
B3GALNT1	10.0156787586937
B3GALNT2	10.2887559947463
B3GALT2	7.2813040515509
B3GALT5	5.85281006744607
B3GALT6	10.2246940365061
B3GAT1	8.80477421022754
B3GAT3	10.4612867982516
B3GLCT	8.96120773797447
B3GNT2	10.5281909995916
B3GNT3	7.80189637439585
B3GNT4	8.2636330902454
B3GNT5	8.52807995120338
B3GNT7	8.25868027795859
B3GNT8	8.34576552418806
B3GNT9	10.2760530009731
B3GNTL1	8.99397072648099
B4GALNT1	6.14911203096919
B4GALNT2	7.71223023865006
B4GALNT3	9.47735551848884
B4GALNT4	5.15698548213134
B4GALT1	12.7113304203376
B4GALT1-AS1	4.61724668265467
B4GALT2	9.88085633649849
B4GALT3	10.9600752743309
B4GALT4	10.2712721740849
B4GALT4-AS1	5.44897654466242
B4GALT5	12.4897059828712
B4GALT6	8.16051731274617
B4GALT7	10.2841614665475
B4GAT1	10.7623897788732
B9D1	9.91117567103104
B9D2	8.01958017974727
BAALC	6.55016666808389
BABAM1	11.0893110729537
BACE1	12.034198138234
BACE1-AS	6.95652298887574
BACE2	11.288373165965
BACH1	11.792591666818
BACH1-IT2	7.13395056539
BACH2	9.75690014786949
BAD	10.2726902491222
BAG1	11.2401741214851
BAG2	7.87686689493139
BAG3	11.6331747873025
BAG4	10.1008608891362
BAG5	10.9389393092875
BAHCC1	12.2057590263445
BAHD1	11.543863055528
BAIAP2	11.6190256596522
BAIAP2-AS1	10.503418920937
BAIAP2L1	10.1264885976417
BAIAP2L2	11.317251413561
BAIAP3	10.5605427219475
BAK1	9.78032810130324
BAMBI	9.41422484570919
BANF1	10.618361269189
BANK1	8.94526166495457
BANP	10.3368030310301
BAP1	12.3231599521299
BARD1	8.27531240089325
BARX2	7.34807924346456
BASP1	9.22842377609892
BASP1P1	9.12718884053496
BATF	6.70760592747688
BATF2	8.97283816928639
BATF3	6.47893120245804
BAX	10.4437965393825
BAZ1A	10.5748953607182
BAZ1B	12.5056411517295
BAZ2A	13.7013298511158
BAZ2B	12.3908167636996
BBC3	8.43522519582535
BBIP1	8.37622901999339
BBOF1	8.86766957080762
BBOX1	13.1354181135362
BBOX1-AS1	8.01639956961368
BBS1	12.181865379429
BBS10	9.08150931644524
BBS12	9.379760783517
BBS2	11.3708658328104
BBS4	10.2455334080923
BBS5	9.32162127335179
BBS7	9.16654283637356
BBS9	10.8892214313524
BBX	12.3941959897867
BCAM	14.3869850260397
BCAN	6.89313542455763
BCAP29	9.32916736809349
BCAP31	12.2633695583554
BCAR1	13.0632497876475
BCAR3	10.9847403217208
BCAS1	6.35233186617264
BCAS2	8.8834895896872
BCAS3	11.536719310874
BCAS4	7.65226162513217
BCAT1	8.41993835914662
BCAT2	10.7754226366104
BCCIP	9.97671818671985
BCDIN3D	7.14428638781881
BCDIN3D-AS1	6.9146245257853
BCHE	7.46675777878789
BCKDHA	11.4429739085114
BCKDHB	10.5952353254349
BCKDK	11.4246900269043
BCL10	9.48356072012418
BCL11A	9.05079249012453
BCL11B	9.9164716463838
BCL2	11.5097288811647
BCL2A1	5.58555056581773
BCL2L1	11.6891833774621
BCL2L10	5.88542247156534
BCL2L11	11.3137065763916
BCL2L12	8.53705510303017
BCL2L13	12.2436146515623
BCL2L14	6.14911203096919
BCL2L15	7.29917232993956
BCL2L2	11.5745121112517
BCL3	10.5351004099209
BCL6	10.763776830611
BCL6B	9.85542632584387
BCL7A	10.8025162779588
BCL7B	10.5026198683327
BCL7C	9.40031629691612
BCL9	11.645285665434
BCL9L	12.9846435621271
BCLAF1	12.3828532378504
BCO1	7.57285760325443
BCO2	8.3687851041602
BCOR	11.8773102848599
BCORL1	11.3165035748896
BCR	13.2030092658297
BCRP3	8.14641803835579
BCS1L	10.2815955857349
BDH1	9.96337341697571
BDH2	12.1831186062213
BDKRB1	4.43731707935197
BDKRB2	8.97283816928639
BDNF	5.85281006744607
BDNF-AS	7.04350501563163
BDP1	12.0481083363555
BEAN1	8.74144366892576
BECN1	11.115012188528
BEGAIN	5.85281006744607
BEND3	8.31477817873155
BEND3P3	9.69785303231639
BEND4	6.24123194770135
BEND5	9.03526411389891
BEND6	5.91654385102911
BEND7	10.3705702982709
BEST1	9.15251581486217
BET1	8.8834895896872
BET1L	11.7662077644168
BEX1	5.44897654466242
BEX2	8.77316417554506
BEX3	11.2032359622868
BEX4	9.56953934351814
BEX5	7.22299762256503
BFAR	10.9065226658147
BFSP1	5.55731939989359
BGN	14.161450061579
BHLHA15	6.56871740652349
BHLHB9	9.16118954259977
BHLHE40	12.2621200346543
BHLHE40-AS1	6.12545092769003
BHLHE41	9.08513568111818
BHMT	15.0080339814357
BHMT2	14.2303875800483
BICC1	12.6976033182209
BICD1	10.5636316499577
BICD2	11.6533067057991
BICDL1	12.8064178876923
BICDL2	6.72132683490814
BID	9.4047300595825
BIK	7.22299762256503
BIN1	12.7657108989166
BIN2	9.96337341697571
BIN3	9.95073646368134
BIN3-IT1	7.61233362291211
BIRC2	11.1066661199991
BIRC3	10.9503571567476
BIRC5	5.10531829760276
BIRC6	14.5537239927027
BIRC6-AS2	6.63112483547217
BIRC7	5.8276493198147
BISPR	8.83066917934609
BIVM	9.14360391882287
BLACAT1	4.57293207020895
BLCAP	12.2290415221458
BLK	8.32155543477685
BLM	6.39237146306538
BLMH	10.7218305614073
BLNK	9.71933098257011
BLOC1S1	8.98296768884544
BLOC1S2	9.11956446902206
BLOC1S3	9.65045492445201
BLOC1S4	8.63043227287327
BLOC1S6	10.6818248575968
BLVRA	10.3145229258842
BLVRB	10.8661417790095
BLZF1	9.63914279735431
BMF	11.3395253405324
BMI1	6.77443226713115
BMP1	10.9794188819763
BMP2	9.08513568111818
BMP2K	11.3270072322244
BMP4	9.61608789688903
BMP5	8.34576552418806
BMP6	9.21124581432181
BMP7	8.6663702888298
BMP8A	9.29382945207194
BMP8B	8.50571354560408
BMPER	6.43650168829092
BMPR1A	10.4349120724993
BMPR1B	9.20683555697794
BMPR2	13.1536880501885
BMS1	11.2917660144514
BMS1P20	11.530816252758
BMS1P21	6.6837821911627
BMS1P4	9.52659713219047
BMS1P5	8.23526442496786
BMT2	8.55079619451639
BMX	8.2957753490984
BNC2	12.2885410125408
BNIP1	8.08947850391516
BNIP2	10.8785832772755
BNIP3	10.8164103617583
BNIP3L	11.924286976203
BNIPL	8.08139325542781
BOC	10.9745809192298
BOD1	10.2375299023184
BOD1L1	12.4505010779601
BOK	11.3735958945873
BOLA1	8.74597490653535
BOLA3	8.2111011063919
BOLA3-AS1	8.37216602681218
BOP1	9.60953538984669
BORA	7.47510935845952
BORCS5	10.4553580929988
BORCS6	9.01296309178966
BORCS7	8.20575279454079
BORCS8	8.98296768884544
BPGM	9.48356072012418
BPHL	11.7235207230964
BPI	6.46881767935274
BPNT1	10.3734628559772
BPTF	13.3108218731883
BRAF	11.234108794915
BRAP	10.4829296617617
BRAT1	11.2905529432071
BRCA1	8.04259585547724
BRCA2	7.41599462239302
BRCC3	9.59843404337096
BRD1	11.6545184020308
BRD2	7.5585206414182
BRD3	11.2968960384561
BRD4	13.2791305255975
BRD7	10.7402119553851
BRD7P3	7.10834866517863
BRD8	11.472106926261
BRD9	11.1343146247065
BRE	11.2790969515219
BRE-AS1	6.21884243384342
BRF1	11.3156874665772
BRF2	9.06707504171539
BRI3	11.0244343765095
BRI3BP	8.19137541135862
BRICD5	7.84579173523778
BRINP1	7.76828277982393
BRINP3	7.61233362291211
BRIP1	5.64525347153255
BRIX1	8.1687582380052
BRK1	11.376545346298
BRMS1	10.2246940365061
BRMS1L	7.64618747664706
BROX	10.5294854848689
BRPF1	10.943754684057
BRPF3	12.6766826663857
BRSK1	7.76828277982393
BRSK2	8.73488776686174
BRWD1	12.8064178876923
BRWD1-IT2	5.88542247156534
BRWD3	11.2129153210746
BSCL2	6.00450406918108
BSDC1	12.3183596958285
BSG	14.5781952171734
BSN	10.0023584369593
BSND	8.8616885745029
BSPRY	9.58656303005762
BST1	9.2152349877297
BST2	11.6647080875591
BTAF1	12.1980643979432
BTBD1	10.7208942734703
BTBD10	9.9164716463838
BTBD11	9.07008105177612
BTBD18	8.74597490653535
BTBD19	9.82739962701374
BTBD2	12.3547556980363
BTBD3	10.8378087195624
BTBD6	10.5937010065748
BTBD7	12.3500829747736
BTBD8	6.19452889654459
BTBD9	11.6693145824705
BTBD9-AS1	6.98091425003047
BTC	6.69574987264934
BTD	11.8267590503762
BTF3	12.1371485649057
BTF3L4	9.73942642706538
BTG1	11.9507538219639
BTG2	12.0280215280019
BTG3	8.59443270425321
BTK	9.42035486283631
BTLA	7.67541651572005
BTN2A1	11.1086026785831
BTN2A2	9.93157961444445
BTN2A3P	8.24996497502157
BTN3A1	11.4981364250649
BTN3A2	11.614404272451
BTN3A3	11.1186943644992
BTNL9	10.375001358803
BTRC	11.0829619029299
BUB1	6.56871740652349
BUB1B	5.51475994268891
BUB3	10.6889540002156
BUD13	9.7662770830709
BUD31	8.47075397325341
BVES	6.14911203096919
BYSL	9.43105848631659
BZW1	11.2199572513948
BZW2	9.04665184500931
C10orf10	11.7069657281165
C10orf105	7.57854356277453
C10orf107	3.96923623329087
C10orf11	9.80957101980128
C10orf113	5.65949343024722
C10orf126	4.27157604119799
C10orf128	8.79050725332668
C10orf25	7.06900915108788
C10orf35	7.06900915108788
C10orf55	3.89753919223664
C10orf62	9.01296309178966
C10orf67	7.78845489731949
C10orf71	5.01058072901231
C10orf76	11.2059098005579
C10orf82	3.76738229392094
C10orf88	8.23526442496786
C10orf95	6.46881767935274
C11orf1	8.33567158787176
C11orf16	5.91654385102911
C11orf21	8.89716786530991
C11orf24	10.1938771490685
C11orf42	7.44492121001374
C11orf45	7.74036363680176
C11orf49	10.7782189898461
C11orf54	13.6206000670213
C11orf57	10.2541635719338
C11orf58	11.1422208297997
C11orf63	9.39500209224551
C11orf65	6.72132683490814
C11orf68	10.5410502016382
C11orf71	8.41993835914662
C11orf74	7.65226162513217
C11orf80	10.4665558251601
C11orf84	9.75818843659612
C11orf87	4.12365996715544
C11orf95	11.7259802573909
C11orf96	10.170310790719
C12orf10	10.3788560914148
C12orf29	8.08947850391516
C12orf4	9.33963953474853
C12orf42	4.27157604119799
C12orf43	9.33224986923156
C12orf45	7.45847233156177
C12orf49	11.4227726633997
C12orf57	10.6795015046104
C12orf60	5.55731939989359
C12orf65	9.12718884053496
C12orf66	8.97283816928639
C12orf73	7.7349921335894
C12orf75	10.7492658696728
C12orf76	8.12691956245681
C14orf1	10.0530234819285
C14orf105	12.2497433388785
C14orf119	9.92455686725722
C14orf132	10.2841614665475
C14orf159	12.5413143736887
C14orf166	10.0848695531617
C14orf180	7.22299762256503
C14orf2	10.1151577578344
C14orf28	7.12370863435344
C14orf37	10.5568521820548
C14orf79	9.64832309043057
C14orf80	8.1516825868799
C14orf93	8.95559033204685
C15orf39	11.6021625006571
C15orf40	9.31102826721297
C15orf41	8.47581536119745
C15orf48	5.41255888361422
C15orf52	10.9126497224941
C15orf57	9.67873806488553
C15orf59	9.80274327549306
C15orf61	6.07932194761393
C15orf62	9.42420227396328
C16orf45	10.3918641848281
C16orf46	7.72582861449487
C16orf52	8.96120773797447
C16orf54	9.77392862089946
C16orf58	11.9846571469725
C16orf59	6.39237146306538
C16orf62	12.0710368926372
C16orf70	10.6413639534708
C16orf71	7.69324555239966
C16orf72	11.3556820323761
C16orf74	7.24078486170455
C16orf86	8.19692111783522
C16orf87	7.71223023865006
C16orf89	9.15851230545087
C16orf91	7.86282724515351
C16orf95	6.72132683490814
C17orf100	7.1678861341003
C17orf107	6.99364772007377
C17orf51	9.37290736040313
C17orf53	5.7976679363531
C17orf58	7.53689934253014
C17orf62	11.8261578577518
C17orf67	7.66014291335505
C17orf75	9.54709262659926
C17orf78	6.56871740652349
C17orf80	10.1630511481076
C17orf82	5.65949343024722
C17orf97	6.78629125635991
C18orf21	8.22819941547293
C18orf25	10.7054430895307
C18orf32	6.45175397645849
C18orf54	6.60355723384322
C18orf8	10.8050535788772
C19orf12	11.0695685480369
C19orf18	5.98105619006108
C19orf24	9.86770038897553
C19orf25	10.402769877618
C19orf35	7.07398402023202
C19orf38	6.30876295583449
C19orf43	11.5488180336741
C19orf44	9.39072281101895
C19orf47	9.42035486283631
C19orf48	9.32916736809349
C19orf53	9.86062646461998
C19orf54	9.67458620275716
C19orf57	6.35233186617264
C19orf60	10.3110122817313
C19orf66	10.1675778886231
C19orf67	6.66891856617059
C19orf68	9.29382945207194
C19orf70	10.4612867982516
C19orf71	11.0253005817785
C1D	7.97350625341558
C1GALT1	10.1283658423465
C1GALT1C1	9.1640175141515
C1QA	12.4732481164013
C1QB	12.1540700867724
C1QBP	10.9012106230122
C1QC	12.6280600626124
C1QL1	5.51475994268891
C1QL3	6.61857964205762
C1QTNF1	10.526752640684
C1QTNF12	8.12691956245681
C1QTNF2	5.48315703549634
C1QTNF3	7.3377540294227
C1QTNF6	8.71517691392061
C1QTNF7	8.87267024759462
C1R	13.5859745740503
C1RL	11.3873560741643
C1RL-AS1	11.7432540473019
C1S	13.8974410489764
C1orf101	6.90358638014623
C1orf106	11.0909239006281
C1orf109	9.2354576934113
C1orf112	8.40986555660065
C1orf115	11.9381158023582
C1orf116	9.47735551848884
C1orf122	10.4126097782602
C1orf123	10.1151577578344
C1orf131	7.53072961984813
C1orf132	10.9773473540365
C1orf145	6.84271710633345
C1orf159	9.45899639840352
C1orf162	9.21124581432181
C1orf168	9.60056358587238
C1orf174	9.89979909962435
C1orf186	10.2841614665475
C1orf195	8.65190575345116
C1orf198	11.8384438078419
C1orf204	6.80175449985246
C1orf21	10.1742266520767
C1orf210	9.72198268849995
C1orf216	8.61620071715756
C1orf220	7.85291612254984
C1orf226	9.55355373252164
C1orf228	6.78629125635991
C1orf229	6.30876295583449
C1orf27	9.99764700844072
C1orf35	9.00996111912466
C1orf43	12.6563314507998
C1orf50	8.55079619451639
C1orf52	9.19912013076121
C1orf53	4.31693593700561
C1orf54	7.91605136405249
C1orf56	8.8013315704031
C1orf64	6.55016666808389
C1orf74	8.49187068767393
C20orf194	12.6094020038409
C20orf196	7.49288769442844
C20orf24	7.66014291335505
C20orf27	10.447015376821
C20orf96	8.87944269997818
C21orf140	7.0823104300783
C21orf2	11.6313139629957
C21orf33	12.8945113292163
C21orf58	8.27135447123924
C21orf59	9.9164716463838
C21orf62	9.17053514287619
C21orf62-AS1	6.90358638014623
C21orf91	8.81801344334874
C22orf15	7.34807924346456
C22orf23	9.49322913048564
C22orf29	11.039063570328
C22orf34	8.70465898848863
C22orf39	9.89369409928777
C22orf46	9.49736051129786
C2CD2	11.5105626034528
C2CD2L	11.0489342227353
C2CD3	11.5969894390386
C2CD4A	4.48583660615114
C2CD4B	5.35168044384644
C2CD4C	5.25980984484953
C2CD4D	6.21884243384342
C2CD5	11.4981364250649
C2orf15	7.52255037845906
C2orf16	6.52127278097297
C2orf27A	6.82704766522735
C2orf40	10.5967633303769
C2orf42	9.10950196631433
C2orf49	9.79687082530493
C2orf54	10.1548670938842
C2orf68	11.2839109472127
C2orf69	8.59025788047246
C2orf71	6.58587408769667
C2orf72	7.78845489731949
C2orf74	7.90991283307209
C2orf76	7.03355944295537
C2orf81	9.11370598396098
C2orf82	7.62058784164817
C2orf88	9.59843404337096
C3	13.8835311496852
C3AR1	9.58278537987835
C3P1	0.397763887231907
C3orf14	5.76535507388022
C3orf18	9.09173804391408
C3orf20	6.05386287340858
C3orf33	7.70197140360835
C3orf35	8.00332323349341
C3orf36	6.35233186617264
C3orf38	9.14041495841121
C3orf49	6.80175449985246
C3orf52	8.48567502266412
C3orf58	9.46443008041001
C3orf62	8.94996377862499
C3orf67	6.05386287340858
C3orf70	8.300687294214
C3orf80	5.35168044384644
C4orf19	9.56747721505606
C4orf22	3.30138460247517
C4orf3	11.2842643507992
C4orf32	6.98091425003047
C4orf33	8.07507791156506
C4orf46	6.95652298887574
C4orf48	7.05104066700039
C5	10.0377307925953
C5AR1	8.8381295137652
C5AR2	6.47893120245804
C5orf15	10.4553580929988
C5orf22	9.32528163451687
C5orf24	11.1277265031935
C5orf30	8.19692111783522
C5orf34	6.07932194761393
C5orf38	6.58587408769667
C5orf42	11.9529943246353
C5orf49	7.90991283307209
C5orf51	9.99067696667272
C5orf56	8.71897418766754
C5orf63	8.10113733147926
C5orf66	7.95915047411162
C5orf67	4.36789982176465
C6	8.49777201177097
C6orf1	9.17979083452773
C6orf106	12.7044930787186
C6orf120	10.3202733855177
C6orf132	9.79863953063333
C6orf163	7.34807924346456
C6orf201	7.15705156778102
C6orf203	9.06707504171539
C6orf223	5.10531829760276
C6orf226	6.24123194770135
C6orf47	0.397763887231907
C6orf62	11.4268247023156
C6orf89	12.7439504734369
C7	16.3554999394337
C7orf13	8.27531240089325
C7orf25	8.97283816928639
C7orf26	10.5044762170341
C7orf31	7.19416200556272
C7orf43	10.5057838140883
C7orf49	10.7369046455016
C7orf50	11.4366438212212
C7orf71	6.78629125635991
C7orf73	9.562135160428
C8G	5.8276493198147
C8orf22	0.445756610794224
C8orf31	7.95915047411162
C8orf33	10.1804631534784
C8orf34	3.40991636630724
C8orf37	7.94953020503969
C8orf4	9.79336789682949
C8orf44	7.99731757123955
C8orf46	7.69324555239966
C8orf58	9.62673506943258
C8orf59	7.84579173523778
C8orf82	10.8629269354935
C9orf106	6.65879917270821
C9orf116	7.23219514482749
C9orf131	10.0080038570171
C9orf139	7.86987580965984
C9orf142	9.87151945939457
C9orf16	9.83648540674898
C9orf163	5.76535507388022
C9orf172	8.43042241897114
C9orf24	6.45175397645849
C9orf3	11.8334755330745
C9orf40	6.65879917270821
C9orf41-AS1	6.77443226713115
C9orf43	5.2317762251224
C9orf47	7.95915047411162
C9orf64	9.6117577593567
C9orf66	10.3145229258842
C9orf69	10.6667225661788
C9orf72	8.76171803410322
C9orf78	10.5824861339164
C9orf84	9.16118954259977
C9orf85	7.54453422826559
CA1	7.31232365198116
CA10	7.75999144846786
CA11	8.2957753490984
CA12	14.9515925757111
